日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	11	11	5	5	13.7	7	3	57.5	重	1:55.1	1.4	9-9-9-6	36.3-39.6	40.2	船橋	202243011211	チバテレ盃(OP)	202243011211	05455	町田直希	ダ	1800	495	10	120.0
2021/12/16	晴	11	13	1	1	5.9	5	1	57.0	稍	1:34.0	-0.1	9-9-8-4	28.6-40.3	39.1	川崎	202145121611	麻生OP(OP)	202145121611	05342	森泰斗	ダ	1500	485	-4	600.0
2021/12/09	晴	11	15	6	11	18.6	5	3	57.0	不	1:26.2	0.3	12-12-11	36.1-38.0	37.3	大井	202144120911	ビオラ賞競走(OP)	202144120911	05342	森泰斗	ダ	1400	489	6	152.5
2021/11/02	晴	11	14	3	3	45.4	9	8	57.0	重	1:41.1	1.0	11-11-8-8	36.1-39.7	39.7	大井	202144110211	サンタアニタトロフィ(G)	202144110211	05230	今野忠成	ダ	1600	483	2	0.0
2021/09/28	晴	11	6	5	5	4.7	2	3	56.0	良	1:42.7	1.5	5-5-5-4	38.0-38.9	39.5	船橋	202143092811	千葉ダートマイル(OP)	202143092811	05420	真島大輔	ダ	1600	481	9	150.0
2021/09/16	晴	11	8	8	9	3.7	1	4	57.0	稍	1:42.4	1.1	4-4-2-2	37.2-38.3	39.2	川崎	202145091611	多摩OP(OP)	202145091611	05420	真島大輔	ダ	1600	472	-1	90.0
2021/08/31	曇	11	13	7	12	19.5	5	6	56.0	良	1:42.0	1.7	7-5-5-5	36.7-38.1	39.3	川崎	202145083111	スパーキングサマーカ(G)	202145083111	05420	真島大輔	ダ	1600	473	-11	0.0
2021/08/05	晴	11	12	6	7	18.9	5	7	57.0	良	1:40.8	1.7	9-9-10-11	35.5-38.9	39.7	大井	202144080511	マイルグランプリ競走(G)	202144080511	05365	山崎誠士	ダ	1600	484	0	0.0
2021/07/01	雨	11	13	7	11	2.7	1	3	57.0	不	1:39.3	0.3	5-5-5-5	36.0-38.5	38.5	大井	202144070111	マイルグランプリトラ(OP)	202144070111	05420	真島大輔	ダ	1600	484	-2	152.5
2021/02/11	晴	11	14	6	10	32.9	9	4	56.5	良	1:53.9	0.8	9-9-7-6	36.5-39.4	39.3	船橋	202143021111	報知グランプリC(G)	202143021111	05559	藤田凌	ダ	1800	486	2	120.0
