日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	8	11	6.1	4	4	56.0	良	1:39.5	1.8	5-5-5-5	32.4-39.6	39.8	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	05397	吉留孝司	ダ	1500	483	-9	12.0
2022/02/22	晴	2	9	4	4	9.4	4	5	56.0	良	1:34.3	1.5	8-7-5-6	39.2-39.7	40.5	浦和	202242022202	C3六　七	movie.html?race_id=202242022202	05397	吉留孝司	ダ	1400	492	20	8.4
2021/10/22	雨	3	12	8	12	9.7	4	6	56.0	重	1:30.9	0.9	7-6-6-8	37.4-39.1	39.6	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05397	吉留孝司	ダ	1400	472	-1	0.0
2021/10/15	晴	4	11	5	5	27.2	8	7	56.0	良	1:33.2	2.2	8-9-9-9	38.0-40.7	41.2	川崎	202145101504	C2七　八	movie.html?race_id=202145101504	05397	吉留孝司	ダ	1400	473	1	0.0
2021/09/21	晴	12	11	7	8	3.9	2	4	56.0	稍	2:15.2	1.9	5-5-4-3	39.4-39.6	41.3	浦和	202142092112	十五夜特別	movie.html?race_id=202142092112	05397	吉留孝司	ダ	2000	472	5	21.0
2021/08/26	曇	12	10	6	6	4.2	3	4	56.0	良	2:14.5	0.7	3-3-2-3	39.9-39.1	39.8	浦和	202142082612	秋風月特別	movie.html?race_id=202142082612	05397	吉留孝司	ダ	2000	467	0	21.0
2021/07/27	晴	7	9	6	6	3.5	2	3	56.0	不	1:38.0	0.2	8-7-4-5	31.2-39.8	39.4	浦和	202142072707	C3二	movie.html?race_id=202142072707	05397	吉留孝司	ダ	1500	467	-9	16.0
2021/07/02	雨	4	11	7	8	7.9	4	3	56.0	不	1:29.2	0.5	5-5-5-6	36.7-39.2	38.5	浦和	202142070204	ランチタイムチャレン	movie.html?race_id=202142070204	05397	吉留孝司	ダ	1400	476	12	20.0
2021/06/25	曇	12	12	3	3	6.6	3	9	56.0	良	2:31.8	3.2	11-11-8-8	38.2-40.6	43.0	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	05488	本橋孝太	ダ	2200	464	-8	0.0
2021/06/04	雨	7	12	4	4	11.2	4	3	56.0	重	1:38.0	0.4	7-7-7-7	31.3-40.1	39.7	浦和	202142060407	C2十　11	movie.html?race_id=202142060407	05397	吉留孝司	ダ	1500	472	-4	20.0
2021/05/14	晴	2	10	8	10	32.4	9	7	56.0	稍	1:38.6	2.3	7-8-7-9	31.1-38.9	40.4	浦和	202142051402	C2十　イ	movie.html?race_id=202142051402	05397	吉留孝司	ダ	1500	476	10	0.0
2021/04/09	曇	12	13	6	8	8.0	5	2	56.0	良	2:29.8	0.4	10-10-3-3	39.7-41.2	41.5	船橋	202143040912	船橋JOCKEYSF	movie.html?race_id=202143040912	05549	張田昂	ダ	2200	466	-5	35.1
2021/04/02	曇	5	12	7	9	166.9	11	4	56.0	良	1:38.7	1.4	10-11-10-10	31.5-39.5	39.0	浦和	202142040205	特選	movie.html?race_id=202142040205	a017d	橋本直哉	ダ	1500	471	0	13.5
2021/03/03	晴	4	11	7	9	33.0	9	8	56.0	稍	2:17.4	1.4	5-5-6-9	41.6-40.3	41.4	川崎	202145030304	ヴィクトリア賞	movie.html?race_id=202145030304	a017d	橋本直哉	ダ	2000	471	-5	0.0
2021/02/26	曇	5	12	1	1	126.4	12	11	56.0	良	1:32.0	1.6	7-8-11-12	38.3-39.0	39.4	浦和	202142022605	柚子と流鏑馬の毛呂山	movie.html?race_id=202142022605	a017d	橋本直哉	ダ	1400	476	1	0.0
2021/02/12	曇	7	12	3	3	153.2	8	6	56.5	良	1:39.3	2.1	5-3-4-6	31.6-40.0	41.5	船橋	202143021207	馬い!?海苔は飯塚・	movie.html?race_id=202143021207	a017d	橋本直哉	ダ	1500	475	-3	0.0
2021/02/05	晴	5	12	5	5	38.3	7	10	56.0	稍	1:40.7	1.4	9-10-12-12	31.5-40.4	40.1	浦和	202142020505	特選	movie.html?race_id=202142020505	a017d	橋本直哉	ダ	1500	478	2	0.0
2021/01/08	晴	10	12	6	8	30.8	9	10	55.0	良	1:40.9	3.2	5-5-9-10	31.8-39.1	41.5	浦和	202142010810	ガーネット特別	movie.html?race_id=202142010810	a017d	橋本直哉	ダ	1500	476	-1	0.0
2020/12/24	曇	9	11	1	1	106.7	8	10	56.0	良	1:32.6	2.6	10-9-11-10	36.6-40.2	41.3	浦和	202042122409	ノースポール特別	movie.html?race_id=202042122409	05397	吉留孝司	ダ	1400	477	11	0.0
2020/08/28	晴	9	10	5	5	27.0	5	8	56.0	良	2:17.5	2.8	6-6-9-8	39.9-39.8	41.3	川崎	202045082809	名水はだの富士見の湯	movie.html?race_id=202045082809	05397	吉留孝司	ダ	2000	466	-2	0.0
2020/08/13	雨	10	0	8	11				56.0	不						浦和	202042081310	稲荷山特別	movie.html?race_id=202042081310	05549	張田昂	ダ	1400	471	3	0.0
2020/07/24	曇	10	10	7	8	5.9	3	9	56.0	重	1:30.8	0.7	10-10-10-10	36.1-41.0	39.9	浦和	202042072410	夏の雲特別	movie.html?race_id=202042072410	05171	岡部誠	ダ	1400	468	2	0.0
2020/07/13	雨	8	9	1	1	13.0	6	4	55.0	重	2:15.6	1.3	5-6-5-5	38.7-41.2	42.1	川崎	202045071308	アンドロメダ賞	movie.html?race_id=202045071308	05595	福原杏	ダ	2000	466	-5	16.5
2020/07/01	雨	8	12	6	7	48.3	9	4	55.0	不	1:31.5	0.8	11-9-9-8	36.5-40.8	40.1	浦和	202042070108	買って当てよう!SP	movie.html?race_id=202042070108	05595	福原杏	ダ	1400	471	2	16.5
2020/06/15	曇	8	11	7	8	97.2	9	4	55.0	重	1:44.7	1.8	10-10-8-7	37.7-39.4	40.5	船橋	202043061508	馬い!パセリを食べよ	movie.html?race_id=202043061508	05595	福原杏	ダ	1600	469	-2	18.0
2020/05/25	曇	9	12	1	1	26.0	7	11	56.0	良	1:40.1	2.7	11-11-11-12	31.5-39.4	40.6	浦和	202042052509	「さんぽで三県!三県	movie.html?race_id=202042052509	05397	吉留孝司	ダ	1500	471	-1	0.0
2020/05/11	晴	12	14	8	13	18.1	7	9	56.0	稍	1:39.0	2.1	7-9-8-9	31.6-39.3	40.4	川崎	202045051112	開成町あじさい賞	movie.html?race_id=202045051112	05397	吉留孝司	ダ	1500	472	-5	0.0
2020/04/20	雨	7	12	7	9	19.1	7	1	56.0	不	1:38.5	-0.1	11-11-5-2	30.4-40.7	39.7	浦和	202042042007	C2三　四	movie.html?race_id=202042042007	05397	吉留孝司	ダ	1500	477	2	100.0
2020/04/15	晴	5	12	3	3	9.6	5	7	56.0	稍	1:33.9	1.9	10-9-10-9	39.0-40.2	41.2	川崎	202045041505	C2三　四五	movie.html?race_id=202045041505	05397	吉留孝司	ダ	1400	475	0	0.0
2020/03/24	晴	3	12	3	3	6.7	2	4	56.0	良	1:31.5	0.4	5-5-5-4	36.5-40.6	39.7	浦和	202042032403	C2五　六	movie.html?race_id=202042032403	05397	吉留孝司	ダ	1400	475	1	15.0
2020/03/03	晴	7	12	2	2	5.7	2	3	56.0	稍	1:37.9	0.2	5-4-5-3	30.4-40.6	40.6	川崎	202045030307	C2三　四	movie.html?race_id=202045030307	05397	吉留孝司	ダ	1500	474	-17	25.0
2020/02/18	晴	5	12	5	5	1.5	1	7	56.0	稍	1:39.3	1.4	9-11-7-7	31.5-39.7	40.1	浦和	202042021805	C2五　六	movie.html?race_id=202042021805	05397	吉留孝司	ダ	1500	491	-4	0.0
2020/01/17	晴	6	12	2	2	2.9	1	1	56.0	稍	1:31.0	-1.3	4-4-3-1	37.2-40.0	39.8	浦和	202042011706	特選	movie.html?race_id=202042011706	05397	吉留孝司	ダ	1400	495	13	90.0
2019/12/25	曇	6	11	6	7	1.8	1	1	55.0	重	1:37.6	-0.6	3-3-2-2	30.7-39.2	39.1	浦和	201942122506	東秩父村花桃の郷賞	movie.html?race_id=201942122506	05397	吉留孝司	ダ	1500	482	-4	100.0
2019/11/28	曇	4	12	1	1	2.2	1	2	56.0	重	1:31.3	0.3	5-5-2-2	38.7-38.5	38.4	浦和	201942112804	C3二	movie.html?race_id=201942112804	05397	吉留孝司	ダ	1400	486	5	28.0
2019/11/07	晴	5	12	8	11	4.2	2	2	56.0	稍	1:38.2	0.0	2-2-1-1	31.0-40.3	40.3	浦和	201942110705	C3四　五	movie.html?race_id=201942110705	05397	吉留孝司	ダ	1500	481	4	28.0
2019/10/29	雨	2	12	6	7	3.9	3	3	56.0	重	1:39.3	0.6	3-3-3-4	32.4-39.8	40.2	船橋	201943102902	C3三　四	movie.html?race_id=201943102902	05397	吉留孝司	ダ	1500	477	4	20.0
2019/10/10	晴	4	12	5	6	45.4	6	5	56.0	良	1:31.0	0.7	3-3-3-3	37.6-39.5	39.6	浦和	201942101004	C3四	movie.html?race_id=201942101004	a017d	橋本直哉	ダ	1400	473	-7	8.4
2019/07/25	曇	4	12	2	2	26.2	5	7	56.0	良	1:31.5	1.1	8-8-7-8	37.0-40.4	40.0	浦和	201942072504	C3五　六七	movie.html?race_id=201942072504	a017d	橋本直哉	ダ	1400	480	6	0.0
2019/07/01	雨	6	12	3	3	21.9	8	7	57.0	重	1:32.8	1.5	8-10-11-11	36.8-41.0	40.9	浦和	201942070106	C2八　C3一	movie.html?race_id=201942070106	05553	保園翔也	ダ	1400	474	-5	0.0
2019/06/12	曇	5	12	6	8	26.0	8	9	56.0	重	1:34.2	1.9	9-11-10-10	39.2-40.9	41.3	川崎	201945061205	C2六　七八	movie.html?race_id=201945061205	a0188	藤江渉	ダ	1400	479	1	0.0
2019/05/31	曇	7	12	6	7	4.8	2	4	56.0	良	1:38.4	1.1	6-5-4-4	31.4-39.5	40.1	浦和	201942053107	特選	movie.html?race_id=201942053107	a0188	藤江渉	ダ	1500	478	2	13.5
2019/05/16	晴	4	8	3	3	3.1	2	2	56.0	良	1:39.4	0.9	1-1-2-2	31.0-39.8	40.7	川崎	201945051604	C3三　四	movie.html?race_id=201945051604	a0188	藤江渉	ダ	1500	476	-8	30.4
2019/05/03	晴	4	12	4	4	9.0	6	8	56.0	良	1:32.5	1.8	8-8-8-9	37.4-39.7	40.9	浦和	201942050304	C3二　三	movie.html?race_id=201942050304	a017d	橋本直哉	ダ	1400	484	3	0.0
2019/04/17	曇	4	12	7	9	3.6	2	2	56.0	稍	1:18.1	0.0	4-5-5	37.5-40.6	40.2	船橋	201943041704	C3六　七	movie.html?race_id=201943041704	05549	張田昂	ダ	1200	481	-5	32.0
2019/03/28	曇	1	11	3	3	8.2	3	3	56.0	良	1:31.7	1.5	6-6-6-6	36.9-40.3	40.6	浦和	201942032801	C3　4歳エ	movie.html?race_id=201942032801	a017d	橋本直哉	ダ	1400	486	7	16.0
2019/02/15	曇	3	12	7	9	1.7	1	4	56.0	良	1:33.8	1.0	2-2-2-4	39.3-40.1	41.0	浦和	201942021503	C3　4歳エ	movie.html?race_id=201942021503	a017d	橋本直哉	ダ	1400	479	7	12.0
2018/10/22	晴	2	8	5	5	2.8	2	2	56.0	良	1:27.8	0.1	2-2	0.0-38.0	37.9	盛岡	201835102202	C2四組	movie.html?race_id=201835102202	05445	山本聡哉	ダ	1400	472	-3	4.6
2018/10/15	晴	4	9	1	1	6.1	3	2	56.0	良	1:27.8	0.0	5-5	0.0-38.9	38.2	盛岡	201835101504	C2四組	movie.html?race_id=201835101504	05571	菅原辰徳	ダ	1400	475	12	4.6
2018/09/30	雨	6	10	3	3	4.7	2	2	56.0	不	1:26.1	0.8	6-5	0.0-37.7	37.7	盛岡	201835093006	C2五組	movie.html?race_id=201835093006	05463	高橋悠里	ダ	1400	463	1	4.6
2018/09/24	曇	1	7	6	6	8.8	2	2	56.0	良	1:26.9	0.5	2-2	0.0-38.1	38.3	盛岡	201835092401	C2六組	movie.html?race_id=201835092401	05571	菅原辰徳	ダ	1400	462	2	4.6
2018/09/09	小雨	7	8	3	3	1.9	1	2	56.0	不	1:30.1	1.6	2-2-2-2	0.0-38.6	39.9	水沢	201836090907	C2七組	movie.html?race_id=201836090907	05490	山本政聡	ダ	1400	460	-1	4.6
