日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	6	9	6	6	10.0	6	2	54.0	良	1:38.9	0.4	5-4-3-4	31.5-41.2	40.8	浦和	202142092306	C3四　五六	movie.html?race_id=202142092306	05590	藤本現暉	ダ	1500	486	2	28.0
2021/08/26	晴	8	12	7	9	40.6	8	8	54.0	良	1:32.3	2.7	12-12-8-7	37.7-39.2	40.6	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	a02c4	見越彬央	ダ	1400	484	2	0.0
2021/08/12	雨	5	12	1	1	159.2	12	9	54.0	稍	1:17.4	1.6	12-10-9	36.6-39.2	39.9	船橋	202143081205	C3　選抜馬	movie.html?race_id=202143081205	05595	福原杏	ダ	1200	482	-2	0.0
2021/07/23	晴	6	8	4	4	24.7	5	5	54.0	良	1:38.6	1.0	7-7-6-6	31.2-40.1	40.2	浦和	202142072306	C3六　七	movie.html?race_id=202142072306	05590	藤本現暉	ダ	1500	484	-2	8.4
2021/07/01	曇	5	11	7	10	14.1	5	7	54.0	不	1:37.8	2.0	10-10-8-9	30.6-39.5	39.8	浦和	202142070105	C3二　三四	movie.html?race_id=202142070105	05595	福原杏	ダ	1500	486	0	0.0
2021/06/03	晴	2	10	5	5	12.9	6	8	54.0	稍	1:32.7	2.6	7-5-6-7	38.4-38.8	40.8	浦和	202142060302	羽生の地ビール「こぶ	movie.html?race_id=202142060302	05595	福原杏	ダ	1400	486	-2	0.0
2021/02/05	晴	4	12	3	3	5.6	3	7	54.0	稍	1:32.2	0.8	9-8-4-5	37.8-40.2	40.7	浦和	202142020504	C3二	movie.html?race_id=202142020504	05299	吉原寛人	ダ	1400	488	-4	0.0
2021/01/08	晴	6	12	3	3	14.1	5	2	54.0	良	1:39.1	1.1	6-6-6-3	31.4-39.8	39.9	浦和	202142010806	特選	movie.html?race_id=202142010806	05595	福原杏	ダ	1500	492	-1	31.5
2020/12/14	曇	6	14	8	14	77.8	11	11	54.0	良	1:47.9	2.5	3-3-3-6	39.0-39.2	41.2	川崎	202045121406	C2一　二三	movie.html?race_id=202045121406	05411	桑村真明	ダ	1600	493	3	0.0
2020/11/24	曇	7	11	5	5	19.8	8	6	54.0	良	1:30.8	1.1	9-9-7-7	37.7-39.2	38.2	浦和	202042112407	埼玉県養豚協会長賞	movie.html?race_id=202042112407	05595	福原杏	ダ	1400	490	-1	0.0
2020/10/01	晴	8	12	5	5	20.2	6	1	53.0	稍	1:15.0	-0.4	11-11-6	34.7-40.3	38.3	船橋	202043100108	旨い輝く杏ジャム発売	movie.html?race_id=202043100108	05595	福原杏	ダ	1200	491	-10	100.0
2020/09/23	雨	7	12	7	10	54.3	9	11	54.0	稍	1:39.5	2.4	5-5-7-10	30.8-39.1	41.1	浦和	202042092307	住めばなっとく、南区	movie.html?race_id=202042092307	a02c3	寺島憂人	ダ	1500	501	10	0.0
2020/08/28	晴	6	12	6	8	47.2	9	3	54.0	良	1:32.2	0.4	8-8-7-6	37.7-41.8	41.0	川崎	202045082806	C3一　二三	movie.html?race_id=202045082806	a02c3	寺島憂人	ダ	1400	491	-6	20.0
