日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/03	晴	9	10	5	5	1.5	1	4	54.0	良	0:53.0	0.8	2-2	0.0-37.1	37.7	水沢	202036050309	B2	movie.html?race_id=202036050309	05294	村上忍	ダ	850	448	6	3.5
2020/04/06	小雨	9	10	7	7	1.4	1	1	54.0	稍	1:24.0	-0.2	2-2-2-1	0.0-40.4	40.2	水沢	202036040609	B2	movie.html?race_id=202036040609	05294	村上忍	ダ	1300	442	-3	35.0
2020/03/20	曇	8	12	3	3	2.3	2	2	54.0	稍	1:32.2	0.4	1-1-1-1	0.0-42.0	42.4	水沢	202036032008	B2	movie.html?race_id=202036032008	05294	村上忍	ダ	1400	445	5	9.8
2020/01/07	曇	5	11	8	11	2.5	1	1	54.0	不	1:30.8	-0.4	2-2-2-2	0.0-39.5	39.4	水沢	202036010705	C2一組	movie.html?race_id=202036010705	05294	村上忍	ダ	1400	440	3	20.0
2019/12/24	小雪	3	9	8	9	1.3	1	1	54.0	不	0:51.5	-0.8	1-1	0.0-36.6	36.6	水沢	201936122403	C2	movie.html?race_id=201936122403	05294	村上忍	ダ	850	437	-1	20.0
2019/12/17	曇	4	10	7	7	1.2	1	1	54.0	不	0:51.3	-0.8	1-1	0.0-36.2	36.2	水沢	201936121704	C2	movie.html?race_id=201936121704	05294	村上忍	ダ	850	438	-5	20.0
2019/12/09	晴	4	9	2	2	1.5	1	1	54.0	不	0:51.1	-0.7	1-1	0.0-36.1	36.1	水沢	201936120904	C2	movie.html?race_id=201936120904	05294	村上忍	ダ	850	443	-5	20.0
2019/10/30	晴	11	11	5	5	45.4	8	7	54.0	良	1:15.6	0.9	6-4	0.0-39.3	39.2	門別	201930103011	胆振軽種馬農業協同組	movie.html?race_id=201930103011	05389	岩橋勇二	ダ	1200	448	0	0.0
2019/10/15	晴	12	9	3	3	15.0	4	4	54.0	重	1:15.5	1.3	1-1	0.0-37.4	38.7	門別	201930101512	競馬場de門別ししゃ	movie.html?race_id=201930101512	05089	宮崎光行	ダ	1200	448	2	5.5
2019/10/01	晴	12	11	8	10	39.5	5	4	54.0	良	1:15.1	0.7	1-1	0.0-38.4	39.1	門別	201930100112	フェノーメノ賞	movie.html?race_id=201930100112	05286	服部茂史	ダ	1200	446	-2	4.5
2019/09/17	晴	10	9	1	1	37.9	6	7	54.0	良	1:17.0	2.0	1-3	0.0-39.1	41.1	門別	201930091710	ホーム“アイランド”	movie.html?race_id=201930091710	05371	亀井洋司	ダ	1200	448	4	0.0
2019/09/03	晴	10	11	2	2	115.0	9	11	54.0	良	1:17.5	3.2	1-5	0.0-38.9	42.1	門別	201930090310	北海道日高管内商工会	movie.html?race_id=201930090310	05512	阪野学	ダ	1200	444	-2	0.0
2019/08/20	曇	12	11	6	7	80.5	9	8	53.0	稍	1:15.5	1.6	2-4	0.0-39.1	40.1	門別	201930082012	ヴィットリオドーロ賞	movie.html?race_id=201930082012	05578	落合玄太	ダ	1200	446	8	0.0
2019/08/06	晴	10	12	1	1	32.4	7	12	54.0	良	1:16.9	2.5	4-4	0.0-38.9	40.8	門別	201930080610	JAびらとりニシパの	movie.html?race_id=201930080610	05414	伊藤千尋	ダ	1200	438	4	0.0
2019/07/18	曇	12	12	6	8	378.9	12	12	56.0	重	2:01.0	6.0	10-10-11-11	0.0-40.4	43.2	門別	201930071812	ノースクイーンC(G)	movie.html?race_id=201930071812	05414	伊藤千尋	ダ	1800	434	-4	0.0
2019/06/20	曇	12	10	7	8	110.0	9	9	54.0	良	1:47.5	4.5	3-4-7-9	0.0-41.4	44.8	門別	201930062012	ヒダカソウカップ〔H(G)	movie.html?race_id=201930062012	05414	伊藤千尋	ダ	1600	438	6	0.0
2019/05/29	晴	11	11	3	3	31.6	8	7	54.0	良	2:00.5	1.8	6-7-8-7	0.0-40.5	40.9	門別	201930052911	カルルス温泉開湯12	movie.html?race_id=201930052911	05414	伊藤千尋	ダ	1800	432	6	0.0
2019/05/15	曇	12	13	5	6	29.9	5	6	54.0	良	1:15.8	1.0	6-4	0.0-39.2	39.6	門別	201930051512	たきかわ菜の花まつり	movie.html?race_id=201930051512	05414	伊藤千尋	ダ	1200	426	-8	0.0
2019/05/01	曇	12	10	8	9	17.9	4	4	54.0	稍	1:15.7	1.2	1-1	0.0-38.1	39.3	門別	201930050112	SPAT4のお得なポ	movie.html?race_id=201930050112	05414	伊藤千尋	ダ	1200	434	6	4.5
2019/04/17	晴	12	12	2	2	27.5	7	3	54.0	良	1:16.4	0.1	1-1	0.0-39.8	39.9	門別	201930041712	なよろ煮込みジンギス	movie.html?race_id=201930041712	05414	伊藤千尋	ダ	1200	428	-14	6.8
2019/04/04	晴	9	9	8	9	27.7	6	9	53.0	良	0:55.4	1.5	4-5	29.0-36.8	37.7	川崎	201945040409	疾風迅雷賞	movie.html?race_id=201945040409	05598	山中悠希	ダ	900	442	9	0.0
2019/03/11	晴	11	12	3	3	43.5	8	11	54.0	不	1:16.2	2.5	3-4-5	35.6-38.1	40.2	船橋	201943031111	THENUGGETS	movie.html?race_id=201943031111	05443	本田正重	ダ	1200	433	-3	0.0
2019/02/27	曇	8	12	1	1	43.9	9	2	54.0	良	0:55.2	1.1	4-3	28.9-36.8	37.5	川崎	201945022708	?世界遺産の隠れ宿?	movie.html?race_id=201945022708	05380	矢野貴之	ダ	900	436	-2	45.6
2018/11/28	晴	7	12	7	9	38.6	7	12	54.0	良	0:57.9	2.8	4-10	29.2-37.7	40.2	川崎	201845112807	アレグロ賞	movie.html?race_id=201845112807	05380	矢野貴之	ダ	900	438	1	0.0
2018/11/08	曇	9	13	4	5	18.4	7	9	54.0	稍	1:02.8	1.4	11-11	35.6-37.7	37.8	船橋	201843110809	霜月賞	movie.html?race_id=201843110809	05524	笹川翼	ダ	1000	437	-7	0.0
2018/10/17	曇	7	11	1	1	32.4	6	5	54.0	良	0:55.4	1.1	8-7	28.9-37.1	37.4	川崎	201845101707	光速賞	movie.html?race_id=201845101707	05380	矢野貴之	ダ	900	444	-2	15.6
2018/09/27	曇	11	12	8	11	95.5	11	11	53.0	不	1:40.5	2.9	7-8-9-10	30.2-41.3	43.1	浦和	201842092711	秋霜特別	movie.html?race_id=201842092711	05590	藤本現暉	ダ	1500	446	0	0.0
2018/09/11	曇	8	8	3	3	14.0	3	6	53.0	重	0:56.7	1.4	6-7	29.4-38.1	38.9	川崎	201845091108	宅建協会川崎南支部青	movie.html?race_id=201845091108	05590	藤本現暉	ダ	900	446	-2	0.0
2018/08/23	晴	8	12	6	7	13.4	4	7	53.0	良	0:55.9	1.0	5-8	28.7-37.9	38.4	川崎	201845082308	ヒマワリ賞	movie.html?race_id=201845082308	05590	藤本現暉	ダ	900	448	12	0.0
2018/07/01	晴	12	16	2	4	71.3	10	16	52.0	良	1:12.9	4.5	14-14	31.8-36.6	39.7	福島	201803020212	3歳以上500万下	201803020212	00684	田中勝春	ダ	1150	436	2	0.0
2017/12/28	晴	9	16	5	10	324.2	14	15	54.0	良	1:14.0	2.2	12-12	33.6-38.2	39.2	中山	201706050909	エスペランサ賞(500万下)	201706050909	01162	木幡巧也	ダ	1200	434	-6	0.0
2017/12/03	晴	7	11	2	2	52.5	10	9	51.0	良	1:14.1	1.9	5-7	33.9-38.3	39.6	中山	201706050207	2歳500万下	201706050207	01158	野中悠太	ダ	1200	440	8	0.0
2017/10/29	雨	6	8	3	3	18.8	6	8	51.0	不	1:16.1	4.0	2-3	34.9-37.2	41.1	京都	201708040906	2歳500万下	201708040906	01159	三津谷隼	芝	1200	432	-16	0.0
2017/07/15	晴	1	12	2	2	4.9	3	1	51.0	良	1:00.7	-0.9	1-1	35.5-37.1	37.1	函館	201702020301	2歳未勝利	201702020301	01170	横山武史	ダ	1000	448	2	500.0
2017/07/08	晴	6	6	5	5	2.8	1	2	54.0	良	1:01.9	0.0	2-2	37.6-36.8	36.6	函館	201702020106	2歳新馬	201702020106	01127	丸山元気	ダ	1000	446	0	280.0
