日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	雨	8	10	7	9	73.3	8	8	53.0	不	1:33.9	2.5	9-9-9-8	0.0-40.6	40.7	高知	202154062608	C2ー5	202154062608	05615	井上瑛太	ダ	1400	486	3	0.0
2021/06/12	小雨	12	12	2	2	18.6	8	10	56.0	重	1:28.2	2.2	10-11-10-10	0.0-41.3	41.4	高知	202154061212	ファイナルレース	202154061212	a01bb	畑中信司	ダ	1300	483	-9	0.0
2021/05/22	晴	7	12	6	7	12.9	6	7	56.0	不	1:32.3	2.8	10-9-8-9	0.0-39.4	41.0	高知	202154052207	寿美男恵子金婚式特別	202154052207	a02f8	林謙佑	ダ	1400	492	-9	0.0
2021/05/08	曇	8	12	4	4	197.5	9	8	53.0	不	1:33.8	3.2	10-10-10-10	0.0-40.2	41.2	高知	202154050808	尚美ちゃん応援特別	202154050808	05610	岡遼太郎	ダ	1400	501	7	0.0
2021/04/24	晴	7	11	6	7	50.5	5	8	56.0	稍	1:28.6	1.2	10-10-10-9	0.0-41.0	41.3	高知	202154042407	復帰おめでとう特別	202154042407	a01bb	畑中信司	ダ	1300	494	2	0.0
2021/04/18	晴	7	8	1	1			取	56.0	重				0.0-40.0		高知	202154041807	C2イC3イ混合	202154041807	05074	赤岡修次	ダ	1300	計不		0.0
2021/04/10	晴	7	11	8	10	21.3	4	7	56.0	重	1:36.0	4.1	4-5-7-8	0.0-40.3	43.1	高知	202154041007	岡遼太郎デビュー特別	202154041007	a03e2	多田羅誠	ダ	1400	492	-1	0.0
2021/03/28	雨	6	10	6	6	3.3	2	2	56.0	不	1:30.0	0.6	4-3-2-2	0.0-39.0	39.2	高知	202154032806	C2ー2	202154032806	a02f8	林謙佑	ダ	1400	493	4	21.0
2021/03/21	曇	9	10	8	10	111.9	9	8	56.0	不	1:46.7	1.7	4-4-4-8	0.0-41.0	42.0	高知	202154032109	春分特別	202154032109	05572	佐原秀泰	ダ	1600	489	-3	0.0
2021/03/07	曇	9	9	8	9	15.4	4	5	56.0	不	1:46.7	3.1	3-3-4-5	0.0-39.0	41.7	高知	202154030709	啓蟄特別	202154030709	a0270	岡村卓弥	ダ	1600	492	3	8.0
2021/02/28	曇	8	8	5	5	18.2	4	5	56.0	不	1:25.1	2.0	6-5-5-5	0.0-38.6	39.7	高知	202154022808	雨水特別	202154022808	a01bb	畑中信司	ダ	1300	489	-5	8.0
2021/02/21	晴	3	8	8	8	4.5	2	1	56.0	重	1:33.7	-0.3	1-1-1-1	0.0-41.1	41.1	高知	202154022103	C2ー6	202154022103	a0270	岡村卓弥	ダ	1400	494	6	60.0
2021/02/16	晴	7	10	6	6	5.8	3	2	56.0	不	1:32.8	1.0	4-3-3-3	0.0-40.2	40.6	高知	202154021607	C3ー2	202154021607	a01bb	畑中信司	ダ	1400	488	-5	17.5
2021/02/09	晴	3	7	6	6	3.3	2	2	56.0	稍	1:36.0	1.2	3-3-3-3	0.0-41.6	42.0	高知	202154020903	C3ー3	202154020903	05074	赤岡修次	ダ	1400	493	0	17.5
2021/02/02	晴	4	8	8	8	7.2	4	3	56.0	不	1:33.7	0.5	4-4-3-2	0.0-40.7	40.9	高知	202154020204	C3ー4	202154020204	a01bb	畑中信司	ダ	1400	493	3	10.0
2021/01/24	曇	12	11	3	3	5.0	2	7	56.0	不	1:25.1	1.1	9-8-9-10	0.0-39.5	39.7	高知	202154012412	ファイナルレース	202154012412	a02f8	林謙佑	ダ	1300	490	0	0.0
2021/01/19	晴	6	10	3	3	21.8	6	3	56.0	稍	1:35.5	1.2	8-9-9-4	0.0-40.5	40.4	高知	202154011906	C3ー4	202154011906	a0270	岡村卓弥	ダ	1400	490	2	10.0
2021/01/10	晴	4	8	2	2	16.6	5	3	56.0	稍	1:49.1	0.8	4-4-4-3	0.0-42.5	41.5	高知	202154011004	C3ー6	202154011004	a0270	岡村卓弥	ダ	1600	488	1	10.0
2020/12/27	曇	1	10	7	8	28.8	5	3	56.0	重	1:34.0	0.2	7-8-8-6	0.0-42.5	41.1	高知	202054122701	C3ー8	202054122701	a0270	岡村卓弥	ダ	1400	487	-2	10.0
2020/12/20	晴	1	8	6	6	21.0	5	3	55.0	良	1:27.9	1.8	4-5-4-4	0.0-40.3	41.7	高知	202054122001	C2ロC3イ混合	202054122001	a0041	西川敏弘	ダ	1300	489	4	3.6
2020/12/13	晴	2	10	8	9	72.9	7	6	56.0	良	1:28.6	2.3	7-7-9-8	0.0-40.5	41.6	高知	202054121302	C3ー8	202054121302	a03e2	多田羅誠	ダ	1300	485	0	0.0
2020/11/29	晴	2	9	7	7	3.3	3	4	56.0	重	1:27.0	1.1	5-6-4-4	0.0-40.0	40.3	高知	202054112902	C3ー8	202054112902	a0270	岡村卓弥	ダ	1300	485	-1	6.0
2020/11/15	晴	2	11	1	1	4.2	3	5	55.0	重	1:35.1	1.2	7-8-8-7	0.0-41.5	41.8	高知	202054111502	14年連続200勝特	202054111502	a03e2	多田羅誠	ダ	1400	486	5	4.0
2020/11/07	雨	8	9	5	5	37.0	5	2	56.0	不	1:24.9	0.2	5-5-5-4	0.0-40.3	39.6	高知	202054110708	橋口アナの誕生日特別	202054110708	a0270	岡村卓弥	ダ	1300	481	-1	14.0
2020/10/24	晴	9	10	8	10	3.2	2	4	55.0	不	1:34.0	1.2	6-6-5-5	0.0-39.5	40.3	高知	202054102409	依存症相談会特別	202054102409	a03e2	多田羅誠	ダ	1400	482	-3	6.0
2020/10/10	晴	8	12	5	6	37.4	6	8	56.0	不	1:28.2	2.6	10-10-11-10	0.0-40.5	41.3	高知	202054101008	透馬生誕40周年特別	202054101008	a0270	岡村卓弥	ダ	1300	485	3	0.0
2020/09/13	曇	2	10	7	7	1.7	1	6	56.0	不	1:26.4	0.7	5-5-6-7	0.0-40.6	40.8	高知	202054091302	C3ー6	202054091302	a0270	岡村卓弥	ダ	1300	482	3	0.0
