日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	6	9	7	7	87.3	8	8	56.0	稍	1:37.2	2.1	7-7-7-8	0.0-41.7	42.4	高知	202154102306	C3ー13	movie.html?race_id=202154102306	05572	佐原秀泰	ダ	1400	424	4	0.0
2021/10/09	晴	6	10	4	4	160.9	10	10	56.0	良	1:29.5	3.4	4-4-6-10	0.0-40.5	43.0	高知	202154100906	C3ー13	movie.html?race_id=202154100906	05572	佐原秀泰	ダ	1300	420	0	0.0
2021/09/12	雨	2	10	5	5	153.3	9	7	56.0	不	1:32.7	2.8	9-9-9-9	0.0-39.3	40.4	高知	202154091202	C3ー6	movie.html?race_id=202154091202	05481	倉兼育康	ダ	1400	420	1	0.0
2021/08/29	晴	2	7	1	1	53.3	6	4	56.0	稍	1:27.0	2.0	4-4-4-5	0.0-39.9	41.0	高知	202154082902	C3ー6	movie.html?race_id=202154082902	05600	塚本雄大	ダ	1300	419	-4	7.5
2021/08/08	晴	2	8	8	8	47.3	6	8	56.0	良	1:38.1	4.6	4-7-8-8	0.0-41.1	44.0	高知	202154080802	C3ー7	movie.html?race_id=202154080802	05481	倉兼育康	ダ	1400	423	0	0.0
2021/07/25	晴	2	10	2	2	222.4	10	10	56.0	良	1:28.4	3.3	6-6-6-10	0.0-40.3	42.4	高知	202154072502	C3ー7	movie.html?race_id=202154072502	05564	木村直輝	ダ	1300	423	-5	0.0
2021/07/11	晴	2	9	2	2	49.7	6	5	56.0	重	1:26.9	1.8	4-3-3-4	0.0-39.4	40.8	高知	202154071102	C3ー7	movie.html?race_id=202154071102	05572	佐原秀泰	ダ	1300	428	0	5.0
2021/06/27	曇	2	12	1	1	113.2	12	10	56.0	不	1:27.0	2.9	8-7-7-10	0.0-39.7	41.2	高知	202154062702	C3ー7	movie.html?race_id=202154062702	05564	木村直輝	ダ	1300	428	2	0.0
2021/06/13	曇	2	8	1	1	133.0	8	6	56.0	重	1:27.7	2.9	7-7-7-6	0.0-39.8	41.1	高知	202154061302	C3ー8	movie.html?race_id=202154061302	a01bb	畑中信司	ダ	1300	426	-1	0.0
2021/05/30	晴	1	10	8	11	129.9	9	7	56.0	重	1:26.9	2.3	6-6-6-7	0.0-39.9	41.1	高知	202154053001	C3イ	movie.html?race_id=202154053001	05564	木村直輝	ダ	1300	427	-2	0.0
2021/05/23	晴	2	9	7	7	66.1	9	7	56.0	不	1:33.3	1.6	8-8-8-8	0.0-40.4	40.7	高知	202154052302	C3ー7	movie.html?race_id=202154052302	05496	郷間勇太	ダ	1400	429	-4	0.0
2021/05/09	晴	1	9	4	4	160.2	9	5	56.0	不	1:26.9	2.2	8-9-8-7	0.0-40.3	40.8	高知	202154050901	C3ー9	movie.html?race_id=202154050901	05564	木村直輝	ダ	1300	433	6	5.0
2021/04/25	晴	1	8	2	2	83.9	7	7	56.0	稍	1:36.7	3.0	8-8-8-7	0.0-40.7	41.8	高知	202154042501	C3ー9	movie.html?race_id=202154042501	05564	木村直輝	ダ	1400	427	-2	0.0
2021/04/18	晴	7	8	4	4	136.2	7	7	55.0	重	1:26.6	2.0	5-7-7-7	0.0-40.0	40.4	高知	202154041807	C2イC3イ混合	movie.html?race_id=202154041807	05564	木村直輝	ダ	1300	429	-4	0.0
2021/04/11	晴	12	12	8	12	84.0	12	11	56.0	重	1:29.1	3.1	9-11-11-12	0.0-40.8	41.9	高知	202154041112	ファイナルレース	movie.html?race_id=202154041112	a01bb	畑中信司	ダ	1300	433	3	0.0
2021/03/30	晴	12	12	1	1	51.6	12	10	56.0	不	1:33.6	2.0	10-9-8-11	0.0-41.1	41.7	高知	202154033012	ファイナルレース	movie.html?race_id=202154033012	05564	木村直輝	ダ	1400	430	-1	0.0
2021/03/16	曇	5	10	5	5	30.1	5	3	56.0	重	1:27.8	2.1	9-9-9-9	0.0-41.3	40.6	高知	202154031605	C3ー3	movie.html?race_id=202154031605	05481	倉兼育康	ダ	1300	431	1	10.0
2021/03/07	曇	11	12	7	10	11.0	6	5	56.0	不	1:26.2	1.6	7-9-9-6	0.0-40.0	40.5	高知	202154030711	ファイナルレース	movie.html?race_id=202154030711	a02f8	林謙佑	ダ	1300	430	-3	5.0
2021/02/23	晴	2	9	6	6	33.8	7	4	56.0	稍	1:28.1	0.8	8-8-8-8	0.0-42.2	42.0	高知	202154022302	C3ー5	movie.html?race_id=202154022302	05481	倉兼育康	ダ	1300	433	2	7.5
2021/01/26	雨	3	12	8	12	73.8	7	5	56.0	不	1:25.1	2.1	7-7-7-6	0.0-38.4	39.4	高知	202154012603	竹原慎二誕生祭特別	movie.html?race_id=202154012603	05481	倉兼育康	ダ	1300	431	-1	5.0
2021/01/19	晴	12	11	1	1	5.1	3	9	56.0	稍	1:37.1	2.1	4-4-2-7	0.0-42.7	44.5	高知	202154011912	ファイナルレース	movie.html?race_id=202154011912	05481	倉兼育康	ダ	1400	432	-2	0.0
2021/01/10	晴	3	7	3	3	8.8	3	4	56.0	稍	1:51.1	2.8	5-5-4-4	0.0-40.0	40.8	高知	202154011003	C3ー7	movie.html?race_id=202154011003	05481	倉兼育康	ダ	1600	434	3	7.5
2020/12/27	雨	12	12	7	9	3.3	1	3	56.0	重	1:34.5	0.4	4-4-4-2	0.0-42.7	42.4	高知	202054122712	ファイナルレース	movie.html?race_id=202054122712	05481	倉兼育康	ダ	1400	431	3	10.0
