日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	1	1	50.6	12	9	57.0	稍	1:34.6	0.9	17-17	35.0-34.7	34.0	阪神	202209020211	六甲S(L)	202209020211	01171	西村淳也	芝	1600	494	-2	0.0
2022/03/06	晴	11	12	7	9	24.3	7	8	55.0	良	1:46.0	1.2	12-11	35.5-34.8	34.6	阪神	202209010811	大阪城S(L)	202209010811	01093	藤岡佑介	芝	1800	496	0	0.0
2021/12/11	晴	11	12	8	12	9.6	5	12	57.0	良	1:35.0	1.0	11-12	35.9-34.4	33.1	阪神	202109060311	リゲルS(L)	202109060311	01019	秋山真一	芝	1600	496	6	0.0
2021/10/03	晴	11	16	8	15	27.0	8	6	57.0	良	1:32.9	0.3	16-16-16	34.9-34.7	33.5	中京	202107050911	ポートアイランドS(L)	202107050911	01019	秋山真一	芝	1600	490	0	0.0
2021/08/15	晴	11	17	2	4	68.0	12	15	56.0	良	1:33.6	0.9	14-14	35.0-34.6	34.2	新潟	202104040211	関屋記念(G3)	202104040211	01019	秋山真一	芝	1600	490	-4	0.0
2021/06/19	小雨	11	15	3	5	12.9	7	8	57.0	重	1:35.7	0.7	13-11	35.4-36.2	35.4	阪神	202109030111	米子S(L)	202109030111	01019	秋山真一	芝	1600	494	0	0.0
2021/04/25	晴	11	15	6	12	14.2	5	11	56.0	良	1:32.2	0.8	14-14	33.3-35.6	34.1	阪神	202109021011	読売マイラーズC(G2)	202109021011	01019	秋山真一	芝	1600	494	2	0.0
2021/03/28	雨	11	15	7	13	7.3	4	2	57.0	稍	1:33.9	0.1	14-13	35.3-35.4	33.8	阪神	202109020211	六甲S(L)	202109020211	01019	秋山真一	芝	1600	492	-12	1010.0
2021/01/05	曇	11	16	6	12	31.7	9	13	55.0	良	1:34.2	1.1	9-7-10	35.2-34.6	34.6	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	01156	加藤祥太	芝	1600	504	8	0.0
2020/12/12	曇	11	17	6	12	8.7	4	8	57.0	良	1:33.6	0.5	15-15	35.6-33.6	33.1	阪神	202009060311	リゲルS(L)	202009060311	01156	加藤祥太	芝	1600	496	6	0.0
2020/10/04	曇	11	16	5	9	9.4	6	3	57.0	良	1:33.1	0.1	11-11-11	34.1-35.1	34.1	中京	202007020911	ポートアイランドS(L)	202007020911	01156	加藤祥太	芝	1600	490	0	634.9
2020/09/13	曇	11	16	6	11	13.1	6	13	55.0	良	1:34.8	0.9	15-16-15	35.0-35.6	34.8	中山	202006040211	京成杯オータムH(G3)	202006040211	01019	秋山真一	芝	1600	490	0	0.0
