日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/12	晴	12	12	5	5	7.5	5	2	54.0	良	1:44.3	0.8	6-7-4-4	0.0-40.2	40.3	門別	202130051212	登別・地獄の谷の鬼花	movie.html?race_id=202130051212	05502	松井伸也	ダ	1600	472	-2	12.6
2021/04/28	曇	11	9	5	5	5.6	4	3	54.0	良	1:51.5	0.5	6-6-5-3	0.0-41.4	41.0	門別	202130042811	キレートレモン特別	movie.html?race_id=202130042811	05492	阿部龍	ダ	1700	474	2	9.5
2021/04/14	曇	11	12	3	3	10.4	5	3	54.0	稍	1:51.7	0.9	8-7-6-6	0.0-40.9	39.6	門別	202130041411	フリオーソ賞	movie.html?race_id=202130041411	05492	阿部龍	ダ	1700	472	-10	9.5
2020/10/27	晴	12	12	5	5	17.5	7	2	54.0	重	1:49.3	0.3	11-10-10-7	0.0-40.8	39.2	門別	202030102712	北海道コンサドーレ札	movie.html?race_id=202030102712	05492	阿部龍	ダ	1700	482	6	9.0
2020/10/13	曇	11	11	5	6	4.0	2	8	54.0	重	1:51.0	0.8	10-8-8-8	0.0-41.4	39.6	門別	202030101311	Aiba静内応援特別	movie.html?race_id=202030101311	05492	阿部龍	ダ	1700	476	-6	0.0
2020/09/16	曇	8	7	5	5	3.8	3	1	54.0	重	1:49.7	-0.6	4-3-3-2	0.0-40.1	39.8	門別	202030091608	月見草特別	movie.html?race_id=202030091608	05492	阿部龍	ダ	1700	482	-6	45.0
2020/09/03	曇	7	10	8	9	4.6	3	2	54.0	稍	1:51.2	0.3	6-5-4-3	0.0-41.0	40.5	門別	202030090307	サッポロ麦とホップ特	movie.html?race_id=202030090307	05492	阿部龍	ダ	1700	488	2	9.0
2020/08/18	曇	9	8	8	8	12.2	3	2	54.0	稍	1:51.9	0.0	6-4-4-3	0.0-38.6	38.3	門別	202030081809	ノイバラ特別	movie.html?race_id=202030081809	05492	阿部龍	ダ	1700	486	-4	9.0
2020/08/06	雨	9	9	2	2	31.0	7	2	54.0	稍	1:37.7	0.1	8-8-7-6	0.0-41.1	39.8	門別	202030080609	エゾスカシユリ特別	movie.html?race_id=202030080609	a01ec	宮平鷹志	ダ	1500	490	-2	9.0
2020/07/23	雨	9	8	1	1	14.2	4	2	54.0	稍	1:15.6	0.4	8-7	0.0-39.4	37.6	門別	202030072309	ルピナス特別	movie.html?race_id=202030072309	a01ec	宮平鷹志	ダ	1200	492	-2	9.0
2020/07/14	曇	9	10	8	10	161.5	10	5	54.0	稍	1:15.0	1.0	9-8	0.0-38.5	37.9	門別	202030071409	室蘭チキウ岬灯台10	movie.html?race_id=202030071409	a01ec	宮平鷹志	ダ	1200	494	0	2.2
2020/06/30	曇	9	10	2	2	34.1	7	6	54.0	重	1:52.0	2.1	5-4-4-6	0.0-39.4	41.0	門別	202030063009	シャクヤク特別	movie.html?race_id=202030063009	a01ec	宮平鷹志	ダ	1700	494	8	0.0
2020/06/04	曇	8	8	1	1	53.4	5	3	54.0	良	1:17.5	2.9	8-7	0.0-39.2	39.2	門別	202030060408	シバザクラ特別	movie.html?race_id=202030060408	a01ec	宮平鷹志	ダ	1200	486	0	6.8
2020/05/20	曇	10	9	5	5	28.0	6	5	54.0	良	1:54.3	2.8	7-7-7-7	0.0-39.9	40.0	門別	202030052010	ナポリン110周年イ	movie.html?race_id=202030052010	a01ec	宮平鷹志	ダ	1700	486	6	2.2
2020/04/22	晴	8	9	3	3	20.3	6	4	54.0	良	1:55.0	1.7	6-6-6-5	0.0-40.5	41.7	門別	202030042208	クロッカス特別	movie.html?race_id=202030042208	a01ec	宮平鷹志	ダ	1700	480	10	4.5
2019/11/05	晴	9	9	3	3	69.9	8	3	54.0	良	1:51.7	0.4	9-9-9-8	0.0-40.8	38.9	門別	201930110509	南天特別	movie.html?race_id=201930110509	a01ec	宮平鷹志	ダ	1700	470	4	6.0
2019/10/22	曇	7	9	4	4	72.1	7	8	54.0	良	1:52.0	1.4	8-8-8-8	0.0-40.7	40.6	門別	201930102207	カラマツ特別	movie.html?race_id=201930102207	a01ec	宮平鷹志	ダ	1700	466	0	0.0
2019/10/08	曇	4	8	8	8	23.5	6	5	54.0	不	1:50.4	1.1	8-7-8-7	0.0-39.9	39.5	門別	201930100804	様似町幌満峡特別	movie.html?race_id=201930100804	a01ec	宮平鷹志	ダ	1700	466	-4	2.0
2019/08/27	晴	9	12	3	3	11.0	5	7	54.0	稍	1:51.0	0.8	11-11-11-9	0.0-40.4	39.3	門別	201930082709	ムクゲ特別	movie.html?race_id=201930082709	a01ec	宮平鷹志	ダ	1700	470	0	0.0
2019/08/13	晴	7	7	3	3	6.9	5	2	54.0	重	1:51.5	0.4	5-4-4-3	0.0-41.4	40.7	門別	201930081307	向日葵特別	movie.html?race_id=201930081307	05502	松井伸也	ダ	1700	470	-4	8.0
2019/07/16	曇	10	7	7	7			除	54.0	重				0.0-39.0		門別	201930071610	日高銀聖特別	movie.html?race_id=201930071610	05502	松井伸也	ダ	1700	470	-4	0.0
2019/07/04	雨	7	11	6	6	13.5	4	5	54.0	不	1:50.0	1.3	9-8-7-7	0.0-40.9	40.5	門別	201930070407	3歳以上C3ー2C4	movie.html?race_id=201930070407	a01ec	宮平鷹志	ダ	1700	474	4	1.2
2019/06/05	曇	11	9	1	1	17.4	4	3	54.0	不	1:51.1	1.2	8-8-8-7	0.0-39.7	39.3	門別	201930060511	Aiba静内祭特別	movie.html?race_id=201930060511	a01ec	宮平鷹志	ダ	1700	470	10	6.0
2019/05/22	晴	8	7	4	4	2.7	2	2	54.0	重	1:53.0	0.2	4-5-4-3	0.0-41.2	40.9	門別	201930052208	サクラソウ特別	movie.html?race_id=201930052208	a01ec	宮平鷹志	ダ	1700	460	-6	8.0
2019/05/09	晴	7	7	2	2	5.6	3	2	54.0	稍	1:52.8	1.2	5-4-2-2	0.0-40.4	41.3	門別	201930050907	3歳以上C4ー2	movie.html?race_id=201930050907	a01ec	宮平鷹志	ダ	1700	466	8	5.0
2019/04/24	曇	7	7	2	2	6.4	3	2	54.0	良	1:55.0	0.5	2-2-2-2	0.0-40.0	40.4	門別	201930042407	3歳以上C4ー2	movie.html?race_id=201930042407	a01ec	宮平鷹志	ダ	1700	458	-18	5.0
2018/11/15	曇	4	10	7	7	14.6	3	3	54.0	稍	1:51.2	1.5	7-5-5-3	0.0-40.2	40.6	門別	201830111504	3歳以上C4ー2	movie.html?race_id=201830111504	a01ec	宮平鷹志	ダ	1700	476	2	3.8
2018/11/01	晴	5	11	5	5	17.8	6	2	54.0	稍	1:51.4	0.5	4-3-4-4	0.0-40.0	39.8	門別	201830110105	3歳以上C4ー2	movie.html?race_id=201830110105	05371	亀井洋司	ダ	1700	474	0	5.0
2018/10/16	曇	5	8	2	2	22.1	6	2	54.0	稍	1:52.7	0.1	2-3-3-4	0.0-40.7	40.6	門別	201830101605	3歳以上C4ー3	movie.html?race_id=201830101605	05371	亀井洋司	ダ	1700	474	-2	5.0
2018/10/02	晴	3	12	7	10	27.7	7	2	54.0	重	1:46.3	1.9	7-7-4-3	0.0-40.8	41.6	門別	201830100203	3歳以上C4ー3	movie.html?race_id=201830100203	05371	亀井洋司	ダ	1600	476	18	5.0
2018/09/06		7	0	5	5				54.0							門別	201830090607	3歳以上C4ー3	movie.html?race_id=201830090607	05371	亀井洋司	ダ	1700	計不		0.0
2018/08/09	雨	5	9	7	7	3.1	1	7	54.0	良	1:49.2	1.3	6-2-3-5	0.0-41.0	42.0	門別	201830080905	3歳以上C4ー3	movie.html?race_id=201830080905	05286	服部茂史	ダ	1600	458	-6	0.0
2018/07/26	晴	5	7	4	4	2.2	1	2	54.0	良	1:54.6	1.3	3-3-4-4	0.0-39.7	40.5	門別	201830072605	3歳以上C4ー3	movie.html?race_id=201830072605	05286	服部茂史	ダ	1700	464	10	5.0
2018/06/27	曇	7	11	6	6	2.1	1	4	54.0	不	1:47.7	1.1	9-9-7-6	0.0-41.9	41.8	門別	201830062707	3歳以上C4ー4	movie.html?race_id=201830062707	05286	服部茂史	ダ	1600	454	-10	2.5
2018/06/13	雨	9	9	8	9	4.4	2	2	54.0	不	1:53.2	0.1	3-3-1-1	0.0-42.3	42.4	門別	201830061309	3歳以上C4ー4	movie.html?race_id=201830061309	a01ec	宮平鷹志	ダ	1700	464	2	5.0
2018/05/30	曇	6	8	7	7	4.4	3	2	54.0	良	1:17.2	0.1	4-4	0.0-39.5	39.0	門別	201830053006	3歳以上C4ー4	movie.html?race_id=201830053006	a01ec	宮平鷹志	ダ	1200	462	2	5.0
2018/05/16	晴	5	7	3	3	2.1	1	2	54.0	良	1:54.7	0.9	5-5-5-5	0.0-41.0	40.6	門別	201830051605	3歳以上C4ー4	movie.html?race_id=201830051605	a01ec	宮平鷹志	ダ	1700	460	0	5.0
2018/05/03	雨	2	6	1	1	3.3	2	2	54.0	重	1:56.3	0.6	5-5-5-5	0.0-42.6	42.4	門別	201830050302	3歳以上C4ー5	movie.html?race_id=201830050302	a01ec	宮平鷹志	ダ	1700	460	-2	5.0
2018/04/19	晴	4	9	4	4	9.5	5	4	54.0	良	1:56.5	0.2	5-6-8-7	0.0-45.5	43.4	門別	201830041904	3歳以上C4ー5	movie.html?race_id=201830041904	a01ec	宮平鷹志	ダ	1700	462	30	2.5
2018/01/20	曇	2	14	1	1	219.3	12	9	54.0	稍	1:59.9	1.8	7-6-8-7	39.0-39.8	40.7	中山	201806010602	3歳未勝利	201806010602	01091	丹内祐次	ダ	1800	432	-4	0.0
2018/01/08	曇	2	16	6	11	272.2	16	12	51.0	良	2:00.9	2.4	10-10-12-13	39.0-39.2	40.6	中山	201806010302	3歳未勝利	201806010302	01170	横山武史	ダ	1800	436	-2	0.0
2017/12/10	晴	2	14	2	2	162.1	14	7	54.0	良	2:00.0	1.5	8-5-5-4	38.5-40.3	41.3	中山	201706050402	2歳未勝利	201706050402	01091	丹内祐次	ダ	1800	438	2	0.0
2017/11/25	晴	1	16	3	5	139.5	12	14	51.0	稍	1:29.2	3.7	14-15	36.5-36.1	38.0	東京	201705050701	2歳未勝利	201705050701	01164	藤田菜七	ダ	1400	436	2	0.0
2017/08/26	晴	5	9	8	8	44.0	8	6	54.0	稍	1:52.1	2.4	3-3-3-6	30.8-39.8	41.9	札幌	201701020305	2歳新馬	201701020305	01025	勝浦正樹	ダ	1700	434	0	0.0
