日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	曇	9	8	2	2	132.0	8	7	54.0	重	1:01.9	0.7	7-7	0.0-37.5	37.0	門別	202230060209	シラネアオイ特別	202230060209	a01ec	宮平鷹志	ダ	1000	428	10	0.0
2022/05/18	晴	10	5	1	1	9.1	4	5	54.0	良	1:04.3	1.2	5-5	0.0-37.7	38.0	門別	202230051810	クンシラン特別	202230051810	a01ec	宮平鷹志	ダ	1000	418	-4	3.1
2022/05/12	晴	4	6	5	5	13.0	4	4	54.0	良	1:03.5	1.2	3-3	0.0-37.9	38.5	門別	202230051204	レブンソウ特別	202230051204	a01ec	宮平鷹志	ダ	1000	422	2	6.3
2022/05/05	晴	9	8	3	3	258.0	8	6	54.0	良	1:18.2	2.0	8-8	0.0-39.9	40.1	門別	202230050509	麦とホップ特別	202230050509	a01ec	宮平鷹志	ダ	1200	420	0	0.0
2022/04/21	晴	9	7	1	1	46.3	6	6	54.0	良	1:19.1	2.4	3-6	0.0-40.1	41.7	門別	202230042109	ミズバショウ特別	202230042109	a01ec	宮平鷹志	ダ	1200	420	-18	0.0
2021/10/27	曇	11	12	7	10	476.6	12	9	54.0	重	1:15.1	2.0	7-7	0.0-39.1	39.7	門別	202130102711	むかわ町穂別発うまい	202130102711	05054	坂下秀樹	ダ	1200	438	6	0.0
2021/10/13	晴	11	10	5	5	292.4	9	8	54.0	重	1:15.2	1.9	9-9	0.0-37.8	37.1	門別	202130101311	十勝軽種馬農協特別	202130101311	a01ec	宮平鷹志	ダ	1200	432	8	0.0
2021/09/30	雨	9	11	4	4	154.3	8	10	54.0	不	1:15.6	1.8	9-10	0.0-38.8	39.2	門別	202130093009	中原悌二郎特別	202130093009	a01ec	宮平鷹志	ダ	1200	424	10	0.0
2021/08/05	晴	10	10	1	1	36.8	7	6	51.0	良	1:17.8	1.7	4-4	0.0-38.5	39.6	門別	202130080510	ふるさと日高応援特別	202130080510	05608	若杉朝飛	ダ	1200	414	-8	0.0
2021/07/21	曇	10	8	2	2	43.7	5	4	54.0	良	1:02.6	2.5	4-4	0.0-36.5	37.8	門別	202130072110	道の駅真狩フラワーセ	202130072110	05492	阿部龍	ダ	1000	422	-2	6.3
2021/07/07	曇	11	8	1	1	141.9	8	6	51.0	不	1:14.0	0.3	4-4	0.0-38.4	38.0	門別	202130070711	クリエイター2賞	202130070711	05608	若杉朝飛	ダ	1200	424	4	0.0
2021/06/29	曇	8	12	4	4	156.2	10	7	51.0	良	1:16.4	1.2	10-9	0.0-39.0	38.5	門別	202130062908	キンロバイ特別	202130062908	05608	若杉朝飛	ダ	1200	420	-4	0.0
2021/06/24	曇	9	10	8	10	55.6	7	7	54.0	稍	1:02.3	1.1	8-6	0.0-38.0	37.4	門別	202130062409	ネジバナ特別	202130062409	a01ec	宮平鷹志	ダ	1000	424	-2	0.0
2021/06/17	曇	8	11	4	4	35.7	5	6	54.0	良	1:16.7	2.2	9-10	0.0-38.5	38.6	門別	202130061708	3歳以上C3ー2	202130061708	a01ec	宮平鷹志	ダ	1200	426	2	0.0
2021/06/10	晴	10	9	8	9	26.6	4	3	54.0	良	1:02.9	1.1	4-4	0.0-37.6	38.1	門別	202130061010	キンシバイ特別	202130061010	a01ec	宮平鷹志	ダ	1000	424	-2	9.5
2021/05/27	曇	10	11	5	5	92.1	9	3	54.0	良	1:15.7	1.5	9-9	0.0-38.4	37.6	門別	202130052710	ハマナス特別	202130052710	05371	亀井洋司	ダ	1200	426	-2	9.5
2021/05/13	曇	8	8	3	3	16.6	6	4	54.0	良	1:15.8	0.4	8-6	0.0-39.1	38.7	門別	202130051308	オオデマリ特別	202130051308	05286	服部茂史	ダ	1200	428	-2	6.3
2021/05/05	雨	10	11	1	1	11.9	4	2	54.0	稍	1:16.0	0.3	8-7	0.0-39.9	38.6	門別	202130050510	ヤエザクラ特別	202130050510	05286	服部茂史	ダ	1200	430	2	12.6
2021/04/22	晴	8	12	5	5	109.7	10	4	54.0	良	1:16.4	0.8	5-5	0.0-39.2	38.5	門別	202130042208	シバザクラ特別	202130042208	05286	服部茂史	ダ	1200	428	4	6.3
2020/11/04	曇	10	10	2	2	106.4	9	5	54.0	重	1:15.3	0.4	8-6	0.0-38.4	37.3	門別	202030110410	御声援に感謝!20回	202030110410	05592	小野楓馬	ダ	1200	424	0	2.2
2020/10/21	曇	11	12	6	7	57.8	10	9	54.0	稍	1:16.3	1.6	9-8	0.0-39.5	40.3	門別	202030102111	北海道えぞまつ特別2	202030102111	05371	亀井洋司	ダ	1200	424	0	0.0
2020/10/01	曇	7	8	8	8	71.2	7	6	54.0	稍	1:15.7	2.2	7-7	0.0-37.8	38.6	門別	202030100107	レバード特別	202030100107	a01ec	宮平鷹志	ダ	1200	424	4	0.0
2020/09/17	曇	8	10	2	2	291.1	10	7	54.0	重	1:14.5	1.5	10-9	0.0-38.5	37.1	門別	202030091708	リンドウ特別	202030091708	a01ec	宮平鷹志	ダ	1200	420	0	0.0
2020/09/03	曇	8	11	6	7	54.2	6	7	54.0	稍	1:16.2	0.8	11-10	0.0-40.7	38.6	門別	202030090308	北海道OFFSTYL	202030090308	a01ec	宮平鷹志	ダ	1200	420	6	0.0
2020/08/18	曇	10	12	4	4	241.9	12	6	54.0	稍	1:16.1	1.7	11-11	0.0-38.5	37.5	門別	202030081810	羊のまち士別特別	202030081810	a01ec	宮平鷹志	ダ	1200	414	-4	0.0
2020/08/06	曇	10	12	8	12	72.5	6	9	54.0	稍	1:16.6	2.8	4-6	0.0-38.4	40.4	門別	202030080610	マリーゴールド特別	202030080610	a01ec	宮平鷹志	ダ	1200	418	-10	0.0
2020/07/23	雨	8	8	2	2	121.6	8	4	54.0	稍	1:15.1	1.6	7-7	0.0-37.3	37.8	門別	202030072308	エゾムラサキ特別	202030072308	a01ec	宮平鷹志	ダ	1200	428	0	4.5
2020/07/07	雨	10	11	7	9	26.9	5	7	54.0	重	1:16.8	1.7	5-6	0.0-39.4	39.3	門別	202030070710	金魚草特別	202030070710	a01ec	宮平鷹志	ダ	1200	428	-4	0.0
2020/06/10	晴	10	12	2	2	46.2	9	8	54.0	良	1:17.9	2.1	11-9	0.0-39.9	40.2	門別	202030061010	ハコベグサ特別	202030061010	a01ec	宮平鷹志	ダ	1200	432	4	0.0
2020/05/28	晴	6	10	7	8	22.3	7	4	54.0	良	1:16.6	1.2	7-5	0.0-38.5	39.1	門別	202030052806	ジャスミン特別	202030052806	a01ec	宮平鷹志	ダ	1200	428	0	4.5
