日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	7	11	1	1	24.7	6	6	54.0	良	1:39.6	1.5	11-10-9-8	32.3-38.8	39.1	浦和	202242031707	C3三　四	movie.html?race_id=202242031707	a0293	田中涼	ダ	1500	461	1	0.0
2022/03/01	晴	4	12	7	9	110.1	9	1	54.0	良	1:32.5	-0.1	6-6-6-4	38.7-41.1	40.1	川崎	202245030104	C3七　八九	movie.html?race_id=202245030104	a0293	田中涼	ダ	1400	460	-5	80.0
2022/02/22	晴	2	9	8	9	15.4	5	4	54.0	良	1:34.2	1.4	5-6-6-5	39.2-39.7	40.4	浦和	202242022202	C3六　七	movie.html?race_id=202242022202	a0293	田中涼	ダ	1400	465	-1	12.0
2022/02/01	晴	4	12	7	10	38.3	8	8	54.0	良	1:35.9	2.9	10-9-8-10	40.8-39.6	41.6	川崎	202245020104	C3七　八九	movie.html?race_id=202245020104	a0293	田中涼	ダ	1400	466	5	0.0
2022/01/01	晴	7	12	7	10	24.1	7	3	54.0	良	1:40.3	1.6	8-7-4-5	30.6-41.7	42.8	川崎	202245010107	五煙草賞	movie.html?race_id=202245010107	a0293	田中涼	ダ	1500	461	1	20.0
2021/12/17	曇	8	10	8	9	58.0	9	7	54.0	不	1:39.2	1.5	7-7-8-9	30.4-41.0	41.0	川崎	202145121708	樅木賞	movie.html?race_id=202145121708	a0293	田中涼	ダ	1500	460	3	0.0
2021/12/03	晴	6	12	6	7	259.9	11	10	54.0	重	1:38.6	2.8	9-10-8-9	31.7-39.0	40.6	船橋	202143120306	C2八　九	movie.html?race_id=202143120306	a0293	田中涼	ダ	1500	457	-1	0.0
2021/11/10	晴	3	12	6	8	379.1	12	8	54.0	重	1:33.2	2.0	10-10-8-8	38.7-40.5	41.1	川崎	202145111003	C2七　八	movie.html?race_id=202145111003	a0293	田中涼	ダ	1400	458	-1	0.0
2021/10/20	晴	6	10	7	8	6.1	3	1	54.0	稍	1:32.3	-0.1	7-6-4-4	38.4-40.0	39.7	浦和	202142102006	花のまち『ふかや』賞	movie.html?race_id=202142102006	a0293	田中涼	ダ	1400	459	-2	80.0
2021/10/14	晴	5	12	5	6	10.1	6	8	54.0	良	1:38.6	1.3	9-8-9-9	30.1-40.9	41.0	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	a0293	田中涼	ダ	1500	461	6	0.0
2021/09/23	晴	6	9	8	9	3.2	1	3	54.0	良	1:39.0	0.5	2-2-2-2	31.5-41.2	41.7	浦和	202142092306	C3四　五六	movie.html?race_id=202142092306	a01f3	半澤慶実	ダ	1500	455	-4	16.0
2021/08/24	曇	8	11	3	3	3.7	1	3	54.0	稍	1:38.8	0.2	9-9-7-6	31.9-40.4	40.0	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	05348	岡田大	ダ	1500	459	-1	16.0
