日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/25	晴	9	7	7	7	92.9	7	7	57.0	良	2:28.6	3.8	5-5-5-5	38.0-35.5	37.6	阪神	202109021009	白鷺特別(2勝クラス)	202109021009	01154	松若風馬	芝	2400	480	-8	0.0
2021/04/03	晴	9	7	3	3	129.8	7	7	57.0	良	2:39.8	3.7	6-6-7-7	31.8-34.8	37.5	中山	202106030309	安房特別(2勝クラス)	202106030309	01158	野中悠太	芝	2500	488	0	0.0
2021/03/20	曇	9	9	8	8	120.9	9	9	57.0	良	2:04.4	3.2	8-8-8-9	37.2-35.5	37.8	中山	202106020709	館山特別(2勝クラス)	202106020709	01164	藤田菜七	芝	2000	488	-4	0.0
2021/03/06	晴	9	13	5	7	293.0	13	12	50.0	稍	2:38.0	3.5	10-10-12-12	30.5-36.5	38.6	中山	202106020309	潮来特別(2勝クラス)	202106020309	01184	原優介	芝	2500	492	-2	0.0
2021/02/21	晴	9	12	1	1	214.2	12	12	57.0	良	1:57.7	4.6	7-7-8-11	38.1-37.5	41.0	阪神	202109010409	川西特別(2勝クラス)	202109010409	01158	野中悠太	ダ	1800	494	4	0.0
2020/12/12	曇	10	8	5	5	62.2	8	7	50.0	良	2:33.9	1.0	4-4-6-7	40.9-33.8	34.1	阪神	202009060310	境港特別(2勝クラス)	202009060310	01034	酒井学	芝	2400	490	-14	0.0
2020/11/21	晴	10	16	8	15	120.6	13	13	57.0	良	2:14.4	2.8	16-16-15-15	31.6-37.0	38.2	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	00422	内田博幸	ダ	2100	504	2	0.0
2020/10/11	曇	8	12	6	8	85.9	11	5	57.0	重	2:10.7	1.0	11-11-11-7	31.0-36.9	36.9	東京	202005040208	3歳以上2勝クラス	202005040208	00422	内田博幸	ダ	2100	502	6	110.0
2020/09/27	曇	9	11	6	6	129.1	11	11	50.0	稍	1:37.1	1.4	5-10-11	37.0-35.2	35.7	中山	202006040709	木更津特別(2勝クラス)	202006040709	01164	藤田菜七	芝	1600	496	-4	0.0
2020/09/05	晴	8	16	7	13	392.1	16	15	57.0	良	2:03.6	3.1	15-15-15-15	36.2-35.3	37.1	札幌	202001020708	3歳以上2勝クラス	202001020708	05243	柴山雄一	芝	2000	500	4	0.0
2020/08/22	晴	11	9	2	2	172.8	9	7	50.0	良	2:42.8	2.8	5-6-6-7	36.6-36.7	38.9	札幌	202001020311	札幌日刊スポーツ杯(2勝クラス)	202001020311	01173	山田敬士	芝	2600	496	2	0.0
2020/08/15	晴	12	12	8	12	201.3	12	11	57.0	稍	1:31.0	1.9	10-10-12	29.6-35.6	36.2	札幌	202001020112	羊ヶ丘特別(2勝クラス)	202001020112	05243	柴山雄一	芝	1500	494	8	0.0
2020/08/01	晴	10	10	3	3	152.2	9	10	57.0	良	2:42.9	2.8	8-8-10-10	37.0-36.4	38.0	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	01164	藤田菜七	芝	2600	486	-2	0.0
2020/06/28	曇	12	11	6	7	184.9	11	10	57.0	稍	2:03.7	2.3	11-11-11-11	35.0-36.3	37.0	函館	202002010612	松前特別(2勝クラス)	202002010612	01127	丸山元気	芝	2000	488	8	0.0
2020/05/30	晴	10	11	4	4	344.1	10	8	57.0	良	1:34.8	1.5	8-8	34.8-35.0	35.8	東京	202005021110	葉山特別(2勝クラス)	202005021110	01158	野中悠太	芝	1600	480	-12	0.0
2020/05/09	曇	9	12	2	2	422.7	12	11	57.0	良	2:00.3	1.6	3-3-3-6	36.3-34.3	35.7	京都	202008030509	鴨川特別(2勝クラス)	202008030509	01010	柴田未崎	芝	2000	492	2	0.0
2020/04/26	曇	9	13	3	3	176.0	13	10	51.0	良	2:13.2	1.0	7-7-7-8	34.8-34.8	34.9	京都	202008030209	比良山特別(2勝クラス)	202008030209	01010	柴田未崎	芝	2200	490	-2	0.0
2020/04/18	晴	9	13	1	1	477.2	13	13	57.0	重	1:50.7	2.7	3-7	35.5-36.8	38.6	阪神	202009020709	蓬莱峡特別(2勝クラス)	202009020709	01010	柴田未崎	芝	1800	492	-4	0.0
2020/03/08	曇	8	11	2	2	647.3	11	11	57.0	稍	2:04.1	2.5	11-11-11-11	36.8-35.9	37.0	阪神	202009010408	4歳以上2勝クラス	202009010408	01112	荻野琢真	芝	2000	496	0	0.0
2020/02/29	雨	12	9	5	5	263.5	9	8	57.0	稍	1:36.5	2.1	6-7	34.9-35.9	36.2	阪神	202009010112	4歳以上2勝クラス	202009010112	01010	柴田未崎	芝	1600	496	2	0.0
2020/02/16	小雨	8	9	2	2	82.1	9	9	57.0	重	2:35.3	3.2	4-4-7-9	36.5-37.0	39.6	京都	202008020608	4歳以上2勝クラス	202008020608	01010	柴田未崎	芝	2400	494	0	0.0
2019/11/09	晴	12	10	5	5	153.6	10	10	57.0	良	2:16.0	2.2	7-7-7-8	37.5-35.0	36.2	京都	201908050312	3歳以上2勝クラス	201908050312	01010	柴田未崎	芝	2200	494	-6	0.0
2019/10/27	晴	8	8	1	1	155.9	7	7	57.0	良	2:30.3	1.4	4-4-3-5	35.8-35.1	36.3	京都	201908040908	3歳以上2勝クラス	201908040908	01010	柴田未崎	芝	2400	500	2	0.0
2019/10/20	晴	9	10	7	8	264.9	10	8	57.0	良	2:03.2	1.8	7-7-8-8	37.3-34.9	35.8	京都	201908040709	北野特別(2勝クラス)	201908040709	01010	柴田未崎	芝	2000	498	-2	0.0
2019/10/06	晴	9	8	6	6	91.2	8	6	52.0	良	1:48.3	1.0	4-6	35.4-34.5	35.1	京都	201908040209	清滝特別(2勝クラス)	201908040209	01010	柴田未崎	芝	1800	500	16	0.0
2019/08/03	晴	11	16	3	6	458.2	16	12	57.0	良	1:47.1	2.3	12-12-12-13	29.1-39.2	39.6	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	01010	柴田未崎	ダ	1700	484	0	0.0
2019/06/22	晴	10	12	7	9	391.4	12	12	57.0	良	2:03.3	2.6	11-11-10-11	36.4-35.5	37.2	阪神	201909030710	京橋特別(2勝クラス)	201909030710	01010	柴田未崎	芝	2000	484	-6	0.0
2019/06/15	晴	10	8	3	3	137.9	8	8	57.0	稍	1:37.6	1.4	6-6	37.3-34.5	35.3	阪神	201909030510	小豆島特別(2勝クラス)	201909030510	01010	柴田未崎	芝	1600	490	0	0.0
2019/06/01	晴	10	12	6	8	186.8	12	12	53.0	良	1:50.0	3.4	12-12	34.7-37.2	37.6	阪神	201909030110	三木特別(2勝クラス)	201909030110	00894	小牧太	芝	1800	490	2	0.0
2019/04/06	晴	10	9	3	3	101.1	8	8	57.0	良	2:31.2	5.8	7-6-4-8	35.3-36.0	41.0	阪神	201909020510	白鷺特別(1000万下)	201909020510	01115	浜中俊	芝	2400	488	8	0.0
2019/03/21	曇	4	11	2	2	26.3	5	1	56.0	不	1:29.7	-0.2	10-10-10-5	0.0-40.0	38.4	高知	201954032104	はりまや盃	movie.html?race_id=201954032104	01115	濱中俊	ダ	1400	480	-10	100.0
2019/02/03	曇	8	12	7	10	118.4	10	7	56.0	稍	1:55.0	0.9	11-11-10-9	37.6-38.2	38.1	京都	201908020408	4歳以上500万下	201908020408	01128	川須栄彦	ダ	1800	490	0	0.0
2019/01/27	晴	8	11	8	10	292.2	11	8	56.0	良	1:55.7	1.6	10-10-9-8	37.6-37.6	38.0	京都	201908020208	4歳以上500万下	201908020208	01128	川須栄彦	ダ	1800	490	2	0.0
2019/01/13	晴	7	16	2	3	129.6	14	15	56.0	良	2:43.1	4.1	12-12-15-16	38.6-39.4	41.8	中山	201906010407	4歳以上500万下	201906010407	01150	石川裕紀	ダ	2400	488	8	0.0
2018/12/16	曇	9	18	5	9	193.1	16	16	55.0	良	2:15.7	1.5	8-8-8-8	35.6-35.9	36.4	中京	201807040609	3歳以上500万下	201807040609	01128	川須栄彦	芝	2200	480	-24	0.0
2018/09/09	曇	7	9	4	4	115.0	9	8	55.0	稍	1:36.1	1.4	6-7	36.4-34.6	34.6	阪神	201809040207	3歳以上500万下	201809040207	01128	川須栄彦	芝	1600	504	8	0.0
2018/06/17	曇	8	11	2	2	202.0	10	10	54.0	良	2:01.1	1.8	6-8-9	35.3-35.4	35.7	東京	201805030608	3歳以上500万下	201805030608	01037	太宰啓介	芝	2000	496	-4	0.0
2018/05/27	晴	5	16	5	9	92.1	14	11	56.0	良	1:22.8	1.4	14-14	34.7-34.9	35.4	京都	201808031205	3歳500万下	201808031205	01128	川須栄彦	芝	1400	500	0	0.0
2018/05/12	晴	1	16	4	7	25.4	7	1	56.0	良	1:36.5	-0.1	2-2	36.8-34.6	34.5	新潟	201804010501	3歳未勝利	201804010501	01128	川須栄彦	芝	1600	500	-2	500.0
2018/01/28	曇	2	13	4	5	75.4	7	7	56.0	稍	1:58.5	2.3	2-2-3-4	36.9-39.7	41.7	京都	201808020202	3歳未勝利	201808020202	00894	小牧太	ダ	1800	502	0	0.0
2018/01/14	晴	5	18	4	8	62.6	14	13	53.0	良	2:06.5	1.7	12-12-14-11	37.4-35.4	36.2	中京	201807010205	3歳新馬	201807010205	01168	富田暁	芝	2000	502	0	0.0
