日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	12	15	6	10	73.8	8	5	56.0	重	2:06.3	1.0	3-3-3-2	0.0-38.6	39.4	門別	202130110412	道営記念〔H1〕(G)	movie.html?race_id=202130110412	05286	服部茂史	ダ	2000	492	2	105.0
2021/10/07	雨	10	9	8	9	2.8	2	3	56.0	重	2:09.0	0.1	3-4-3-2	0.0-40.9	40.1	門別	202130100710	がんばれ馬産地!日高	movie.html?race_id=202130100710	05286	服部茂史	ダ	2000	490	0	42.0
2021/09/23	曇	11	11	5	5	11.8	4	3	56.0	重	1:54.5	0.5	3-3-3-1	0.0-39.1	39.2	門別	202130092311	北海道日高乳業ヨーグ	movie.html?race_id=202130092311	05286	服部茂史	ダ	1800	490	-4	42.0
2021/07/28	晴	12	6	2	2	2.2	1	4	56.0	良	1:51.3	1.8	3-3-3-3	0.0-40.0	40.8	門別	202130072812	サトノダイヤモンド・	movie.html?race_id=202130072812	05286	服部茂史	ダ	1700	494	0	28.0
2021/07/01	曇	12	8	7	7	5.9	3	4	57.0	良	1:58.4	0.8	6-6-5-4	0.0-41.8	42.0	門別	202130070112	ハービンジャー・プレ	movie.html?race_id=202130070112	05286	服部茂史	ダ	1800	494	-4	28.0
2021/06/03	曇	12	7	3	3	6.6	3	3	57.0	良	2:09.8	0.8	2-2-2-2	0.0-39.0	39.5	門別	202130060312	赤レンガ記念〔H2〕(G)	movie.html?race_id=202130060312	05286	服部茂史	ダ	2000	498	-4	105.0
2021/05/04	晴	12	9	6	6	10.0	4	2	57.0	良	1:56.0	0.5	3-3-3-1	0.0-39.3	39.4	門別	202130050412	コスモバルク記念〔H(G)	movie.html?race_id=202130050412	05286	服部茂史	ダ	1800	502	24	140.0
2021/03/07	曇	10	16	8	16	225.1	16	15	56.0	良	1:55.3	1.8	16-16-16-16	37.3-38.4	38.0	中山	202106020410	総武S(OP)	202106020410	01096	大野拓弥	ダ	1800	478	-6	0.0
2021/01/24	雨	11	15	3	5	301.5	15	11	56.0	不	1:51.4	2.2	11-10-12-12	35.4-37.8	38.7	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01124	国分恭介	ダ	1800	484	6	0.0
2020/12/12	曇	11	16	1	1	79.1	16	8	53.0	良	1:53.3	0.9	14-14-14-15	36.3-38.3	38.1	中山	202006050311	師走S(L)	202006050311	00733	吉田豊	ダ	1800	478	-8	0.0
2020/11/29	晴	11	15	8	15	43.1	10	13	53.0	良	2:08.0	3.1	6-6-6-8	35.9-38.2	40.6	阪神	202009050911	カノープスS(OP)	202009050911	01144	菱田裕二	ダ	2000	486	4	0.0
2020/03/31	曇	11	16	4	8	65.4	12	8	53.0	稍	1:52.5	1.2	9-9-4-4	37.0-37.5	38.4	中山	202006030211	マーチS(G3)	202006030211	01157	鮫島克駿	ダ	1800	482	-2	0.0
2020/02/29	雨	11	15	1	1	47.3	12	5	53.0	稍	2:04.5	0.4	12-11-11-11	35.1-37.9	37.3	阪神	202009010111	仁川S(L)	202009010111	01115	浜中俊	ダ	2000	484	6	230.0
2020/01/12	曇	11	15	7	12	41.7	10	11	56.0	良	1:54.6	1.9	11-11-11-11	38.4-36.9	38.2	中山	202006010411	ポルックスS(OP)	202006010411	01144	菱田裕二	ダ	1800	478	-2	0.0
2019/11/23	晴	10	16	2	3	48.4	11	1	54.0	良	1:51.1	-0.2	5-5-5-3	36.4-38.3	38.0	京都	201908050710	花園S(3勝クラス)	201908050710	01095	吉田隼人	ダ	1800	480	2	1854.3
2019/11/09	晴	10	11	4	4	57.2	9	7	57.0	良	1:52.4	1.1	7-6-7-7	37.5-36.1	36.7	京都	201908050310	観月橋S(3勝クラス)	201908050310	01144	菱田裕二	ダ	1800	478	4	0.0
2019/07/27	曇	11	13	8	12	15.1	6	11	57.0	良	1:46.5	2.1	11-11-7-8	29.7-36.6	38.1	小倉	201910020111	薩摩S(3勝クラス)	201910020111	01115	浜中俊	ダ	1700	474	0	0.0
2019/05/05	晴	9	16	6	11	7.3	4	7	54.0	良	1:52.6	0.9	8-7-6-7	35.8-38.4	38.2	京都	201908030609	上賀茂S(1600万下)	201908030609	01124	国分恭介	ダ	1800	474	4	0.0
2019/04/07	晴	12	14	6	10	17.1	8	5	57.0	良	1:53.5	0.2	9-9-9-7	37.8-36.2	35.8	阪神	201909020612	梅田S(1600万下)	201909020612	05386	戸崎圭太	ダ	1800	470	-8	182.0
2019/03/03	小雨	12	14	4	6	13.3	6	1	57.0	稍	1:52.2	0.0	6-6-5-4	36.9-37.8	37.3	阪神	201909010412	4歳以上1000万下	201909010412	01115	浜中俊	ダ	1800	478	-6	1100.0
2019/02/16	晴	11	16	5	10	7.5	3	5	56.0	稍	1:46.1	0.5	12-12-10-7	30.3-38.7	38.1	小倉	201910010311	和布刈特別(1000万下)	201910010311	01144	菱田裕二	ダ	1700	484	10	150.0
2018/12/15	晴	10	14	6	9	16.7	7	8	56.0	良	1:52.5	0.9	14-14-14-14	37.4-37.5	36.4	阪神	201809050510	赤穂特別(1000万下)	201809050510	01115	浜中俊	ダ	1800	474	2	0.0
2018/11/17	曇	10	15	1	1	9.1	4	1	55.0	良	1:46.5	-0.7	7-4-4-3	29.7-38.7	38.3	福島	201803030510	伊達特別(500万下)	201803030510	01144	菱田裕二	ダ	1700	472	6	1094.8
2018/05/20	晴	5	16	7	13	48.5	10	4	56.0	良	1:53.1	0.3	7-7-5-4	36.2-38.7	38.5	京都	201808031005	3歳500万下	201808031005	01130	高倉稜	ダ	1800	466	0	110.0
2018/05/05	晴	10	10	3	3	6.7	4	5	56.0	稍	1:55.1	1.1	5-5-4-5	36.5-39.5	40.2	新潟	201804010310	わらび賞(500万下)	201804010310	01019	秋山真一	ダ	1800	466	0	100.0
2018/04/22	晴	5	16	8	15	7.4	3	10	56.0	良	1:54.3	1.6	9-9-7-9	35.6-39.1	39.7	京都	201808030205	3歳500万下	201808030205	01144	菱田裕二	ダ	1800	466	-8	0.0
2018/03/04	晴	1	16	6	12	3.4	2	1	56.0	良	1:46.9	-1.9	3-3-2-1	30.7-38.1	37.9	小倉	201810010801	3歳未勝利	201810010801	01144	菱田裕二	ダ	1700	474	4	500.0
2018/01/06	曇	5	13	8	12	110.0	8	8	56.0	良	2:17.5	1.9	9-9-10-9	36.6-35.2	35.7	京都	201808010105	3歳未勝利	201808010105	01144	菱田裕二	芝	2200	470	0	0.0
