日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	7	8	171.9	10	10	54.0	不	1:43.1	9.1	10-10-10-10	0.0-39.3	45.0	園田	202250032201	C3三	movie.html?race_id=202250032201	05474	竹村達也	ダ	1400	472	1	0.0
2022/02/10	雨	1	10	7	7	296.1	10	10	54.0	良	1:41.4	6.1	10-10-10-10	0.0-40.4	43.0	姫路	202251021001	C3三	movie.html?race_id=202251021001	a01d8	松本幸祐	ダ	1400	471	4	0.0
2022/01/18	曇	1	10	1	1	283.5	10	10	54.0	良	1:39.5	3.0	9-9-10-10	0.0-39.6	41.5	姫路	202251011801	C3三	movie.html?race_id=202251011801	a007f	寺地誠一	ダ	1400	467	1	0.0
2021/12/29	曇	1	10	7	8	80.8	10	10	54.0	良	1:38.9	2.2	10-10-10-10	0.0-40.3	41.1	園田	202150122901	C3三	movie.html?race_id=202150122901	a007f	寺地誠一	ダ	1400	466	0	0.0
2021/12/15	晴	1	10	4	4	106.8	9	8	54.0	良	1:37.3	1.9	8-8-8-8	0.0-40.9	41.8	園田	202150121501	C3三	movie.html?race_id=202150121501	a007f	寺地誠一	ダ	1400	466	2	0.0
2021/12/02	晴	1	10	1	1	126.5	9	9	54.0	重	1:37.2	2.4	8-9-10-10	0.0-42.5	42.1	園田	202150120201	C3三	movie.html?race_id=202150120201	a007f	寺地誠一	ダ	1400	464	-5	0.0
2021/11/16	晴	1	10	4	4	265.9	10	8	54.0	良	1:37.8	1.6	7-7-7-6	0.0-40.5	41.5	園田	202150111601	C3三	movie.html?race_id=202150111601	a007f	寺地誠一	ダ	1400	469	1	0.0
2021/10/28	晴	1	10	8	10	364.8	9	8	54.0	稍	1:37.9	2.6	9-9-9-9	0.0-41.6	42.8	園田	202150102801	C3二	movie.html?race_id=202150102801	a007f	寺地誠一	ダ	1400	468	4	0.0
2021/10/07	晴	1	10	8	9	19.2	7	10	54.0	良	1:36.9	2.2	10-10-10-10	0.0-42.2	41.8	園田	202150100701	C3三	movie.html?race_id=202150100701	a007f	寺地誠一	ダ	1400	464	9	0.0
2021/09/15	曇	3	10	7	7	54.1	9	10	54.0	重	1:36.2	2.5	10-10-10-10	0.0-40.4	41.2	園田	202150091503	C3三	movie.html?race_id=202150091503	a007f	寺地誠一	ダ	1400	455	3	0.0
2021/09/01	曇	1	10	5	5	72.0	8	4	54.0	良	1:36.5	1.1	9-9-9-9	0.0-40.7	40.6	園田	202150090101	C3五	movie.html?race_id=202150090101	05474	竹村達也	ダ	1400	452	-2	7.5
2021/08/12	雨	2	10	4	4	47.7	9	8	54.0	不	1:35.7	3.1	10-10-10-10	0.0-39.9	41.4	園田	202150081202	C3二	movie.html?race_id=202150081202	05474	竹村達也	ダ	1400	454	7	0.0
2021/07/22	晴	2	10	3	3	25.4	6	8	54.0	良	1:34.9	1.7	10-10-10-10	0.0-40.0	40.1	園田	202150072202	C3三	movie.html?race_id=202150072202	a007f	寺地誠一	ダ	1400	447	-4	0.0
2021/07/01	雨	1	10	1	1	20.3	6	3	54.0	重	1:35.6	2.1	6-6-6-4	0.0-39.1	40.2	園田	202150070101	C3二	movie.html?race_id=202150070101	a007f	寺地誠一	ダ	1400	451	-1	12.5
2021/06/16	雨	1	9	7	8	56.8	8	2	54.0	重	1:35.7	1.3	8-8-8-8	0.0-41.4	41.3	園田	202150061601	C3二	movie.html?race_id=202150061601	a007f	寺地誠一	ダ	1400	452	0	20.0
2021/06/03	晴	1	10	5	5	72.9	10	8	54.0	良	1:36.0	1.1	8-8-9-9	0.0-41.8	41.3	園田	202150060301	C3四	movie.html?race_id=202150060301	a007f	寺地誠一	ダ	1400	452	0	0.0
2021/05/13	晴	2	9	7	8	277.2	9	9	53.0	稍	1:35.8	1.6	9-9-9-9	0.0-41.7	41.7	園田	202150051302	C3三	movie.html?race_id=202150051302	05589	木本直	ダ	1400	452	0	0.0
2021/04/27	晴	3	10	7	7	222.3	10	8	54.0	良	1:36.6	2.8	10-10-10-8	0.0-38.8	40.6	園田	202150042703	C3二	movie.html?race_id=202150042703	a007f	寺地誠一	ダ	1400	452	-4	0.0
2021/04/15	晴	4	9	8	9	98.4	9	8	54.0	稍	1:37.1	2.7	9-9-9-9	0.0-41.5	42.4	園田	202150041504	C3二	movie.html?race_id=202150041504	a007f	寺地誠一	ダ	1400	456	5	0.0
2021/03/31	晴	2	10	3	3	356.1	10	9	54.0	稍	1:36.4	3.2	9-9-10-9	0.0-39.2	40.7	姫路	202151033102	C3二	movie.html?race_id=202151033102	a007f	寺地誠一	ダ	1400	451	0	0.0
2021/03/18	晴	2	10	6	6	118.5	10	10	54.0	良	1:35.4	1.7	6-6-8-8	0.0-39.7	40.2	姫路	202151031802	C3二	movie.html?race_id=202151031802	a007f	寺地誠一	ダ	1400	451	-3	0.0
2021/03/02	曇	6	12	5	5	365.9	12	12	54.0	不	1:33.6	3.5	12-12-12-12	0.0-38.5	39.6	姫路	202151030206	C2三	movie.html?race_id=202151030206	a007f	寺地誠一	ダ	1400	454	4	0.0
2021/02/16	晴	5	12	5	5	303.3	12	11	54.0	重	1:36.5	4.4	12-12-12-12	0.0-38.4	40.5	姫路	202151021605	C2二	movie.html?race_id=202151021605	a007f	寺地誠一	ダ	1400	450	1	0.0
2021/01/27	晴	5	10	7	7	160.9	8	10	53.0	重	1:37.9	7.2	10-10-10-10	0.0-37.5	41.6	姫路	202151012705	C2三	movie.html?race_id=202151012705	05589	木本直	ダ	1400	449	1	0.0
2021/01/06	晴	5	10	7	7	62.0	9	8	54.0	良	1:35.9	3.0	10-10-10-9	0.0-40.0	40.8	園田	202150010605	C2三	movie.html?race_id=202150010605	a007f	寺地誠一	ダ	1400	448	-8	0.0
2020/12/22	晴	3	10	1	1	15.1	5	6	54.0	良	1:36.1	0.6	6-6-8-7	0.0-40.5	40.4	園田	202050122203	C2三	movie.html?race_id=202050122203	05474	竹村達也	ダ	1400	456	8	0.0
