日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	10	11	8	11	10.2	5	6	56.0	稍	1:38.6	0.8	6-8-7-11	0.0-41.0	41.2	金沢	202246031510	桜暦特別	movie.html?race_id=202246031510	a0205	田知弘久	ダ	1500	486	-2	0.0
2022/02/10	曇	9	7	3	3	22.1	6	4	55.0	稍	1:46.6	2.3	3-4-6	0.0-40.1	42.1	笠松	202247021009	如月特別	movie.html?race_id=202247021009	05171	岡部誠	ダ	1600	488	-2	7.0
2022/01/28	晴	9	9	7	7	85.8	8	7	56.0	良	1:31.8	1.6	4-3-3	0.0-40.6	41.6	笠松	202247012809	睦月特別	movie.html?race_id=202247012809	05088	馬渕繁治	ダ	1400	490	-2	0.0
2022/01/13	晴	10	10	4	4	625.3	10	7	57.0	稍	1:31.1	1.2	7-6-7	0.0-40.0	40.3	笠松	202247011310	白銀争覇(G)	movie.html?race_id=202247011310	05088	馬渕繁治	ダ	1400	492	-3	0.0
2021/12/29	曇	10	9	8	9	7.8	4	4	57.0	稍	1:32.5	1.0	3-4-3	0.0-41.7	42.5	笠松	202147122910	仕事納め特別	movie.html?race_id=202147122910	05521	藤原幹生	ダ	1400	495	-1	5.5
2021/12/17	曇	9	7	1	1	22.5	5	5	57.0	重	1:30.8	1.4	2-3-4	0.0-40.6	41.8	笠松	202147121709	高山特別	movie.html?race_id=202147121709	05489	今井貴大	ダ	1400	496	4	3.5
2021/11/24	晴	9	9	2	2	137.7	9	3	56.0	稍	1:44.9	0.7	4-3-4	0.0-40.9	41.0	笠松	202147112409	イロハモミジ特別	movie.html?race_id=202147112409	05557	加藤聡一	ダ	1600	492	0	10.5
2021/11/12	曇	10	12	2	2	450.4	12	10	52.0	良	2:10.0	3.6	5-6-9-10	0.0-41.6	43.4	笠松	202147111210	東海クラウン	movie.html?race_id=202147111210	a0422	深澤杏花	ダ	1900	492	-3	0.0
2021/10/29	晴	11	12	4	4	290.9	12	10	52.0	良	1:30.8	2.8	11-11-11	0.0-38.4	39.2	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	a0422	深澤杏花	ダ	1400	495	8	0.0
2021/10/07	晴	11	8	6	6	92.3	7	7	53.0	良	1:45.3	2.2	8-8-7	0.0-38.7	39.5	笠松	202147100711	小春特別	movie.html?race_id=202147100711	a0422	深澤杏花	ダ	1600	487	-4	0.0
2021/09/24	晴	11	10	6	6	205.4	9	8	54.0	良	1:45.1	3.2	7-7-7	0.0-38.1	39.4	笠松	202147092411	パンパスグラスオープ	movie.html?race_id=202147092411	a0422	深澤杏花	ダ	1600	491	14	0.0
2021/06/27	晴	11	8	1	1	38.8	8	8	56.0	重	1:31.6	4.0	4-5-7-7	0.0-38.4	40.3	金沢	202146062711	向暑特別	movie.html?race_id=202146062711	a0205	田知弘久	ダ	1400	477	-1	0.0
2021/06/13	曇	11	9	8	8	58.5	8	6	57.0	良	1:30.0	1.2	5-4-5-4	0.0-38.7	39.4	金沢	202146061311	金沢鼓門賞【金沢スプ	movie.html?race_id=202146061311	05333	堀場裕充	ダ	1400	478	1	0.0
2021/05/30	晴	11	10	8	10	31.4	7	5	56.0	良	1:28.8	1.0	6-6-7-6	0.0-38.3	38.2	金沢	202146053011	別所岳特別	movie.html?race_id=202146053011	05333	堀場裕充	ダ	1400	477	-8	8.0
2021/05/18	曇	11	6	7	7	6.0	4	5	56.0	重	1:49.6	1.3	4-4-6-5	0.0-37.1	37.7	金沢	202146051811	揚げ浜式塩づくり特別	movie.html?race_id=202146051811	05333	堀場裕充	ダ	1700	485	0	8.0
2021/05/05	曇	9	7	2	2	7.5	5	1	56.0	重	1:49.2	-0.1	4-4-5-2	0.0-38.6	38.0	金沢	202146050509	五月晴特別	movie.html?race_id=202146050509	05333	堀場裕充	ダ	1700	485	-3	120.0
2021/04/27	晴	10	8	8	8	31.9	5	4	56.0	良	1:50.6	1.2	6-7-6-5	0.0-39.0	39.1	金沢	202146042710	加賀温泉郷特別	movie.html?race_id=202146042710	05333	堀場裕充	ダ	1700	488	-1	9.6
2021/04/11	晴	10	9	8	9	222.4	9	4	56.0	良	1:28.7	1.7	6-7-7-6	0.0-37.6	37.7	金沢	202146041110	JBCイヤー記念(G)	movie.html?race_id=202146041110	05333	堀場裕充	ダ	1400	489	-17	25.0
2021/03/28	雨	9	9	1	1	77.7	8	9	56.0	重	1:53.5	5.1	6-2-6-8	0.0-38.1	42.7	金沢	202146032809	能登雪割草特別	movie.html?race_id=202146032809	a01bb	畑中信司	ダ	1700	506	-3	0.0
2021/03/03	晴	10	10	6	6	192.8	10	9	56.0	重	1:40.0	3.1	5-4-10-10	0.0-39.4	42.0	姫路	202151030310	スミレ賞A1二	movie.html?race_id=202151030310	05364	大山真吾	ダ	1500	509	-1	0.0
2021/02/11	晴	11	8	5	5	99.2	8	7	56.0	良	1:37.3	1.6	5-5-6-5	0.0-37.3	38.3	姫路	202151021111	ひめじ広峰特別A1	movie.html?race_id=202151021111	05597	鴨宮祥行	ダ	1500	510	1	0.0
2021/01/13	晴	11	8	4	4	11.3	4	5	56.0	良	1:38.2	1.1	5-5-4-5	0.0-38.3	39.1	姫路	202151011311	ひめじけいば開幕特別	movie.html?race_id=202151011311	05328	下原理	ダ	1500	509	3	20.0
2020/12/16	晴	10	12	5	5	74.9	9	11	56.0	良	1:32.6	2.3	3-4-3-3	0.0-39.6	41.2	園田	202050121610	寒冷特別A1A2	movie.html?race_id=202050121610	00815	川原正一	ダ	1400	506	1	0.0
2020/11/25	曇	7	6	4	4	2.0	1	1	56.0	良	1:20.9	-0.2	1-1-1-1	0.0-38.7	38.7	園田	202050112507	A2	movie.html?race_id=202050112507	05390	吉村智洋	ダ	1230	505	0	180.0
2020/11/03	晴	8	7	6	6	7.7	4	5	56.0	重	1:18.3	0.5	1-1-1-1	0.0-38.9	39.4	園田	202050110308	A2	movie.html?race_id=202050110308	05530	杉浦健太	ダ	1230	505	5	14.4
2020/10/22	曇	11	12	8	12	20.2	8	10	55.0	稍	1:31.2	2.1	6-6-5-6	0.0-39.4	40.9	園田	202050102211	神無月特別A1A2	movie.html?race_id=202050102211	05530	杉浦健太	ダ	1400	500	0	0.0
2020/09/23	曇	8	6	2	2	3.2	3	2	56.0	良	1:21.0	0.9	3-3-4-3	0.0-37.2	37.8	園田	202050092308	A2	movie.html?race_id=202050092308	05530	杉浦健太	ダ	1230	500	8	50.4
2020/09/09	雨	11	8	3	3	4.9	2	2	56.0	稍	1:20.8	0.1	2-2-3-3	0.0-38.1	37.9	園田	202050090911	レ・コードなまちにい	movie.html?race_id=202050090911	05530	杉浦健太	ダ	1230	492	-5	50.4
2020/08/20	晴	11	8	6	6	5.3	2	4	56.0	良	1:20.6	0.2	1-1-1-1	0.0-38.4	38.6	園田	202050082011	加東の山田錦で乾杯A	movie.html?race_id=202050082011	05530	杉浦健太	ダ	1230	497	0	18.0
2020/07/29	曇	9	7	2	2	15.7	3	2	56.0	良	1:18.7	0.1	3-3-3-3	0.0-38.4	38.1	園田	202050072909	A2	movie.html?race_id=202050072909	05530	杉浦健太	ダ	1230	497	-7	50.4
2020/07/10	雨	11	8	6	6	8.8	4	7	54.0	不	1:31.0	1.3	4-4-5-5	0.0-37.8	38.6	園田	202050071011	報知澪標特別A1A2	movie.html?race_id=202050071011	a01b1	廣瀬航	ダ	1400	504	-4	0.0
2020/05/22	曇	11	11	4	4	28.1	9	4	56.0	良	1:29.9	0.2	1-1-1-1	0.0-39.6	39.8	園田	202050052211	新緑特別A2	movie.html?race_id=202050052211	05530	杉浦健太	ダ	1400	508	2	18.0
2020/04/28	晴	11	9	1	1	12.0	6	7	56.0	良	1:31.0	1.6	1-1-1-3	0.0-39.8	41.4	園田	202050042811	穀雨特別A2一	movie.html?race_id=202050042811	05530	杉浦健太	ダ	1400	506	0	0.0
2020/04/08	晴	11	10	3	3	15.9	8	4	56.0	良	1:30.2	0.5	6-6-9-5	0.0-37.5	37.5	園田	202050040811	春暖特別A2一	movie.html?race_id=202050040811	05530	杉浦健太	ダ	1400	506	-6	18.0
2020/03/17	晴	10	11	6	6	11.0	4	8	56.0	重	1:28.3	1.0	10-10-10-8	0.0-37.8	37.7	園田	202050031710	るり溪ゴルフクラブ特	movie.html?race_id=202050031710	05530	杉浦健太	ダ	1400	512	6	0.0
2020/02/24	晴	10	11	6	6	2.3	1	4	56.0	稍	1:29.1	0.3	7-7-5-5	0.0-38.6	38.2	園田	202050022410	オッズパーク・ばんえ	movie.html?race_id=202050022410	00815	川原正一	ダ	1400	506	1	15.0
2020/02/05	晴	10	10	2	2	17.7	5	2	55.0	良	1:30.4	0.2	5-4-5-4	0.0-39.1	38.7	姫路	202051020510	姫路しらさぎ特別A1	movie.html?race_id=202051020510	05530	杉浦健太	ダ	1400	505	1	56.0
2020/01/15	晴	11	12	7	9	18.5	6	3	55.0	良	1:37.5	0.4	3-3-2-1	0.0-39.0	39.3	姫路	202051011511	香美町但馬牛特別A1	movie.html?race_id=202051011511	05530	杉浦健太	ダ	1500	504	1	28.0
2020/01/08	曇	11	0	6	8				56.0	不						園田	202050010811	猪名川町いなぼう特別	movie.html?race_id=202050010811	05530	杉浦健太	ダ	1400	計不		0.0
2019/11/28	曇	10	7	4	4	28.6	5	7	56.0	良	1:18.8	0.8	2-2-2-2	0.0-38.0	38.8	園田	201950112810	A1	movie.html?race_id=201950112810	05530	杉浦健太	ダ	1230	503	3	0.0
2019/11/14	晴	10	12	3	3	24.8	6	6	56.0	良	2:03.6	2.0	1-1-1-3	0.0-38.8	40.8	園田	201950111410	JRA交流大和川特別	movie.html?race_id=201950111410	00815	川原正一	ダ	1870	500	-6	0.0
2019/10/25	曇	10	12	5	6	55.2	7	8	56.0	不	1:16.9	1.4	7-7-6-6	0.0-37.0	37.4	園田	201950102510	兵庫ゴールドC(G)	movie.html?race_id=201950102510	05530	杉浦健太	ダ	1230	506	7	0.0
2019/09/27	曇	8	7	1	1	7.1	3	6	57.0	良	1:30.7	1.5	5-5-5-6	0.0-38.5	39.4	園田	201950092708	A1A2	movie.html?race_id=201950092708	05530	杉浦健太	ダ	1400	499	-1	0.0
2019/08/29	晴	8	7	4	4	3.4	2	3	57.0	重	1:17.7	0.7	6-6-4-4	0.0-37.8	37.8	園田	201950082908	A1A2	movie.html?race_id=201950082908	05530	杉浦健太	ダ	1230	500	2	28.0
2019/07/31	晴	11	9	6	6	3.6	3	1	56.0	良	1:28.6	-0.4	3-3-1-1	0.0-39.2	39.0	園田	201950073111	丹波篠山牛特別A1A	movie.html?race_id=201950073111	05390	吉村智洋	ダ	1400	498	-10	200.0
2019/07/11	曇	11	8	8	8	12.3	4	7	56.0	重	1:30.4	2.9	5-5-4-4	0.0-38.8	40.6	園田	201950071111	京都畜産特別A1A2	movie.html?race_id=201950071111	05530	杉浦健太	ダ	1400	508	8	0.0
2019/06/20	晴	11	12	2	2	10.5	6	9	57.0	良	0:50.0	1.3	11-11	0.0-35.0	34.9	園田	201950062011	園田FCスプリント(G)	movie.html?race_id=201950062011	05530	杉浦健太	ダ	820	500	-5	0.0
2019/05/30	晴	11	12	8	12	3.7	2	1	56.0	稍	1:17.1	0.0	3-3-3-3	0.0-37.3	37.1	園田	201950053011	向暑特別A2	movie.html?race_id=201950053011	05530	杉浦健太	ダ	1230	505	-4	150.0
2019/05/15	晴	11	12	7	10	2.9	1	2	56.0	良	1:29.0	0.6	1-1-1-1	0.0-38.4	39.0	園田	201950051511	若葉特別A2	movie.html?race_id=201950051511	05530	杉浦健太	ダ	1400	509	-3	42.0
