rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウピスカリ	牡4	56.0		田中学	1:40.0		7-7-2-2	38.9	2.0	1	452	8		永島太郎		松本好雄	50.0
2	5	6		ビジュミノル	牝6	54.0		廣瀬航	1:40.4	2.1/2	1-1-1-1	39.6	8.1	3	498	4		高本友芳		織田洋介	20.0
3	7	10		エルゴルド	牡5	56.0		笹田知宏	1:40.5	1/2	9-10-4-5	39.1	2.9	2	472	-1		新子雅司		幅田昌伸	12.5
4	1	1		インノータイム	牡7	53.0		長尾翼玖	1:40.8	1.3/4	3-3-4-3	39.7	31.3	8	427	0		田村彰啓		藤井猛	7.5
5	2	2		ヤマタケメジャー	牡4	56.0		石堂響	1:41.2	2.1/2	9-9-8-6	39.7	19.6	6	485	2		長南和宏		山中和子	5.0
6	8	12		クラヴァーキン	牝5	54.0		松木大地	1:41.6	2.1/2	4-3-6-8	40.4	10.9	4	458	10		高馬元紘		倉見利弘	
7	7	9		アービルビエント	セ6	56.0		下原理	1:41.6	クビ	5-5-7-7	40.3	15.2	5	515	11		平松徳彦		柴原栄	
8	6	8		ティエドゥール	牝4	54.0		高松亮	1:41.8	3/4	2-2-3-4	40.9	28.7	7	493	5		保利良次		加藤誠	
9	5	5		ガミラスチェルシー	牝4	53.0		大山龍太	1:42.0	1.1/4	11-11-10-10	40.0	418.1	11	414	-3		大塚信次		藤井猛	
10	3	3		ホワイトアイ	牝4	54.0		井上幹太	1:42.0	クビ	8-8-9-9	40.5	277.9	10	470	-1		田中一巧		窪田康志	
11	4	4		サンデードライブ	牝9	54.0		高畑皓一	1:42.9	5.0	6-6-11-11	41.1	108.2	9	441	0		山元博徳		（株）ファーストビ	
12	8	11		モスローズ	牝7	54.0		中田貴士	1:44.2	8.0	12-12-12-12	41.3	429.9	12	401	0		山元博徳		（株）ファーストビ	
