rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティプシーワールド	牝4	54.0		鴨宮祥行	1:32.1		6-1-2-1	39.2	5.1	3	454	0		盛本信春		（株）レックス	80.0
2	4	4		ラヴアンドグレース	牝4	54.0		大山真吾	1:32.2	1/2	2-3-3-2	39.2	7.4	4	457	-1		住吉朝男		北川原誠	32.0
3	6	8		ベストインクラス	牡4	56.0		吉村智洋	1:32.5	2.0	3-4-4-4	39.4	2.0	1	504	2		飯田良弘		太田裕臣	20.0
4	6	7		ムーンライトキッス	牝4	54.0		廣瀬航	1:32.7	1.0	7-6-6-6	39.4	26.1	7	433	4		山口益巳		谷謙介	12.0
5	8	12		メイショウガッツ	セ6	56.0		高松亮	1:32.8	1/2	8-9-10-10	38.8	4.5	2	465	2		高馬元紘		松本好雄	8.0
6	1	1		オウケンファイター	牡5	56.0		大柿一真	1:32.9	1/2	11-11-9-7	38.5	17.4	5	506	6		山口浩幸		冨田藤男	
7	3	3		ステイタス	セ7	56.0		笹田知宏	1:33.3	2.1/2	10-10-11-11	39.2	58.6	10	493	4		長南和宏		（株）ニッシンホー	
8	7	10		トキノヒト	牝5	54.0		大山龍太	1:33.8	3.0	1-2-1-3	40.9	31.2	8	424	11		土屋洋之		高井貞明	
9	5	6		ヨウコウザクラ	牝4	54.0		井上幹太	1:33.8	アタマ	5-5-5-5	40.5	201.7	12	485	3		南弘樹		仲辻正貴	
10	7	9		スティールフェスタ	牝4	54.0		渡瀬和幸	1:33.8	クビ	4-7-8-8	40.1	40.5	9	537	-2		永島太郎		菅野守雄	
11	5	5		ナリタダイアリー	牝4	54.0		中田貴士	1:33.9	クビ	9-8-7-8	40.2	100.0	11	430	3		坂本和也		（株）オースミ	
12	8	11		イエローキャブ	牡4	56.0		竹村達也	1:34.6	4.0	12-12-12-12	39.1	25.1	6	466	-1		徳本慶一		平賀眞吾	
