rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トゥリパ	牝7	55.0		笹田知宏	0:48.9		1-1	35.5	3.1	2	460	7		栗林徹治		吉岡寛行	130.0
2	4	4		トモジャスティス	牡7	55.0		木本直	0:49.2	1.3/4	2-2	35.9	67.1	8	515	-3		森澤友貴		吉冨学	52.0
3	7	9		ダウンタウンスピカ	牝5	53.0		長谷部駿	0:49.4	1.0	5-4	35.8	38.2	6	453	3		田中道夫		（同）ＪＰＮ技研	32.5
4	6	8		テレーザ	牝5	52.0		大山龍太	0:49.5	1/2	6-6	35.8	10.8	5	485	3		大山寿文		門野文典	19.5
5	3	3		プッシュユアセルフ	牝4	53.0		廣瀬航	0:49.6	1/2	10-9	35.5	61.4	7	410	-7		大山寿文		日野光央	13.0
6	8	11		アヴニールレーヴ	牝6	50.0		長尾翼玖	0:49.8	1.1/2	4-5	36.1	6.3	3	471	9		坂本和也		山本佳彦	
7	2	2		ミヤビアーク	牡6	55.0		大柿一真	0:50.0	1.0	2-2	36.8	2.1	1	468	6		山口浩幸		冨田藤男	
8	8	12		ハルカゼ	牡6	55.0		鴨宮祥行	0:50.0	クビ	7-8	36.2	7.0	4	456	0		平松徳彦		下岸秀人	
9	5	6		グレイトホーン	牡5	55.0		井上幹太	0:50.1	3/4	12-12	35.7	163.2	9	495	0		新井隆太		阿部武士	
10	1	1		アスタウンデッド	牡5	57.0		小谷周平	0:50.4	2.0	9-9	36.5	194.1	10	421	-2		稻田彰宏		組）オールザベスト組	
11	6	7		ローザーブルー	牝7	53.0		川原正一	0:50.4	ハナ	11-11	36.3	231.7	11	406	4		諏訪貴正		南條浩輝	
12	5	5		ソフトポジション	牡7	57.0		中田貴士	0:50.4	アタマ	8-7	36.7	439.8	12	466	4		岡田利一		大黒富美子	
