rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		テーオーターナー	セ4	56.0		竹村達也	1:32.3		4-4-4-1	38.4	2.8	2	484	-2		盛本信春		小笹公也	80.0
2	8	11		アルマヘクトール	牡7	56.0		田中学	1:33.1	5.0	3-3-3-3	39.2	24.6	5	476	-3		田中道夫		西岡透	32.0
3	5	6		デルマヤシャ	牝4	53.0		大山龍太	1:33.3	1.0	1-1-1-2	39.6	37.8	7	450	2		坂本和也		浅沼廣幸	20.0
4	4	4		カキエモン	牡4	56.0		吉村智洋	1:33.3	クビ	9-9-9-8	39.1	2.0	1	470	-1		諏訪貴正		（有）ミルファーム	12.0
5	5	5		ファーストペガサス	牡8	56.0		高松亮	1:33.4	クビ	6-6-6-4	39.3	32.6	6	475	5		田中一巧		中山聡	8.0
6	2	2		レコパンサムライ	牡5	56.0		井上幹太	1:33.5	1/2	12-12-12-10	38.9	186.1	11	485	1		尾原強		山下壽	
7	7	9		ホトダニー	牡5	55.0		木本直	1:33.5	クビ	11-11-10-12	39.0	59.6	10	483	0		森澤友貴		小濱正智	
8	6	8		メイショウキンカク	牡5	53.0		長尾翼玖	1:33.5	クビ	7-8-5-7	39.4	5.5	3	458	-2		橋本忠明		松本好雄	
9	3	3		マムティハット	牡5	56.0		大柿一真	1:33.8	1.3/4	9-10-10-11	39.5	217.6	12	465	1		山口益巳		谷謙介	
10	8	12		メイショウゴテツ	牡9	56.0		鴨宮祥行	1:33.9	クビ	5-5-6-8	39.8	38.8	9	485	1		住吉朝男		曽和栄司	
11	7	10		ナットビーワン	牡5	56.0		大山真吾	1:33.9	クビ	2-1-2-5	40.1	18.7	4	445	1		中塚猛		樋口康彦	
12	1	1		グランドライズ	牡4	56.0		下原理	1:34.3	2.1/2	7-6-8-5	40.2	38.5	8	454	-16		田村彰啓		田畑利彦	
