rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヒメノタヅナ	牝3	54.0		田中学	1:34.2		5-6-3-3	40.9	3.0	2	467	-6		長倉功		（株）シュプラス	70.0
2	6	8		アントラシート	牡3	55.0		高松亮	1:34.3	クビ	11-10-6-5	40.3	4.4	3	456	-4		保利良平		福原聡	28.0
3	1	1		ジュンヨウ	牡3	55.0		長谷部駿	1:34.4	1/2	1-1-1-2	41.6	14.8	5	444	-2		長南和宏		（株）石川産業	17.5
4	2	2		エイシンヌチマシヌ	牝3	54.0		笹田知宏	1:34.4	ハナ	3-3-4-4	41.3	21.5	6	436	-6		渡瀬寛彰		平井克彦	10.5
5	8	12		エイシンスタートル	牡3	52.0		長尾翼玖	1:34.6	1.0	2-2-1-1	41.6	7.0	4	447	-8		橋本忠明		平井克彦	7.0
6	6	7		タイセイアンセム	牡3	55.0		渡瀬和幸	1:34.7	3/4	8-7-5-6	41.2	25.3	7	481	-3		雑賀伸一		川添裕起	
7	4	4		ニシノフォーリーフ	牡3	52.0		青海大樹	1:35.0	2.0	10-10-11-8	40.4	145.3	10	393	2		山口浩幸		冨田藤男	
8	3	3		クリノハニー	牝3	54.0		大山龍太	1:35.4	2.1/2	5-5-7-7	41.9	503.9	12	433	-9		田村彰啓		栗本八江	
9	7	9		ベラジオスピリッツ	牡3	55.0		鴨宮祥行	1:35.7	1.1/2	8-8-9-9	41.6	127.8	9	499	4		栗林徹治		（株）ビープロジェ	
10	7	10		ジョウショーヘイロ	牡3	55.0		下原理	1:36.5	5.0	12-12-10-11	41.9	2.7	1	490	0		雑賀伸一		熊田義孝	
11	8	11		ヴォルフィアナ	牝3	54.0		中田貴士	1:37.4	5.0	7-8-12-11	43.0	156.0	11	463	3		野田忍		岡本敞司	
12	5	5		ハーラブリー	牝3	54.0		松木大地	1:38.1	4.0	4-4-8-10	44.5	123.2	8	403	7		尾原強		中井徹	
