rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンエイロイヤル	牡4	56.0		高橋悠里	1:00.5		2-2	36.9	1.7	1	500	-4		鈴木七郎		鈴木雅俊	35.0
2	1	1		シンデレラマキ	牝5	50.0		関本玲花	1:00.8	1.1/2	5-5	36.5	4.8	2	455	-2		櫻田康二		乙訓史樹	9.8
3	2	2		ヤマニンラボーナ	牡5	56.0		陶文峰	1:01.2	2.1/2	3-3	37.2	18.8	7	539	11		伊藤和		土井久美子	5.6
4	6	6		リュウグウオー	牡4	56.0		菅原辰徳	1:01.2	クビ	8-8	36.4	8.9	3	441	2		瀬戸幸一		深澤朝房	3.5
5	4	4		セイヴァーベナ	牝5	54.0		高松亮	1:01.2	アタマ	6-6	36.6	9.8	4	422	1		畠山信一		吉田勝利	2.1
6	8	10		オイランドウチュウ	牝5	54.0		坂口裕一	1:01.5	1.3/4	10-10	36.2	26.4	8	449	3		佐々木由		（有）メルシー	
7	8	9		ワールンガ	牡10	56.0		岩本怜	1:01.6	3/4	4-4	37.5	39.7	9	452	0		石川栄		菅原忠雄	
8	7	7		メイクミーラフ	牝4	54.0		鈴木祐	1:01.6	ハナ	6-7	37.0	16.9	6	442	1		板垣吉則		八百板生	
9	3	3		ゼットオラシオン	牡4	56.0		木村暁	1:01.6	アタマ	9-9	36.5	16.6	5	493	-10		石川栄		後藤順男	
10	5	5		ライトセイラ	牝5	53.0		塚本涼人	1:02.8	7.0	1-1	39.4	43.1	10	454	-4		平澤芳三		小橋亮太	
