rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダンサーズドリーム	牝3	54.0		村上忍	1:39.2		5-5	37.5	2.6	2	452	-2		菅原勲		櫻井正	35.0
2	5	5		ナイトフォックス	牡8	56.0		山本聡哉	1:39.5	1.3/4	2-1	38.7	1.5	1	490	1		佐藤祐司		横田一男	9.8
3	1	1		サンダーキング	牡4	56.0		関本淳	1:40.1	4.0	4-3	39.2	182.1	10	479	3		晴山厚司		倉田吉一郎	5.6
4	2	2		スリン	牝4	54.0		坂口裕一	1:40.2	クビ	7-7	38.0	14.8	4	431	-5		佐々木由		（有）メルシー	3.5
5	6	6		ケープフィア	牝4	50.0		関本玲花	1:40.5	2.0	1-1	40.0	67.5	8	465	-4		関本浩司		組）ＫＩＺＵＮＡ組合	2.1
6	3	3		ソーグレア	牡5	56.0		高松亮	1:40.6	1/2	6-6	38.6	33.2	5	475	-1		斉藤雄一		岡崎淳	
7	7	8		デンコウエポック	セ9	56.0		菅原辰徳	1:41.0	2.1/2	10-8	37.8	226.1	11	486	2		三野宮通		（株）アプエンテ	
8	8	10		アストロブレーム	牡7	55.0		塚本涼人	1:41.3	1.1/2	8-10	38.9	62.8	7	453	2		小林義明		千田貞四郎	
9	8	11		コウギョウネルソン	牡5	56.0		高橋悠里	1:41.3	ハナ	8-9	38.9	51.8	6	421	2		小林義明		高橋樹	
10	7	9		アドマイヤサン	セ5	56.0		山本政聡	1:41.3	クビ	11-11	38.6	71.6	9	449	-4		小西重征		松井淳二	
11	4	4		ウインドショコラ	牝5	54.0		大坪慎	1:41.3	ハナ	3-4	40.4	13.9	3	482	1		橘友和		福原正博	
