rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブライトエンジェル	牝6	54.0		陶文峰	1:40.5		3-3	39.3	24.1	8	485	11		菅原右吉		後藤順男	35.0
2	2	2		サンサダンサー	牝3	54.0		高橋悠里	1:40.7	1.0	1-1	39.9	1.8	1	461	6		小林義明		伊藤裕一	9.8
3	4	4		ミドリノイブキ	セ7	55.0		塚本涼人	1:41.1	2.1/2	5-4	39.7	17.6	6	479	0		平澤芳三		斉藤智明	5.6
4	5	5		イクヨロブロイ	牡5	56.0		坂口裕一	1:41.1	ハナ	10-7	38.7	7.1	3	481	3		櫻田浩樹		相馬哲夫	3.5
5	7	9		スズヨローズ	牝8	54.0		山本政聡	1:41.3	1.1/4	2-2	40.3	10.5	4	480	-5		石川栄		鈴木與四郎	2.1
6	1	1		シャイニーキャット	牡5	56.0		関本淳	1:41.6	1.1/2	6-6	39.8	22.8	7	483	0		晴山厚司		只野啓喜	
7	7	8		ゴッドスパロウ	セ5	56.0		高松亮	1:41.9	2.0	8-8	39.8	5.0	2	518	-8		佐藤雅彦		鈴木克紀	
8	6	6		ラベンダーパープル	牡5	56.0		村上忍	1:42.0	1/2	3-5	40.8	26.3	9	456	0		三野宮通		川村初美	
9	6	7		ダテノトライアンフ	牡9	53.0		田中洸多	1:42.1	3/4	11-11	39.3	38.0	10	485	1		伊藤和		前田敏文	
10	8	10		トーセンワンピース	牝4	54.0		山本聡哉	1:42.2	1/2	7-9	40.2	15.9	5	461	1		佐藤浩一		池田俊道	
11	8	11		シゲルシチフクジン	牝8	54.0		岩本怜	1:42.3	1/2	9-10	40.0	59.9	11	449	0		三野宮通		（株）アプエンテ	
