rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールデンヒーラー	牝2	54.0		山本聡哉	1:25.2		2-2	37.1	4.6	2	448	2		佐藤祐司		平賀敏男	250.0
2	5	5		スティールグレート	牡2	55.0		桑村真明	1:25.6	2.1/2	3-3	37.3	1.5	1	517	-1		角川秀樹		菅野守雄	70.0
3	3	3		エルヴァス	牡2	55.0		山本政聡	1:26.2	4.0	5-5	37.7	7.8	3	435	1		山口竜一		宮川保	40.0
4	1	1		ファイントリック	牝2	54.0		菅原辰徳	1:26.4	3/4	6-4	37.9	15.7	5	413	8		佐藤祐司		佐藤信廣	25.0
5	8	9		グランフォロミー	牡2	55.0		鈴木祐	1:26.9	3.0	4-6	38.5	17.7	6	479	-7		林和弘		布施慶士	15.0
6	8	10		マツリダジョオー	牝2	54.0		坂口裕一	1:26.9	クビ	7-7	37.6	46.5	7	459	3		村上実		高橋福三郎	
7	2	2		スーパービンゴ	牝2	54.0		村上忍	1:27.3	2.1/2	1-1	39.4	10.0	4	456	-4		斉藤正弘		浜口寛	
8	7	7		ティティジャック	牡2	55.0		大坪慎	1:29.4	大	10-9	39.5	265.4	9	458	-1		橘友和		近藤聡明	
9	6	6		スラストリバーサー	牡2	55.0		高松亮	1:29.6	1.1/4	8-8	40.1	300.2	10	470	4		斉藤雄一		（有）新生ファーム	
10	7	8		エムワンハルコ	牝2	54.0		関本淳	1:31.0	9.0	9-10	41.3	78.6	8	449	-3		晴山厚司		（株）マネジメント	
