rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ファイアダンサー	牝2	54.0		津村明秀	1:12.3		1-1	38.2	3.2	2	438	-2		高橋祥泰		ゴドルフィン	510.0
2	8	15		ロングジャーニー	牝2	54.0		戸崎圭太	1:12.8	3.0	4-3	38.1	6.8	3	452	-6		武市康男		密山根成	200.0
3	6	11		ソニックムーヴ	牡2	54.0		木幡育也	1:13.0	1.1/4	2-2	38.8	14.0	5	492	-2		宮田敬介		ノルマンディーサラブレッドレーシング	130.0
4	4	8		ウィズインリーチ	牡2	55.0		田辺裕信	1:13.3	2.0	6-6	38.4	2.8	1	468	14		加藤士津		鈴木正浩	77.0
5	4	7		レゾンデートル	牝2	54.0		杉原誠人	1:13.8	3.0	4-5	39.1	114.3	12	430	4		加藤和宏		ミルファーム	51.0
6	7	14		ノーブルオリンピア	牡2	55.0		武藤雅	1:14.1	1.3/4	8-9	39.0	7.9	4	474	0		武藤善則		吉木伸彦	
7	2	3		シグナステソーロ	牡2	52.0		原優介	1:14.2	クビ	10-9	38.9	88.6	10	472	-8		加藤士津		了徳寺健二ホールディングス	
8	1	1		クリノグリゴロス	牡2	55.0		江田照男	1:14.4	1.1/2	13-11	38.6	87.4	9	506	2		星野忍		栗本博晴	
9	3	5		キリシマムテキ	牡2	55.0		柴田大知	1:14.6	3/4	12-11	38.9	95.3	11	458	24		石毛善彦		土屋君春	
10	5	10		ブルーガーデニア	牝2	54.0		嘉藤貴行	1:14.7	1/2	6-6	39.8	14.8	6	480	2		田島俊明		桜井欣吾	
11	5	9		ジュンジョウ	牡2	55.0		横山和生	1:14.8	クビ	8-8	39.7	154.8	13	474	-4		菊沢隆徳		グランド牧場	
12	6	12		サウンドクラウン	牡2	55.0		坂井瑠星	1:15.2	2.1/2	3-3	40.7	24.3	7	474	8		和田正一		増田雄一	
13	8	16		ビーチリゾート	牝2	54.0		嶋田純次	1:15.5	1.1/2	11-11	40.1	155.5	14	454	4		本間忍		ミルファーム	
14	2	4		モンギンゴー	セ2	55.0		高野和馬	1:15.8	1.3/4	15-15	39.2	354.1	15	478	2		和田正一		和田正道	
15	7	13		ヴィーナスラン	牝2	54.0		木幡巧也	1:15.9	1.0	13-14	40.1	46.2	8	472	8		牧光二		岡村善行	
16	1	2		フラッシュヒーロー	牡2	52.0		小林脩斗	1:16.7	5.0	16-16	39.4	371.2	16	456	12		的場均		田頭勇貴	
