rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オセアグレイト	牡4	56.0		横山典弘	3:52.0		3-3-3-3	34.8	13.8	7	496	2		菊川正達		ＩＨＲ	6,313.4
2	7	13		タガノディアマンテ	牡4	56.0		津村明秀	3:52.0	アタマ	1-1-1-1	35.2	17.3	8	474	4		鮫島一歩		八木良司	2,532.4
3	2	3		ポンデザール	牝5	54.0		ルメール	3:52.3	1.1/2	3-3-3-3	35.0	3.3	1	496	-4		堀宣行		サンデーレーシング	1,616.2
4	6	10		タイセイトレイル	牡5	56.0		坂井瑠星	3:52.5	1.0	2-2-2-2	35.5	20.7	9	494	4		矢作芳人		田中成奉	930.0
5	5	9		ヒュミドール	セ4	56.0		吉田豊	3:52.6	3/4	7-7-7-5	34.9	10.8	6	462	0		小手川準		サンライズ	620.0
6	3	4		ボスジラ	牡4	56.0		横山武史	3:52.7	クビ	5-5-5-5	35.2	6.2	3	518	12		国枝栄		金子真人ホールディングス	
7	7	12		ステイブラビッシモ	セ7	56.0		江田照男	3:53.2	3.0	10-9-5-5	35.7	220.6	13	464	0		久保田貴		草間庸文	
8	4	6		リッジマン	牡7	56.0		古川吉洋	3:53.3	1.0	6-6-7-8	35.7	108.2	11	456	-8		庄野靖志		辻牧場	
9	2	2		シルヴァンシャー	牡5	56.0		戸崎圭太	3:53.4	クビ	8-8-9-9	35.5	5.3	2	476	4		池江泰寿		サンデーレーシング	
10	5	8		アドマイヤアルバ	セ5	56.0		大野拓弥	3:54.1	4.0	13-13-13-11	35.7	178.4	12	480	-2		宮田敬介		近藤旬子	
11	8	14		ゴールドギア	牡5	56.0		田辺裕信	3:54.1	ハナ	15-15-15-13	35.5	25.1	10	488	6		伊藤圭三		有馬博文	
12	1	1		オーシャンビュー	牡7	56.0		嘉藤貴行	3:54.8	4.0	11-12-13-11	36.4	372.7	14	466	8		伊藤伸一		冨沢敦子	
13	3	5		アルバート	牡9	56.0		岩田康誠	3:55.4	3.1/2	9-9-10-10	37.3	7.4	5	472	-16		橋口慎介		林正道	
14	4	7		メイショウテンゲン	牡4	56.0		池添謙一	3:55.8	2.1/2	11-9-10-13	37.7	7.4	4	462	8		池添兼雄		松本好雄	
15	8	15		ルミナスウォリアー	牡9	56.0		黛弘人	3:56.2	2.1/2	14-13-12-15	38.0	592.3	15	476	2		萱野浩二		中西功	
