rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ベイビーボス	牡3	56.0		石橋脩	1:11.2		2-2	36.8	2.8	1	468	4		矢野英一		酒井喜生	760.0
2	8	15		ラフィンクロンヌ	牝3	51.0		原優介	1:11.5	2.0	1-1	37.3	6.2	3	466	6		高橋祥泰		伊達敏明	300.0
3	4	7		シアトルトウショウ	牝5	55.0		田辺裕信	1:11.8	1.3/4	4-3	37.2	10.9	4	492	12		萱野浩二		トウショウ産業	190.0
4	2	3		カップッチョ	牡3	56.0		杉原誠人	1:12.2	2.1/2	7-5	37.2	22.2	9	486	22		大江原哲		ミルファーム	110.0
5	4	8		グラドゥアーレ	牡6	57.0		丸山元気	1:12.4	1.1/4	11-9	36.9	4.5	2	480	2		小西一男		シルクレーシング	76.0
6	7	14		ツインシップ	牡3	56.0		戸崎圭太	1:12.5	アタマ	9-11	37.3	19.7	8	440	0		石栗龍彦		小林英一ホールディングス	
7	1	2		ルヴァンヴェール	牡3	56.0		江田照男	1:12.5	アタマ	15-16	36.4	47.1	12	496	10		竹内正洋		グリーンファーム	
8	5	10		ヴァルゴスピカ	牝3	54.0		木幡巧也	1:12.7	1.1/4	11-12	37.2	13.9	5	436	14		林徹		岡田牧雄	
9	1	1		グレートコート	牡3	55.0		木幡育也	1:12.8	1/2	4-3	38.2	23.4	11	482	10		大江原哲		伊東純一	
10	6	12		ターコイズリング	牝3	51.0		小林脩斗	1:13.0	3/4	6-7	38.3	163.2	15	486	3		本間忍		堀口晴男	
11	7	13		アンビル	セ4	57.0		木幡初也	1:13.0	クビ	7-7	38.1	23.1	10	492	8		竹内正洋		菅井牧場	
12	3	5		デビルスダンサー	牝3	54.0		石川裕紀	1:13.1	クビ	14-14	37.3	15.1	6	438	4		奥村武		前迫義幸	
13	2	4		スパークジョイ	牝3	54.0		吉田豊	1:13.1	クビ	9-9	37.9	195.9	16	460	5		古賀史生		西森功	
14	5	9		リゼ	牝4	55.0		黛弘人	1:13.3	1.0	11-12	37.8	18.5	7	446	-2		田中清隆		榊原浩一	
15	3	6		マジェスティゲート	牡4	57.0		武藤雅	1:14.0	4.0	15-14	37.9	119.7	13	488	8		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
16	8	16		デイアフターデイ	牝4	55.0		横山和生	1:14.3	1.3/4	2-5	40.0	124.0	14	412	2		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
