rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ダノンファスト	牡3	56.0		横山典弘	1:53.2		5-5-5-5	38.1	1.7	1	460	4		菊沢隆徳		ダノックス	1,855.0
2	6	12		カナシバリ	牝4	53.0		江田照男	1:53.3	3/4	13-14-13-11	37.6	25.7	8	518	4		竹内正洋		由井健太郎	740.0
3	3	5		グラスブルース	牡6	54.0		木幡巧也	1:53.4	クビ	12-13-14-11	37.6	61.3	10	516	0		牧光二		半沢	465.0
4	3	6		ブライトンロック	牡6	56.0		ルメール	1:53.4	クビ	13-11-7-5	38.1	10.9	4	464	-6		田中清隆		坂巻勝彦	270.0
5	1	1		ラストマン	牡3	55.0		石橋脩	1:53.4	アタマ	11-11-9-7	37.8	9.2	3	472	-6		戸田博文		堂守貴志	182.0
6	4	8		ヴァイトブリック	牡4	55.0		丸山元気	1:53.6	1.0	6-6-7-7	38.3	19.0	6	506	10		和田正一		キャロットファーム	
7	8	16		フラワーストリーム	セ5	53.0		野中悠太	1:53.9	1.1/2	9-8-9-10	38.4	246.8	15	470	-12		池上昌和		花村誠	
8	1	2		エクリリストワール	牡4	56.0		戸崎圭太	1:53.9	ハナ	6-6-5-4	38.8	5.9	2	536	10		田中博康		鈴木剛史	
9	2	4		ビービーガウディ	牡6	54.0		大野拓弥	1:54.5	3.1/2	3-3-2-2	39.9	103.0	11	480	2		久保田貴		坂東牧場	
10	5	9		シベリウス	牡7	53.0		北村宏司	1:54.9	2.1/2	15-15-16-16	39.0	116.4	12	462	4		藤原辰雄		浅田次郎	
11	2	3		キタノオクトパス	牡3	55.0		田辺裕信	1:55.0	クビ	16-16-14-13	39.2	11.3	5	550	2		高木登		北所直人	
12	8	15		パキュートハート	牡5	54.0		横山和生	1:55.1	1/2	3-3-2-2	40.6	37.4	9	532	4		石橋守		中野和子	
13	6	11		アスターマリンバ	牡3	53.0		柴田大知	1:55.6	3.0	1-1-1-1	41.3	24.9	7	516	-10		中竹和也		加藤久枝	
14	7	14		パイロキネシスト	牡8	55.0		松岡正海	1:56.2	3.1/2	2-2-2-7	41.7	131.7	13	498	-4		藤原辰雄		平井裕	
15	4	7		ライデンバローズ	牡6	54.0		熊沢重文	1:56.2	ハナ	9-10-9-13	40.7	245.0	14	534	-8		藤岡健一		猪熊広次	
16	7	13		クリノヒビキ	セ5	53.0		嶋田純次	1:56.4	1.1/4	6-8-9-15	40.8	678.1	16	496	2		伊藤伸一		栗本博晴	
