rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カラテ	牡4	57.0		津村明秀	1:35.6		6-5-3	34.6	21.5	5	536	16		高橋祥泰		小田切光	1,100.0
2	7	8		オータムレッド	牝3	54.0		石川裕紀	1:35.9	2.0	2-2-2	35.3	16.7	4	440	4		手塚貴久		青芝商事	440.0
3	8	11		アイワナビリーヴ	牝4	55.0		坂井瑠星	1:36.0	クビ	4-3-3	35.2	21.9	6	480	4		戸田博文		ＤＭＭドリームクラブ	280.0
4	5	5		ヘイワノツカイ	牡4	57.0		丸山元気	1:36.0	アタマ	1-1-1	35.5	16.5	3	450	2		相沢郁		星野壽市	170.0
5	3	3		レッドイリーゼ	牝5	55.0		横山武史	1:36.2	1.1/4	4-5-7	35.1	22.4	7	470	0		手塚貴久		東京ホースレーシング	110.0
6	2	2		グレイトオーサー	牡3	56.0		ルメール	1:36.2	ハナ	2-3-3	35.4	1.8	1	516	8		堀宣行		キャロットファーム	
7	6	6		ショワドゥロワ	牡6	57.0		北村宏司	1:36.5	2.0	6-5-6	35.4	27.4	8	520	2		鹿戸雄一		村野康司	
8	4	4		シャチ	牡3	53.0		原優介	1:36.6	クビ	9-8-7	35.3	46.9	11	462	4		小桧山悟		中村勝彦	
9	1	1		アルトリウス	セ6	57.0		松岡正海	1:36.6	クビ	9-8-10	35.3	38.2	10	464	12		高橋文雅		Ｇ１レーシング	
10	7	9		フジマサリアル	牝3	54.0		戸崎圭太	1:36.6	ハナ	8-8-7	35.3	2.9	2	520	-4		菊川正達		藤原正一	
11	8	10		ウインオルビット	牡5	57.0		内田博幸	1:38.4	大	11-11-11	36.8	31.5	9	496	12		青木孝文		ウイン	
