rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		エスシーヴィオラ	牝2	54.0		大野拓弥	1:56.9		9-9-6-6	40.6	10.6	4	484	-4		宗像義忠		工藤圭司	510.0
2	7	14		コトブキアルニラム	牝2	54.0		黛弘人	1:57.1	1.0	10-10-6-3	40.8	9.4	3	436	4		萱野浩二		尾上松壽	200.0
3	8	16		レッドウッドヒル	牝2	54.0		ルメール	1:57.1	ハナ	2-3-2-2	41.3	1.4	1	480	-2		武井亮		那須野牧場	130.0
4	7	13		アラゴナイト	牝2	54.0		杉原誠人	1:57.2	1/2	16-16-15-9	39.5	266.4	16	436	10		加藤和宏		重松國建	77.0
5	8	15		テイエムユキマイ	牝2	54.0		嘉藤貴行	1:57.5	2.0	12-11-9-6	40.9	242.9	15	432	4		石栗龍彦		竹園正繼	51.0
6	2	4		シーズナルウィンド	牝2	54.0		石川裕紀	1:57.6	1/2	2-2-1-1	41.9	107.2	9	428	2		相沢郁		フジワラ・ファーム	
7	6	11		バンブトンローズ	牝2	54.0		柴田大知	1:57.7	クビ	4-4-4-4	41.6	20.4	6	474	0		粕谷昌央		樋口正蔵	
8	3	6		ペイシャレン	牝2	51.0		小林脩斗	1:58.3	3.1/2	14-13-12-10	41.1	53.6	7	446	6		蛯名利弘		北所直人	
9	1	2		エコロナデシコ	牝2	54.0		木幡巧也	1:58.8	3.0	14-15-12-10	41.6	188.3	12	456	2		斎藤誠		原村正紀	
10	5	10		ファーブラ	牝2	54.0		武藤雅	1:59.0	1.1/4	5-5-4-6	42.9	83.8	8	442	-6		相沢郁		星野祐介	
11	5	9		レピュテーション	牝2	51.0		原優介	1:59.5	3.0	11-11-12-13	42.3	216.3	14	406	4		大和田成		グランデオーナーズ	
12	6	12		ゲームアプレット	牝2	53.0		木幡育也	1:59.7	1.1/4	12-13-16-16	41.2	116.3	11	454	4		小笠倫弘		薗部博之	
13	3	5		ラブリーハミング	牝2	54.0		武士沢友	1:59.9	1.0	5-7-9-12	43.3	17.7	5	454	0		竹内正洋		池田草龍	
14	1	1		ミスジョーダン	牝2	54.0		内田博幸	2:00.0	1/2	8-8-11-15	43.2	108.4	10	458	-10		小西一男		田島榮二郎	
15	2	3		セイスフィア	牝2	54.0		野中悠太	2:01.6	10.0	1-1-2-4	45.9	215.0	13	462	-4		菊川正達		金田成基	
16	4	7		クローバーデール	牝2	54.0		丸山元気	2:02.9	8.0	5-5-8-13	46.5	7.5	2	464	-2		池上昌和		吉田勝己	
