rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノースブリッジ	牡2	55.0		岩田康誠	2:02.2		1-1-1-1	35.1	8.0	5	480	12		奥村武		井山登	1,038.0
2	5	6		ジャンカルド	牡2	55.0		横山武史	2:02.9	4.0	2-2-2-2	35.7	12.5	7	490	14		武井亮		サンデーレーシング	408.0
3	4	4		ヴィゴーレ	牡2	55.0		池添謙一	2:03.3	2.1/2	3-3-3-3	35.9	8.8	6	458	8		松永幹夫		ノースヒルズ	254.0
4	5	5		アドマイヤハレー	牡2	55.0		戸崎圭太	2:03.3	クビ	6-6-6-6	35.7	18.4	8	460	12		宮田敬介		近藤旬子	150.0
5	6	7		カランドゥーラ	牡2	55.0		ルメール	2:03.5	1.1/4	5-3-3-3	36.2	4.5	1	474	4		藤沢和雄		窪田芳郎	101.0
6	7	10		セルジュ	牡2	55.0		丸山元気	2:03.7	1.0	6-6-8-7	36.0	110.2	12	482	0		中川公成		多田賢司	
7	8	12		スペシャルトーク	牡2	55.0		大野拓弥	2:03.9	1.1/4	9-9-11-10	35.8	107.3	11	466	12		杉浦宏昭		ホースアディクト	
8	1	1		ルドヴィクス	牡2	55.0		田辺裕信	2:04.0	1.0	3-3-3-3	36.7	7.0	4	498	-2		久保田貴		村木克子	
9	8	11		ディープリッチ	牡2	55.0		武藤雅	2:04.4	2.1/2	12-12-12-12	35.9	68.2	10	506	4		小島茂之		宇田豊	
10	6	8		エスコバル	牡2	55.0		Ｍ．デム	2:04.6	3/4	10-10-10-10	36.7	4.9	2	496	6		堀宣行		吉田和美	
11	7	9		テンカハル	牡2	55.0		藤岡佑介	2:04.8	1.1/2	6-8-6-7	37.2	5.4	3	494	8		矢作芳人		ライオンレースホース	
12	2	2		トーセンクライマー	牡2	55.0		横山和生	2:05.2	2.1/2	11-11-8-7	37.5	28.1	9	476	-2		加藤征弘		島川隆哉	
