rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ルクナバード	牡7	56.0		柴田勇真	1:40.6		3-3-3-1	40.7	3.2	2	452	-1		宗綱泰彦		金野博幸	27.0
2	5	5		キングバゴスター	牡5	56.0		池田敦	1:41.0	2.0	1-1-1-1	41.8	3.8	3	539	3		中川雅之		（有）宮内牧場	7.5
3	8	9		カズマッケンリー	牡4	56.0		葛山晃平	1:41.2	3/4	6-8-4-3	40.7	2.9	1	418	-1		高橋俊之		村瀬正	3.7
4	4	4		サトノプロミネント	セ4	56.0		沖静男	1:41.6	2.0	9-9-6-5	41.1	213.7	10	418	-4		川添明弘		栗嶋豊明	2.7
5	2	2		コウユーカゲムシャ	牡8	56.0		吉田晃浩	1:42.1	2.1/2	5-5-5-6	41.8	7.7	5	470	-4		高橋俊之		村瀬正	2.1
6	7	7		オースミジョージ	牡5	56.0		服部大地	1:42.2	3/4	2-2-2-4	42.8	57.7	9	470	-7		井樋一也		宮崎豊治	
7	8	10		レイズアチアー	牡6	56.0		青柳正義	1:42.8	3.0	3-4-8-7	42.0	7.6	4	523	3		加藤和宏		（株）ファーストビ	
8	6	6		マイネルパロサント	牡6	53.0		魚住謙心	1:43.0	1.0	10-10-8-7	41.9	49.8	7	517	10		室井眞文		（株）ファーストビ	
9	3	3		ブラヴューラ	セ8	56.0		松戸政也	1:43.1	1/2	8-7-8-10	42.3	51.8	8	508	6		田嶋弘幸		田所英子	
10	1	1		カジノノーブル	牡7	56.0		甲賀弘隆	1:43.4	1.1/2	6-5-7-7	42.9	32.5	6	405	-1		黒木豊		関昭一	
