着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	7	1994104587	牡	6	500.0	10.0	54	88.9	5			a0049	a0105	x0038e	9.7	199935100301
5	2	2	---	5	1991101585	セ	9	485.0	10.0	54	89.0	1/2			05150	a0107	715002	6.5	199935100301
6	6	6	---	2	1995103880	牡	5	493.0	3.0	55	89.1	クビ			05221	05029	251007	0.0	199935100301
7	1	1	---	6	1995105999	牡	5	450.0	5.0	55	90.4	7			a00c7	a0104	x01433	0.0	199935100301
1	7	7	---	3	1993103401	牡	7	439.0	-5.0	54	87.8	0			05121	a010b	x005da	65.0	199935100302
2	1	1	---	1	1994101134	牡	6	469.0	3.0	55	88.1	1.1/2			05022	05022	x005d1	22.8	199935100302
3	4	4	---	7	1992105870	セ	8	461.0	-4.0	55	88.4	1.1/2			05148	a010b	x003a1	13.0	199935100302
4	8	8	---	4	1991102206	牡	9	471.0	1.0	55	88.4	クビ			00423	05022	066008	9.7	199935100302
5	3	3	---	2	1994100798	牡	6	474.0	-7.0	55	88.6	1			05258	a01e0	x01f40	6.5	199935100302
6	2	2	---	5	1992104270	牡	8	492.0	12.0	56	88.7	1/2			00421	a0107	592004	0.0	199935100302
7	5	5	---	6	1994100715	牡	6	515.0	8.0	55	89.0	1.1/2			05156	05216	858004	0.0	199935100302
8	6	6	---	8	1993102496	セ	7	460.0	0.0	55	89.7	4			05119	05362	x01373	0.0	199935100302
1	2	2	---	2	1996500691	牡	4	449.0	-4.0	54	76.4	0			a00c5	a0105	x00866	50.0	199935100303
2	6	6	---	3	1996500646	牝	4	427.0	2.0	53	76.5	3/4			05218	05463	x0189a	15.0	199935100303
3	5	5	---	1	1996500921	牡	4	402.0	-3.0	55	77.0	2.1/2			05156	a0104	x00650	8.5	199935100303
4	8	8	---	7	1994501216	牡	6	482.0	0.0	54	77.2	1			05221	a010a	x00de8	6.5	199935100303
5	7	7	---	5	1996501825	牡	4	473.0	6.0	54	77.2	ハナ			a00c4	00836	x00cec	5.0	199935100303
6	1	1	---	6	1996501232	牡	4	455.0	3.0	54	77.2	アタマ			a00c7	a010a	x00a47	0.0	199935100303
7	4	4	---	8	1996500447	牡	4	478.0	-1.0	54	77.2	ハナ			05457	05029	x0038e	0.0	199935100303
8	3	3	---	4	1996500719	牝	4	401.0	-9.0	54	77.7	2.1/2			05113	05114	x01a27	0.0	199935100303
1	3	3	---	3	1994106613	牡	6	421.0	1.0	55	75.0	0			05023	05172	x0036f	50.0	199935100304
2	4	4	---	4	1994108345	牝	6	440.0	-5.0	53	75.0	アタマ			05113	05172	361002	17.5	199935100304
3	5	5	---	1	1993101869	牡	7	450.0	-5.0	54	75.3	1.1/2			05221	05358	x0132e	10.0	199935100304
4	7	7	---	9	1993106177	牡	7	511.0	2.0	54	75.5	1			a00c2	05312	x01fd9	7.5	199935100304
5	1	1	---	10	1995100953	牝	5	468.0	3.0	53	75.6	1/2			a00c8	05216	x00b78	5.0	199935100304
6	6	6	---	2	1993105942	牡	7	466.0	1.0	54	75.7	1/2			05022	05022	x01395	0.0	199935100304
7	2	2	---	7	1995105421	牡	5	437.0	-5.0	54	76.0	1.1/2			05156	a0102	x00884	0.0	199935100304
8	8	9	---	8	1995105826	牝	5	421.0	2.0	53	76.1	クビ			05148	05114	x00863	0.0	199935100304
9	7	8	---	6	1995101890	牝	5	486.0	-4.0	53	76.4	1.1/2			05183	05199	359030	0.0	199935100304
10	8	10	---	5	1995103481	牡	5	476.0	6.0	54	77.1	4			05060	00836	x00d39	0.0	199935100304
1	8	10	---	5	1997105490	牝	3	451.0	19.0	53	76.7	0			a00c0	05088	639006	200.0	199935100305
2	8	11	---	5	1997105783	牝	3	422.0	-3.0	53	77.0	1.1/2			05258	05216	x0088c	70.0	199935100305
3	4	4	---	3	1997102606	牝	3	416.0	-3.0	53	77.9	5			05218	05181	339009	40.0	199935100305
4	6	6	---	4	1997101588	牡	3	478.0	12.0	54	78.0	3/4			05060	05062	x00329	30.0	199935100305
5	7	8	---	7	1997101461	牡	3	446.0	-5.0	54	78.0	アタマ			05121	a010a	x00868	20.0	199935100305
6	7	9	---	8	1997105614	牡	3	464.0	-11.0	54	78.0	ハナ			05148	05029	x005c4	0.0	199935100305
7	6	7	---	2	1997106602	牝	3	440.0	2.0	53	78.1	クビ			05023	05088	981007	0.0	199935100305
8	5	5	---	1	1997105069	牝	3	447.0	-8.0	53	78.4	1.1/2			05022	05123	x01316	0.0	199935100305
9	3	3	---	10	1997106301	牡	3	433.0	12.0	54	79.5	6			05294	05709	339009	0.0	199935100305
10	2	2	---	9	1997101968	牡	3	413.0	-4.0	54	79.7	1			05262	05217	x00a4f	0.0	199935100305
11	1	1	---	11	1997104387	牡	3	454.0	4.0	54	80.3	3			a00c2	a0105	x00d40	0.0	199935100305
1	3	3	---	8	1992110337	牡	8	448.0	-2.0	54	88.7	0			05119	a010b	x00a42	60.0	199935100306
2	5	5	---	2	1995106224	牝	5	442.0	-5.0	55	88.7	クビ			05121	05114	107800	21.0	199935100306
3	4	4	---	6	1995103040	セ	5	475.0	-6.0	54	89.2	2.1/2			05457	a010a	x00de8	12.0	199935100306
4	8	8	---	1	1994108253	牡	6	454.0	-6.0	55	89.2	アタマ			05156	05023	172002	9.0	199935100306
5	7	7	---	5	1995104104	牝	5	453.0	3.0	53	89.2	アタマ			a0049	05114	x00ceb	6.0	199935100306
6	2	2	---	3	1995104162	牡	5	515.0	4.0	54	89.4	1			05060	05062	253006	0.0	199935100306
7	1	1	---	7	1993107071	牡	7	464.0	-5.0	54	89.6	1			05262	a0106	788006	0.0	199935100306
8	6	6	---	4	1994108490	牡	6	514.0	-3.0	54	98.4	大			05113	05161	x01f42	0.0	199935100306
1	2	2	---	1	1995100723	牡	5	497.0	-3.0	55	87.6	0			05022	05123	066008	60.0	199935100307
2	4	4	---	3	1992101739	牡	8	441.0	-9.0	56	87.9	1.1/2			05221	05709	x00038	21.0	199935100307
3	5	5	---	5	1991102219	牡	9	434.0	-1.0	54	88.2	1.1/2			05218	05181	x00885	12.0	199935100307
4	8	8	---	6	1993100007	牡	7	449.0	2.0	56	88.4	1			05189	05358	x021dd	9.0	199935100307
5	3	3	---	2	1995103303	牝	5	465.0	1.0	55	88.4	クビ			05148	05459	x01374	6.0	199935100307
6	6	6	---	9	1994102598	牝	6	434.0	4.0	53	89.0	3			05183	05463	396008	0.0	199935100307
7	1	1	---	8	1992108908	牡	8	475.0	2.0	54	89.2	1			05156	a0108	x005cd	0.0	199935100307
8	7	7	---	7	1994106960	牡	6	502.0	2.0	54	89.3	クビ			a00c8	05179	x00dbe	0.0	199935100307
9	8	9	---	4	1995104789	牡	5	445.0	0.0	54	89.4	3/4			a00c3	05029	x005d0	0.0	199935100307
1	4	4	---	2	1996109279	牡	4	508.0	6.0	54	101.5	0			05060	00836	300007	120.0	199935100308
2	7	7	---	1	1996100868	牡	4	416.0	-4.0	55	101.5	クビ			05022	05169	472007	42.0	199935100308
3	6	6	---	3	1996101949	牝	4	466.0	0.0	54	101.7	1			05294	05365	465006	24.0	199935100308
4	8	8	---	9	1996102332	牝	4	421.0	-1.0	53	101.7	アタマ			05148	05217	579007	18.0	199935100308
5	2	2	---	5	1996106138	牝	4	415.0	-4.0	54	101.9	1			05119	05217	x00a4f	12.0	199935100308
6	8	9	---	8	1996104336	牡	4	440.0	3.0	54	102.0	1/2			05121	a010b	247007	0.0	199935100308
7	1	1	---	7	1996107653	牝	4	464.0	-2.0	53	102.1	3/4			00423	05157	x01436	0.0	199935100308
8	3	3	---	4	1996105425	牡	4	493.0	-6.0	55	102.3	1			05218	05067	364008	0.0	199935100308
9	5	5	---	6	1996103416	牡	4	458.0	2.0	54	102.3	アタマ			05113	05114	008009	0.0	199935100308
1	5	5	---	2	1995500769	牡	5	445.0	-4.0	54	117.0	0			05023	05217	x00a4f	150.0	199935100309
2	7	9	---	7	1996501215	牡	4	458.0	-9.0	54	117.0	クビ			05119	05157	x005d3	45.0	199935100309
3	4	4	---	6	1996500369	牡	4	457.0	-4.0	54	117.3	1.1/2			05156	05022	066008	25.5	199935100309
4	6	7	---	5	1990501183	牡	10	463.0	1.0	55	117.4	3/4			05022	05022	x0088f	19.5	199935100309
5(降)	3	3	---	1	1995501076	牡	5	495.0	3.0	58	117.3				05121	05217	x005ea	15.0	199935100309
6	8	11	---	3	1992502154	牡	8	474.0	-15.0	55	118.2	4			05104	05248	x00892	0.0	199935100309
7	8	10	---	4	1992501569	牡	8	489.0	6.0	54	118.3	3/4			a00c2	a01dd	x005e3	0.0	199935100309
8	7	8	---	10	1992502245	牡	8	498.0	1.0	54	118.9	3			05294	05365	x005c4	0.0	199935100309
9	1	1	---	11	1994500649	牡	6	441.0	1.0	54	119.1	1			05221	05023	095001	0.0	199935100309
10	6	6	---	9	1994500486	牡	6	455.0	-5.0	54	119.5	2			a00c7	a010a	x00d43	0.0	199935100309
11	2	2	---	8	1994501454	牡	6	500.0	-4.0	54	119.8	1.1/2			05163	05057	x002a1	0.0	199935100309
1	5	6	---	5	1997100200	牝	3	398.0	-9.0	53	99.3	0			05218	05181	192007	1000.0	199935100310
2	1	1	---	3	1997106875	牝	3	390.0	-12.0	53	99.7	2			05022	05023	633005	350.0	199935100310
3	8	11	---	2	1997105510	牝	3	472.0	1.0	53	99.9	1			05156	05463	x00db9	200.0	199935100310
4	2	2	---	6	1997104467	牡	3	476.0	1.0	54	100.0	3/4			05060	05118	162007	150.0	199935100310
5	6	8	---	4	1997102012	牝	3	425.0	11.0	53	100.4	2			00414	00855	490800	100.0	199935100310
6	7	9	---	7	1997103952	牝	3	445.0	-5.0	53	100.4	クビ			05221	05023	310006	0.0	199935100310
7	5	5	---	1	1997105679	牡	3	478.0	4.0	54	100.7	1.1/2			05023	05123	066008	0.0	199935100310
8	7	10	---	10	1997107521	牝	3	440.0	0.0	53	101.0	1.1/2			00423	05027	289007	0.0	199935100310
9	3	3	---	8	1997101851	牡	3	414.0	-1.0	54	101.1	1/2			05294	05157	510007	0.0	199935100310
10	4	4	---	9	1997102644	牡	3	478.0	6.0	54	101.1	クビ			05198	05102	063002	0.0	199935100310
11	6	7	---	12	1997107560	牡	3	478.0	-10.0	54	102.1	5			a014d	05160	200008	0.0	199935100310
12	8	12	---	11	1997104787	牡	3	480.0	0.0	54	103.7	8			00413	05028	758006	0.0	199935100310
1	4	4	---	1	1993101869	牡	7	451.0	1.0	54	76.2	0			05221	05358	x0132e	50.0	199935101101
2	7	7	---	5	1995107025	牝	5	471.0	-1.0	53	76.5	1.1/2			a00c0	05088	790005	17.5	199935101101
3	8	8	---	3	1994106497	牝	6	415.0	-1.0	54	76.7	1			05262	05217	x00ba8	10.0	199935101101
4	6	6	---	6	1993107283	牡	7	439.0	2.0	54	76.8	クビ			a00c3	05067	x01377	7.5	199935101101
5	5	5	---	7	1995103971	牡	5	460.0	9.0	54	76.9	1/2			a00c4	05463	x00865	5.0	199935101101
6	1	1	---	4	1992100284	セ	8	401.0	-1.0	55	76.9	クビ			05218	a0104	391009	0.0	199935101101
7	8	9	---	2	1994109617	牡	6	431.0	-1.0	55	77.1	1			a014b	05709	x014a5	0.0	199935101101
8	3	3	---	8	1993102178	牡	7	430.0	4.0	54	77.6	2.1/2			a00c1	a0102	x005c0	0.0	199935101101
9	2	2	---	9	1994105011	牝	6	440.0	2.0	53	77.8	1			05148	a0104	332008	0.0	199935101101
1	3	3	---	6	1994106703	牡	6	460.0	4.0	55	75.9	0			05221	05089	x005c2	50.0	199935101102
2	7	7	---	2	1994105673	牝	6	478.0	-3.0	53	76.1	1			a00c5	a0105	x0038e	17.5	199935101102
3	2	2	---	4	1993100660	牡	7	465.0	3.0	55	76.1	クビ			05148	05199	x005ef	10.0	199935101102
4	1	1	---	8	1993107982	牡	7	467.0	-1.0	54	76.3	1			05294	a0104	x02095	7.5	199935101102
5	8	9	---	5	1994107399	牡	6	473.0	2.0	54	76.4	1/2			00411	a010b	x002d1	5.0	199935101102
6	4	4	---	1	1993102201	セ	7	411.0	6.0	55	76.5	3/4			05023	05089	x00a35	0.0	199935101102
7	7	8	---	7	1995102146	牡	5	515.0	2.0	54	76.5	クビ			05156	a0102	x002d1	0.0	199935101102
8	5	5	---	3	1993108138	牝	7	469.0	1.0	54	76.8	1.1/2			05183	00836	300007	0.0	199935101102
9	6	6	---	9	1995102957	牡	5	498.0	6.0	54	77.1	1.1/2			05288	05312	332008	0.0	199935101102
10	8	10	---	10	1991100906	牡	9	467.0	4.0	55	77.5	2			05113	05358	x00cea	0.0	199935101102
1	1	1	---	7	1992108228	牡	8	442.0	3.0	54	76.1	0			05163	05312	789008	50.0	199935101103
2	8	10	---	2	1993109553	牡	7	471.0	3.0	54	76.2	クビ			a00e4	05313	030007	17.5	199935101103
3	6	6	---	9	1993106126	牡	7	454.0	-3.0	54	76.5	1.1/2			05104	05067	x00a3a	10.0	199935101103
4	7	7	---	1	1993108037	牡	7	488.0	3.0	56	76.6	クビ			05022	05248	x02095	7.5	199935101103
5	2	2	---	3	1995100449	セ	5	464.0	-1.0	55	76.8	1			05300	05181	364008	5.0	199935101103
6	8	9	---	10	1995104505	牡	5	453.0	2.0	54	76.9	クビ			a00c1	a0102	x005ac	0.0	199935101103
7	3	3	---	4	1995102431	牡	5	435.0	-1.0	55	77.0	3/4			05156	05023	x01438	0.0	199935101103
8	5	5	---	8	1992108102	牡	8	465.0	-4.0	54	77.1	クビ			05262	05614	x01954	0.0	199935101103
9	4	4	---	6	1994100275	牝	6	385.0	0.0	53	77.2	3/4			05113	a0104	x005d5	0.0	199935101103
10	7	8	---	5	1992107987	牡	8	507.0	0.0	54	78.1	5			05288	05312	x00869	0.0	199935101103
1	8	10	---	2	1996102809	牝	4	504.0	9.0	53	76.8	0			05148	a0107	x002da	70.0	199935101104
2	6	6	---	1	1996101878	セ	4	429.0	-1.0	54	77.2	2			00411	05114	063002	24.5	199935101104
3	4	4	---	7	1996100346	牝	4	437.0	-8.0	53	77.8	3			a00c5	a010a	x01f50	14.0	199935101104
4	7	7	---	3	1996102514	牝	4	477.0	0.0	53	78.2	2			05218	05033	362800	10.5	199935101104
5	3	3	---	8	1996106577	牝	4	406.0	-4.0	52	78.3	3/4			05300	05181	x00452	7.0	199935101104
6	7	8	---	10	1996102110	牡	4	445.0	8.0	54	78.3	クビ			a00c4	a01e0	030007	0.0	199935101104
7	8	9	---	5	1996106572	牝	4	440.0	-3.0	53	78.7	2			05060	05216	x00d3a	0.0	199935101104
8	2	2	---	6	1996102997	牡	4	447.0	-5.0	54	78.9	1			05258	05313	450006	0.0	199935101104
9	5	5	---	4	1996109484	牝	4	396.0	0.0	53	79.1	1			a00c0	05199	006008	0.0	199935101104
10	1	1	---	9	1996107475	牝	4	409.0	5.0	53	79.5	2			a00c8	a0107	845006	0.0	199935101104
1	5	5	---	4	1997101929	牡	3	492.0	-3.0	54	90.7	0			05156	a0102	x00dc9	200.0	199935101105
2	7	8	---	2	1997100948	牝	3	444.0	0.0	53	90.8	クビ			05183	05463	840006	70.0	199935101105
3	3	3	---	1	1997105104	牡	3	454.0	0.0	54	91.2	2			05022	05023	172002	40.0	199935101105
4	6	7	---	9	1997104280	牡	3	460.0	0.0	54	91.2	アタマ			05218	05123	x01316	30.0	199935101105
5	6	6	---	10	1997105817	牝	3	492.0	2.0	53	91.8	3			05023	05312	x0087a	20.0	199935101105
6	8	10	---	8	1997109433	牝	3	381.0	-4.0	53	91.8	アタマ			00411	05114	x00ceb	0.0	199935101105
7	4	4	---	3	1997104469	牝	3	432.0	0.0	53	92.6	4			05258	05313	491008	0.0	199935101105
8	7	9	---	6	1997106308	牡	3	491.0	12.0	54	93.1	2.1/2			05294	05365	706007	0.0	199935101105
9	1	1	---	5	1997104149	牝	3	425.0	-1.0	53	93.8	4			05113	05161	254007	0.0	199935101105
10	8	11	---	7	1997106031	牡	3	462.0	8.0	54	93.8	アタマ			05104	05033	x005e8	0.0	199935101105
11	2	2	---	11	1997101280	牡	3	422.0	-10.0	54	94.2	2			05119	05157	291002	0.0	199935101105
1	2	2	---	9	1997100530	牝	3	472.0	7.0	53	59.0	0			a00c7	05142	102007	300.0	199935101106
2	6	7	---	6	1997107449	牝	3	443.0	1.0	53	59.1	3/4			05023	05062	253006	105.0	199935101106
3	7	9	---	5	1997109523	牝	3	454.0	2.0	53	59.2	クビ			05119	05358	246006	60.0	199935101106
4	5	5	---	7	1997104039	牡	3	477.0	17.0	54	59.2	アタマ			05221	05463	x00d59	45.0	199935101106
5	1	1	---	4	1997100137	牡	3	446.0	10.0	54	59.2	ハナ			05060	05062	553006	30.0	199935101106
6	4	4	---	1	1997100537	牡	3	470.0	-5.0	54	59.3	クビ			05022	05029	251007	0.0	199935101106
7	8	11	---	12	1997105922	牡	3	433.0	-4.0	54	59.4	3/4			05288	05312	257007	0.0	199935101106
8	6	8	---	10	1997106415	牡	3	431.0	-9.0	54	59.6	1			00710	a0102	x00dc9	0.0	199935101106
9	7	10	---	3	1997104271	牝	3	458.0	-2.0	53	59.6	クビ			05294	05365	x003cc	0.0	199935101106
10	8	12	---	8	1997106536	牡	3	468.0	-4.0	54	59.6	アタマ			05156	05057	627006	0.0	199935101106
11	5	6	---	11	1997106537	牡	3	457.0	-3.0	54	60.0	2			00411	05137	x00a56	0.0	199935101106
12	3	3	---	2	1997101622	牡	3	430.0	0.0	54	60.3	1.1/2			05218	05248	105007	0.0	199935101106
1	7	7	---	1	1993101230	セ	7	459.0	-1.0	54	88.0	0			05221	05358	x0132e	65.0	199935101107
2	8	8	---	2	1995103729	牝	5	446.0	4.0	55	88.6	3			05023	05161	254007	22.8	199935101107
3	1	1	---	5	1995104123	牡	5	459.0	4.0	56	88.7	クビ			a00c5	a0105	x0038e	13.0	199935101107
4	3	3	---	7	1994102384	牡	6	460.0	4.0	54	89.1	2			05148	a010b	241007	9.7	199935101107
5	4	4	---	4	1995102635	牡	5	437.0	11.0	56	89.3	1			05060	05216	x00650	6.5	199935101107
6	5	5	---	6	1991106945	セ	9	483.0	10.0	54	89.4	クビ			a00c4	a01e0	x00356	0.0	199935101107
7	2	2	---	8	1993101855	牝	7	475.0	10.0	54	89.9	2.1/2			05258	05313	x00867	0.0	199935101107
8	6	6	---	3	1993109969	セ	7	472.0	2.0	57	89.9	ハナ			a00e4	05313	x00677	0.0	199935101107
1	8	9	---	3	1995103502	牡	5	492.0	2.0	55	101.7	0			05262	05217	x00e63	90.0	199935101108
2	1	1	---	6	1994109484	セ	6	429.0	9.0	54	101.8	1/2			05119	a010b	x00d0a	31.5	199935101108
3	3	3	---	1	1991106799	牡	9	496.0	6.0	56	101.9	3/4			a00c5	05169	x005c4	18.0	199935101108
4	5	5	---	2	1992104928	牡	8	471.0	11.0	54	102.0	1/2			01019	05459	903800	13.5	199935101108
5	6	6	---	9	1994101546	牡	6	442.0	4.0	54	102.4	2			a00c3	05067	186001	9.0	199935101108
6	7	7	---	7	1993103011	牡	7	435.0	-7.0	55	102.5	1/2			05288	05312	x00a3d	0.0	199935101108
7	4	4	---	10	1995107815	牝	5	482.0	9.0	53	102.8	1.1/2			05258	05459	310800	0.0	199935101108
8	8	10	---	4	1993100657	牝	7	448.0	8.0	53	102.9	3/4			05183	05463	607009	0.0	199935101108
9	7	8	---	5	1993106415	牡	7	435.0	0.0	54	103.3	2			05148	05217	579007	0.0	199935101108
10	2	2	---	8	1994105072	牡	6	490.0	-5.0	54	104.0	4			05113	05358	x00a4f	0.0	199935101108
1	6	7	---	3	1994101592	牡	6	510.0	6.0	57	117.7	0			a00c5	05123	000008	110.0	199935101109
2	4	4	---	1	1995101404	牡	5	503.0	4.0	55	117.9	1			05022	05320	x01520	38.5	199935101109
3	5	5	---	9	1995107589	牡	5	465.0	11.0	54	118.4	2.1/2			05156	a0108	x01971	22.0	199935101109
4	2	2	---	2	1994109722	牡	6	458.0	-8.0	55	118.7	1.1/2			00666	05614	x005da	16.5	199935101109
5	7	9	---	6	1994107021	牡	6	462.0	2.0	56	118.7	ハナ			05221	05358	x005b8	11.0	199935101109
6	6	8	---	8	1991105641	牡	9	487.0	-3.0	54	118.7	クビ			05104	05248	x017c4	0.0	199935101109
7	3	3	---	5	1995106363	牡	5	475.0	1.0	54	118.8	クビ			05023	05023	172002	0.0	199935101109
8	8	12	---	4	1992100043	牡	8	480.0	5.0	56	118.8	アタマ			05060	05088	x008f1	0.0	199935101109
9	8	11	---	11	1993108836	牡	7	501.0	6.0	54	119.4	3			05119	05217	x00891	0.0	199935101109
10	5	6	---	7	1994108446	セ	6	537.0	7.0	54	119.7	1.1/2			a00c8	05062	310800	0.0	199935101109
11	1	1	---	11	1994107223	牡	6	480.0	18.0	54	120.0	1.1/2			a010c	05320	858004	0.0	199935101109
12	7	10	---	10	1994104282	牡	6	466.0	2.0	54	120.3	1.1/2			05150	05179	765004	0.0	199935101109
1	3	3	---	1	1995106255	牡	5	485.0	5.0	56	98.4	0			00666	00387	985001	6000.0	199935101110
2	6	8	---	2	1994109164	牝	6	499.0	5.0	54	98.9	2.1/2			01019	00375	304004	2100.0	199935101110
3	1	1	---	3	1995101039	牡	5	458.0	0.0	56	99.1	1			00710	00161	780009	1020.0	199935101110
4	6	7	---	7	1995103640	牝	5	467.0	3.0	54	99.1	ハナ			00801	05013	x0128c	780.0	199935101110
5	5	6	---	4	1993102938	牡	7	492.0	2.0	56	99.6	2.1/2			05060	a0108	716006	600.0	199935101110
6	4	4	---	9	1993102121	牡	7	448.0	-3.0	56	99.9	1.1/2			05023	05365	099007	0.0	199935101110
7	7	10	---	5	1995104990	牡	5	421.0	-7.0	56	99.9	ハナ			00663	00431	090002	0.0	199935101110
8	2	2	---	11	1991101418	牡	9	530.0	10.0	56	100.3	2			05221	a0108	246006	0.0	199935101110
9	8	12	---	6	1995108408	牡	5	473.0	-1.0	56	100.4	3/4			05022	05022	x01f77	0.0	199935101110
10	8	11	---	8	1993103520	牡	7	452.0	5.0	56	101.5	6			05119	05029	251007	0.0	199935101110
11	5	5	---	12	1993105506	牡	7	480.0	4.0	56	101.7	1			05156	a0102	x0168a	0.0	199935101110
12	7	9	---	10	1993100749	牡	7	516.0	-13.0	56	107.7	大			00441	00874	019800	0.0	199935101110
1	8	9	---	1	1995102045	牝	5	452.0	1.0	53	77.4	0			05113	05169	x01f40	50.0	199935102301
2	7	8	---	5	1992110040	牡	8	489.0	1.0	54	78.1	4			05218	05614	031008	17.5	199935102301
3	5	5	---	2	1995103894	牡	5	486.0	0.0	54	78.3	1			05258	05313	765004	10.0	199935102301
4	3	3	---	4	1993100385	牡	7	513.0	3.0	54	78.3	ハナ			05262	a0106	x01447	7.5	199935102301
5	4	4	---	7	1993105131	牡	7	491.0	7.0	54	78.4	3/4			a00c3	05067	x00ce3	5.0	199935102301
6	2	2	---	10	1991109449	牡	9	432.0	-3.0	54	78.8	2			a0112	05029	x0086f	0.0	199935102301
7	7	7	---	5	1995105411	牡	5	442.0	1.0	54	78.8	アタマ			05104	05181	x018f4	0.0	199935102301
8	8	10	---	8	1993101605	牡	7	495.0	3.0	54	78.8	ハナ			a00c2	05157	x005d3	0.0	199935102301
9	6	6	---	3	1995104078	牝	5	445.0	0.0	53	79.0	3/4			a00c8	05459	x01772	0.0	199935102301
10	1	1	---	9	1991105461	セ	9	451.0	5.0	54	79.5	2.1/2			05183	05463	x003a1	0.0	199935102301
1	7	7	---	4	1992501512	牡	8	475.0	2.0	54	90.8	0			a00c1	a0102	x00d07	60.0	199935102302
2	4	4	---	3	1996500446	牝	4	402.0	7.0	54	91.3	2.1/2			05262	a0105	x0038e	18.0	199935102302
3	6	6	---	2	1996500461	牡	4	449.0	-2.0	54	91.3	クビ			a00c4	05463	607009	10.2	199935102302
4	5	5	---	1	1995500355	牝	5	450.0	5.0	53	91.5	1			05156	a0102	x01314	7.8	199935102302
5	3	3	---	9	1994501648	牡	6	472.0	1.0	54	91.7	3/4			a00c7	a010a	x00ced	6.0	199935102302
6	8	8	---	5	1994500937	牡	6	438.0	-6.0	54	91.9	1			a00c0	05199	x0086a	0.0	199935102302
7	1	1	---	6	1996500978	牡	4	484.0	2.0	54	92.3	2			a010c	05199	x00a50	0.0	199935102302
8	8	9	---	7	1995500755	牡	5	497.0	1.0	54	93.2	5			05060	a0108	x0087d	0.0	199935102302
9	2	2	---	8	1996501703	牡	4	447.0	3.0	52	93.2	アタマ			a017b	a0108	x0087d	0.0	199935102302
1	7	8	---	1	1996102245	セ	4	457.0	-2.0	54	75.9	0			05156	a0102	x005af	70.0	199935102303
2	6	6	---	3	1996107774	牡	4	411.0	2.0	54	77.4	8			05148	a0106	x021f9	24.5	199935102303
3	8	9	---	4	1996103737	牝	4	397.0	2.0	53	77.6	1			05150	05320	x00ce9	14.0	199935102303
4	5	5	---	9	1996103368	牝	4	441.0	4.0	53	77.7	クビ			a00c0	05088	481006	10.5	199935102303
5	4	4	---	6	1996102047	牡	4	409.0	-1.0	54	77.7	ハナ			05288	05312	x00ce9	7.0	199935102303
6	2	2	---	7	1996102628	牝	4	419.0	0.0	53	77.8	3/4			05163	05709	x005ed	0.0	199935102303
7	8	10	---	8	1996107565	牡	4	454.0	-2.0	51	77.8	クビ			a017b	a0108	246006	0.0	199935102303
8	1	1	---	10	1996101566	牡	4	508.0	6.0	54	77.9	クビ			05113	05114	x005bf	0.0	199935102303
9	7	7	---	2	1996101071	牝	4	456.0	-17.0	53	78.3	2			05060	05216	400009	0.0	199935102303
10	3	3	---	5	1996107778	牝	4	479.0	2.0	53	78.4	1/2			05183	00836	086007	0.0	199935102303
1	7	7	---	1	1995107198	牡	5	438.0	1.0	56	89.9	0			05121	a010b	099007	60.0	199935102304
2	8	8	---	5	1994106703	牡	6	459.0	-1.0	55	90.1	1			05221	05089	x005c2	21.0	199935102304
3	5	5	---	4	1992108417	牡	8	478.0	1.0	55	90.2	1/2			05148	05172	980008	12.0	199935102304
4	6	6	---	2	1995104191	牡	5	431.0	1.0	54	90.4	1			05023	05172	x0036f	9.0	199935102304
5	1	1	---	3	1995102515	牝	5	447.0	1.0	54	91.1	4			05294	05169	x0151e	6.0	199935102304
6	2	2	---	7	1991107566	牡	9	498.0	8.0	54	91.2	1/2			a00c1	a0102	x00869	0.0	199935102304
7	3	3	---	8	1992107987	牡	8	509.0	2.0	54	92.0	4			05288	05312	x00869	0.0	199935102304
8	4	4	---	6	1994104457	牡	6	501.0	-7.0	56	93.2	6			05218	05033	x017a0	0.0	199935102304
1	6	6	---	2	1992102115	牝	8	437.0	-2.0	54	89.8	0			05023	00836	300007	60.0	199935102305
2	8	8	---	1	1995102650	牡	5	439.0	4.0	54	90.1	1.1/2			05288	05312	x005dc	21.0	199935102305
3	2	2	---	3	1995200058	牡	5	454.0	-5.0	55	90.1	ハナ			05060	05216	250002	12.0	199935102305
4	8	9	---	4	1995101778	牡	5	452.0	-4.0	54	91.2	6			05163	05169	x00b27	9.0	199935102305
5	5	5	---	5	1994101136	牡	6	436.0	0.0	54	91.4	1			a00c3	05157	x02095	6.0	199935102305
6	7	7	---	8	1994101433	牡	6	495.0	3.0	55	91.8	2			a0112	05029	x0086f	0.0	199935102305
7	4	4	---	7	1993104481	牡	7	494.0	6.0	54	92.5	4			05148	05029	x0038e	0.0	199935102305
8	3	3	---	6	1995107243	牡	5	487.0	9.0	55	92.5	アタマ			a00c5	05023	172002	0.0	199935102305
9	1	1	---	9	1993106585	牡	7	489.0	-3.0	55	92.8	1.1/2			05262	05217	x00ba8	0.0	199935102305
1	7	9	---	3	1997101316	牝	3	425.0	-5.0	53	59.8	0			05023	05123	131007	300.0	199935102306
