着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	9	1996103829	牡	4	432.0	6.0	51.0	66.1	1.1/2			05195	05212	068007	0.0	199961010802
10	8	10	---	9	1996103732	牡	4	452.0	2.0	54.0	67.5	7			05164	05542	730007	0.0	199961010802
1	8	10	---	7	1996501341	牡	4	458.0	4.0	54.0	101.9	0			05171	a003b	x000e9	55.0	199961010803
2	7	7	---	1	1996500196	牝	4	440.0	2.0	53.0	101.9	クビ			05128	05154	277009	22.0	199961010803
3	7	8	---	3	1996501581	牝	4	436.0	0.0	53.0	102.0	1/2			00418	05281	404007	11.0	199961010803
4	6	6	---	4	1996502050	牡	4	458.0	-4.0	54.0	102.2	1			05149	05177	478005	8.3	199961010803
5	4	4	---	10	1996500083	牝	4	400.0	4.0	53.0	102.4	1.1/2			05097	05588	984007	5.5	199961010803
6	3	3	---	8	1996502165	牡	4	484.0	-4.0	54.0	102.4	アタマ			00839	05053	x000e2	0.0	199961010803
7	1	1	---	2	1996501767	牡	4	500.0	0.0	54.0	102.4	アタマ			05041	05274	222009	0.0	199961010803
8	5	5	---	6	1996501315	牡	4	452.0	8.0	54.0	102.5	1/2			05053	05220	x002a1	0.0	199961010803
9	2	2	---	5	1996500643	牡	4	470.0	-4.0	54.0	102.5	アタマ			05086	05502	160007	0.0	199961010803
10	8	9	---	9	1996502173	牝	4	396.0	8.0	51.0	103.0	2.1/2			05196	05185	x000c7	0.0	199961010803
1	6	6	---	2	1996500610	牝	4	410.0	2.0	53.0	100.9	0			05053	05502	x006fb	70.0	199961010804
2	4	4	---	4	1996501041	牡	4	448.0	2.0	54.0	100.9	クビ			05149	05198	x00354	28.0	199961010804
3	1	1	---	1	1996501764	牡	4	430.0	-2.0	51.0	101.1	1.1/2			05274	a0036	481008	14.0	199961010804
4	3	3	---	10	1996500547	牝	4	416.0	4.0	53.0	101.2	クビ			05194	a0035	x000b4	10.5	199961010804
5	8	10	---	9	1996500254	牝	4	450.0	-8.0	53.0	101.3	1/2			05097	00849	189008	7.0	199961010804
6	7	7	---	6	1996502203	牡	4	444.0	2.0	54.0	101.5	3/4			05122	00823	487008	0.0	199961010804
7	2	2	---	8	1996500644	牡	4	432.0	2.0	54.0	101.8	1.1/2			a0035	00917	x006de	0.0	199961010804
8	5	5	---	7	1996501285	牝	4	420.0	4.0	53.0	102.3	2.1/2			00418	05281	x000b6	0.0	199961010804
9	7	8	---	3	1996501063	牝	4	418.0	2.0	53.0	102.9	3			05139	05366	x018b6	0.0	199961010804
10	8	9	---	5	1996500828	牝	4	454.0	4.0	53.0	102.9	アタマ			05086	05280	x000dd	0.0	199961010804
1	2	2	---	1	1993100322	牝	7	482.0	2.0	55.0	101.3	0			05086	05220	x00103	40.0	199961010805
2	7	7	---	4	1993101903	牡	7	440.0	16.0	55.0	101.5	1.1/2			05139	05140	x0094d	16.0	199961010805
3	8	8	---	2	1991107142	牡	9	440.0	8.0	55.0	101.5	クビ			05245	05192	x00367	8.0	199961010805
4	4	4	---	3	1993104225	牡	7	464.0	4.0	55.0	101.8	1.1/2			05171	05077	351800	6.0	199961010805
5	5	5	---	8	1995200061	牡	5	436.0	2.0	52.0	102.5	3			a0126	00917	x0034f	4.0	199961010805
6	3	3	---	7	1991106769	牡	9	474.0	4.0	54.0	102.6	1/2			a0160	05588	x000b4	0.0	199961010805
7	1	1	---	5	1992105678	セ	8	478.0	2.0	55.0	103.8	6			05122	05140	055006	0.0	199961010805
8	8	9	---	6	1995108404	牡	5	482.0	-10.0	55.0	104.8	5			a0035	05185	287002	0.0	199961010805
取	6	6	---	9	1992101221	牡	8			55.0					05164	05220	939009	0.0	199961010805
1	5	5	---	2	1993102009	牡	7	444.0	6.0	55.0	100.1	0			05171	05212	x000b6	40.0	199961010806
2	8	9	---	3	1992101497	牡	8	490.0	-2.0	56.0	100.3	1.1/2			05086	05143	x000fb	16.0	199961010806
3	2	2	---	5	1991102094	牡	9	456.0	2.0	55.0	100.3	クビ			05134	05239	x01185	8.0	199961010806
4	8	8	---	6	1994102445	牡	6	466.0	2.0	55.0	101.2	4			00418	05230	x000c0	6.0	199961010806
5	4	4	---	1	1994101032	牡	6	480.0	-2.0	52.0	101.2	アタマ			05195	05131	941005	4.0	199961010806
6	1	1	---	4	1993100533	牡	7	470.0	4.0	55.0	101.3	3/4			05125	a0038	487008	0.0	199961010806
7	7	7	---	7	1995103142	牡	5	422.0	0.0	53.0	102.7	7			05196	05149	072009	0.0	199961010806
8	6	6	---	9	1995106450	牝	5	482.0	2.0	54.0	103.3	3			05120	05366	x000fb	0.0	199961010806
9	3	3	---	8	1995105582	牝	5	454.0	2.0	54.0	103.6	1.1/2			a0032	a003a	259006	0.0	199961010806
1	7	9	---	1	1994107161	牡	6	446.0	4.0	55.0	100.4	0			a002e	00944	251006	40.0	199961010807
2	1	1	---	8	1993104625	牝	7	442.0	4.0	54.0	100.6	1			a002b	05542	x000c9	16.0	199961010807
3	4	4	---	10	1994109190	牡	6	474.0	4.0	55.0	100.7	3/4			05097	00849	597009	8.0	199961010807
4	5	5	---	4	1993101892	セ	7	476.0	4.0	55.0	100.7	クビ			05164	05542	x006f2	6.0	199961010807
5	3	3	---	3	1993100068	牡	7	466.0	4.0	55.0	100.8	1/2			05128	05239	x006dd	4.0	199961010807
6	7	8	---	2	1993106342	牝	7	482.0	2.0	55.0	100.9	1/2			a0036	05198	x0167f	0.0	199961010807
7	8	10	---	7	1994107665	牝	6	468.0	2.0	54.0	101.0	クビ			00839	05366	x000fb	0.0	199961010807
8	2	2	---	9	1994100201	牝	6	448.0	-2.0	54.0	101.5	2.1/2			a007c	a0035	x014ea	0.0	199961010807
9	6	6	---	6	1995102283	牡	5	472.0	12.0	55.0	101.7	1			05149	05239	424009	0.0	199961010807
10	8	11	---	11	1994103176	牡	6	440.0	6.0	55.0	101.8	1/2			a0032	05192	x0118e	0.0	199961010807
11	6	7	---	5	1995101224	牡	5	464.0	0.0	55.0	101.8	アタマ			00407	00849	597009	0.0	199961010807
1	4	4	---	3	1995102924	牡	5	530.0	0.0	55.0	100.3	0			05245	00823	487008	40.0	199961010808
2	1	1	---	2	1991105247	牡	9	478.0	2.0	56.0	100.3	ハナ			05164	00943	879002	16.0	199961010808
3	7	8	---	7	1995104575	牝	5	454.0	4.0	54.0	100.7	2			05139	00921	x0094a	8.0	199961010808
4	5	5	---	8	1995100955	牝	5	440.0	8.0	51.0	100.8	1/2			05274	a0036	481008	6.0	199961010808
5	7	9	---	5	1993105257	牝	7	426.0	-4.0	52.0	100.9	1/2			05196	05192	x006f6	4.0	199961010808
6	8	10	---	1	1993105176	牡	7	460.0	8.0	53.0	101.1	1			05195	05131	127007	0.0	199961010808
7	3	3	---	4	1993107888	牡	7	472.0	4.0	55.0	101.3	1			05086	05270	x00132	0.0	199961010808
8	6	7	---	6	1994104994	牡	6	438.0	-10.0	55.0	101.3	クビ			a0034	05239	424009	0.0	199961010808
9	8	11	---	11	1995105314	牝	5	506.0	-2.0	54.0	103.1	9			a007c	05178	x003bc	0.0	199961010808
10	2	2	---	10	1995106022	牝	5	424.0	4.0	54.0	103.2	3/4			05194	05322	206002	0.0	199961010808
11	6	6	---	9	1995100598	牝	5	444.0	2.0	54.0	106.5	大			a0036	05198	x00354	0.0	199961010808
1	3	3	---	3	1994102488	牡	6	446.0	2.0	57.0	102.9	0			01019	00191	909004	150.0	199961010809
2	1	1	---	6	1995103290	牡	5	454.0	4.0	57.0	103.1	1			01020	00421	430800	60.0	199961010809
3	5	5	---	1	1995108004	牝	5	442.0	4.0	55.0	103.1	アタマ			00652	00110	415800	30.0	199961010809
4	8	11	---	2	1994102449	牡	6	482.0	2.0	57.0	103.4	1.1/2			a0034	00921	784005	22.5	199961010809
5	4	4	---	4	1994100913	牝	6	476.0	6.0	55.0	103.5	クビ			00708	00340	523005	15.0	199961010809
6	2	2	---	5	1993110082	牡	7	520.0	10.0	56.0	103.5	アタマ			00722	00387	61800	0.0	199961010809
7	7	9	---	10	1995106066	牡	5	432.0	10.0	57.0	104.0	2.1/2			00691	00145	200004	0.0	199961010809
8	6	6	---	7	1995102987	牡	5	438.0	2.0	57.0	104.4	2			01006	00369	321800	0.0	199961010809
9	7	8	---	9	1995102649	牡	5	438.0	6.0	57.0	104.8	2			00349	00217	523005	0.0	199961010809
10	8	10	---	8	1995101747	牡	5	468.0	4.0	57.0	106.5	8			00611	00177	442800	0.0	199961010809
除	6	7	---	11	1995101770	牡	5			57.0					00657	00261	695004	0.0	199961010809
1	5	5	---	1	1995108913	牡	5	482.0	-4.0	57.0	101.5	0			00651	00387	075002	150.0	199961010810
2	6	6	---	7	1995108970	牡	5	458.0	-6.0	57.0	101.8	1.1/2			00652	00110	170800	60.0	199961010810
3	3	3	---	6	1994101226	牡	6	520.0	0.0	57.0	102.2	2			00708	00340	618004	30.0	199961010810
4	7	8	---	5	1995108819	牡	5	532.0	6.0	57.0	102.5	1.1/2			01019	00191	945800	22.5	199961010810
5	4	4	---	11	1994108687	牝	6	466.0	-6.0	55.0	102.5	クビ			00682	00369	415800	15.0	199961010810
6	2	2	---	3	1993104512	牝	7	458.0	3.0	54.0	102.8	1.1/2			01026	01005	238009	0.0	199961010810
7	7	9	---	2	1995103229	牡	5	460.0	6.0	57.0	103.0	3/4			01001	00435	974800	0.0	199961010810
8	6	7	---	4	1995105133	牝	5	444.0	4.0	55.0	104.1	5			05041	05053	303007	0.0	199961010810
9	8	11	---	10	1994109756	牝	6	444.0	0.0	55.0	104.4	1.1/2			00670	01003	484002	0.0	199961010810
10	1	1	---	9	1991101487	牡	9	478.0	4.0	56.0	104.7	1.1/2			05171	a003b	x000e9	0.0	199961010810
11	8	10	---	8	1995105990	牡	5	436.0	2.0	57.0	107.4	大			00722	00261	851009	0.0	199961010810
1	7	7	---	2	1997501714	牝	3	406.0	0.0	53.0	63.6	0			05171	05077	285002	60.0	199961123101
2	8	9	---	3	1997500004	牝	3	416.0	-2.0	53.0	63.8	1.1/2			05053	05263	x00956	24.0	199961123101
3	2	2	---	6	1997500401	牝	3	400.0	-2.0	53.0	63.8	ハナ			a0036	05198	x00cb3	12.0	199961123101
4	5	5	---	5	1997501560	牝	3	466.0	-6.0	53.0	63.9	1/2			00946	05281	068007	9.0	199961123101
5	4	4	---	9	1997501019	牡	3	430.0	2.0	54.0	63.9	ハナ			05111	05270	x00948	6.0	199961123101
6	1	1	---	8	1997501168	牝	3	446.0	4.0	53.0	64.2	1.1/2			a0035	00917	807008	0.0	199961123101
7	8	8	---	7	1997502095	牝	3	392.0	0.0	52.0	64.3	3/4			05195	05270	511009	0.0	199961123101
8	3	3	---	1	1997500418	牝	3	486.0	2.0	53.0	64.7	2			05041	05279	432007	0.0	199961123101
9	6	6	---	4	1997500399	牡	3	470.0	0.0	54.0	64.7	アタマ			00418	05178	x00951	0.0	199961123101
1	7	7	---	3	1997500746	牝	3	488.0	0.0	53.0	99.7	0			05128	05284	x00376	75.0	199961123102
2	8	9	---	9	1997500796	牝	3	390.0	0.0	53.0	99.7	ハナ			05120	05274	499007	30.0	199961123102
3	5	5	---	5	1997501062	牡	3	422.0	0.0	54.0	99.7	クビ			05171	00917	x0006b	15.0	199961123102
4	6	6	---	6	1997500422	牝	3	474.0	2.0	53.0	99.8	3/4			05245	00865	472033	11.3	199961123102
5	2	2	---	4	1997501586	牝	3	406.0	0.0	53.0	99.9	1/2			a0036	05198	755009	7.5	199961123102
6	7	8	---	1	1997500789	牡	3	424.0	2.0	54.0	100.1	3/4			05086	05143	x00067	0.0	199961123102
7	3	3	---	2	1997500132	牝	3	428.0	0.0	53.0	100.4	1.1/2			05324	00921	x0224e	0.0	199961123102
8	4	4	---	7	1997500488	牡	3	458.0	4.0	54.0	100.8	2			00839	05053	x00366	0.0	199961123102
9	8	10	---	10	1997500028	牝	3	392.0	0.0	53.0	101.0	3/4			05106	05284	x00376	0.0	199961123102
10	1	1	---	8	1997500578	牡	3	434.0	0.0	54.0	101.1	1/2			00946	05502	x01004	0.0	199961123102
1	4	4	---	1	1996501324	牡	4	454.0	-6.0	54.0	99.1	0			00946	05502	602007	40.0	199961123103
2	7	7	---	4	1997501169	牝	3	470.0	2.0	53.0	100.1	5			05111	05125	807008	16.0	199961123103
3	1	1	---	2	1997501664	牝	3	424.0	-4.0	53.0	100.2	1/2			05171	00944	x0036f	8.0	199961123103
4	2	2	---	6	1995501801	牡	5	456.0	2.0	55.0	102.3	大			05097	00849	x00945	6.0	199961123103
5	5	5	---	7	1997501667	牡	3	402.0	-6.0	54.0	102.3	アタマ			05194	05588	x0036f	4.0	199961123103
6	8	9	---	9	1995501934	牝	5	418.0	-2.0	54.0	102.4	クビ			a0036	00921	x01199	0.0	199961123103
7	8	8	---	8	1993501233	牝	7	456.0	6.0	54.0	102.4	ハナ			00839	a003d	433009	0.0	199961123103
8	6	6	---	3	1995500951	牝	5	438.0	-10.0	53.0	102.6	1.1/2			a007d	05588	x000b4	0.0	199961123103
9	3	3	---	5	1995501450	牡	5	458.0	8.0	53.0	102.6	ハナ			a0126	05357	433009	0.0	199961123103
1	2	2	---	3	1996102835	牡	4	450.0	-10.0	54.0	98.5	0			05149	05274	x00cbd	40.0	199961123104
2	1	1	---	1	1996103587	牡	4	512.0	-4.0	54.0	98.7	1.1/2			05041	05274	557009	16.0	199961123104
3	7	9	---	5	1996105991	牡	4	436.0	-2.0	54.0	99.1	2			05053	a003b	x000e9	8.0	199961123104
4	8	11	---	4	1996100720	牡	4	466.0	12.0	54.0	99.1	クビ			05171	a0038	x009ed	6.0	199961123104
5	3	3	---	2	1996103223	牝	4	456.0	0.0	53.0	99.5	2			05139	05346	277009	4.0	199961123104
6	6	7	---	8	1994107746	牝	6	456.0	0.0	54.0	99.9	2			05114	a003a	x000f8	0.0	199961123104
7	6	6	---	6	1995105591	牡	5	442.0	0.0	55.0	100.1	1			05122	05140	x000eb	0.0	199961123104
8	5	5	---	7	1994104107	牝	6	460.0	-4.0	54.0	100.6	2.1/2			a0032	a0035	x006e8	0.0	199961123104
9	4	4	---	10	1991105247	牡	9	484.0	0.0	55.0	100.6	ハナ			05164	00943	879002	0.0	199961123104
10	8	10	---	11	1996106161	牝	4	472.0	2.0	53.0	101.1	2.1/2			05097	05284	x000e2	0.0	199961123104
11	7	8	---	9	1995102283	牡	5	480.0	0.0	53.0	101.4	1.1/2			a016d	05185	377007	0.0	199961123104
1	5	5	---	2	1996110132	牡	4	454.0	0.0	55.0	98.2	0			05053	05322	739009	45.0	199961123105
2	1	1	---	1	1996104723	牡	4	440.0	-4.0	55.0	98.5	1.1/2			05041	05185	570001	18.0	199961123105
3	6	7	---	6	1996104044	牡	4	502.0	2.0	54.0	98.7	1.1/2			05120	05274	x00390	9.0	199961123105
4	7	8	---	3	1996106950	牡	4	450.0	0.0	54.0	99.2	2.1/2			05195	05263	055006	6.8	199961123105
5	3	3	---	7	1994100523	牡	6	448.0	-2.0	54.0	99.7	2.1/2			a007d	05386	965007	4.5	199961123105
6	2	2	---	5	1993102009	牡	7	424.0	2.0	55.0	99.8	1/2			05194	05212	x000b6	0.0	199961123105
7	4	4	---	10	1995107457	牡	5	450.0	-4.0	53.0	99.8	アタマ			a0160	00865	x00cb0	0.0	199961123105
8	8	11	---	9	1992101497	牡	8	498.0	2.0	53.0	100.3	2.1/2			a016d	05143	x000fb	0.0	199961123105
9	6	6	---	4	1996105674	牡	4	474.0	-4.0	54.0	100.4	1/2			00946	a003b	372002	0.0	199961123105
10	8	10	---	11	1993100533	牡	7	478.0	2.0	55.0	100.5	クビ			05240	a0038	487008	0.0	199961123105
11	7	9	---	8	1994107161	牡	6	444.0	0.0	55.0	100.9	2			05149	05166	251006	0.0	199961123105
1	4	4	---	3	1996106007	牡	4	468.0	4.0	54.0	98.4	0			00946	05507	277009	45.0	199961123106
2	6	7	---	2	1996105787	セ	4	482.0	0.0	54.0	98.6	1.1/2			05149	05177	199009	18.0	199961123106
3	1	1	---	1	1996101228	牝	4	450.0	-6.0	54.0	98.7	3/4			05171	00944	346006	9.0	199961123106
4	6	6	---	4	1996104973	牡	4	454.0	2.0	53.0	98.8	クビ			05274	05078	980009	6.8	199961123106
5	7	8	---	7	1993102632	牝	7	450.0	-2.0	54.0	100.2	7			a0030	05097	x0035f	4.5	199961123106
6	8	10	---	5	1992103116	牝	8	452.0	2.0	54.0	100.5	1.1/2			a002b	05542	x000b8	0.0	199961123106
7	8	11	---	6	1996104463	牡	4	480.0	-8.0	54.0	100.5	アタマ			05106	05117	163007	0.0	199961123106
8	7	9	---	8	1995104516	牝	5	486.0	2.0	54.0	101.1	3			05240	a0038	346006	0.0	199961123106
9	2	2	---	11	1995102924	牡	5	522.0	2.0	55.0	101.4	1.1/2			05097	00823	487008	0.0	199961123106
10	5	5	---	10	1991106769	牡	9	488.0	2.0	53.0	102.3	4			a0160	05588	x000b4	0.0	199961123106
11	3	3	---	9	1995100183	牝	5	438.0	0.0	54.0	102.9	3			00418	05178	x00951	0.0	199961123106
1	3	3	---	1	1994101878	牝	6	484.0	-2.0	54.0	99.1	0			05164	00943	939009	50.0	199961123107
2	5	5	---	6	1995102098	牝	5	416.0	0.0	54.0	99.3	1.1/2			05086	05131	941005	20.0	199961123107
3	4	4	---	2	1995100156	牡	5	426.0	-10.0	55.0	99.5	1.1/2			05171	05214	346006	10.0	199961123107
4	8	10	---	9	1992105972	牡	8	456.0	-8.0	55.0	99.5	クビ			a0030	a0039	x000b9	7.5	199961123107
5	7	9	---	3	1995106344	牡	5	446.0	-2.0	55.0	99.9	2			05194	05212	253002	5.0	199961123107
6	1	1	---	5	1994104980	牝	6	444.0	0.0	54.0	100.0	1/2			05106	05397	x012b6	0.0	199961123107
7	8	11	---	10	1992103647	牝	8	416.0	0.0	54.0	100.0	クビ			05149	05185	x00cbf	0.0	199961123107
8	6	6	---	11	1995106250	牡	5	502.0	-8.0	54.0	100.4	2			05274	05214	312008	0.0	199961123107
9	6	7	---	7	1996103313	牡	4	426.0	2.0	54.0	100.5	1/2			a007c	05178	977009	0.0	199961123107
10	2	2	---	4	1995104556	牡	5	502.0	-8.0	55.0	100.5	クビ			a002b	05542	730007	0.0	199961123107
11	7	8	---	8	1995102785	牡	5	450.0	-2.0	53.0	100.6	クビ			a0126	05542	802004	0.0	199961123107
1	8	12	---	3	1994100366	牡	6	480.0	0.0	55.0	97.8	0			05194	05242	318008	50.0	199961123108
2	3	3	---	2	1994100980	牝	6	458.0	-4.0	54.0	97.9	クビ			00946	a003b	251006	20.0	199961123108
3	7	9	---	1	1995106946	牡	5	466.0	0.0	55.0	97.9	アタマ			00839	05357	x01f16	10.0	199961123108
4	8	11	---	9	1995105957	牝	5	454.0	0.0	53.0	98.0	1/2			05196	05125	x000ed	7.5	199961123108
5	4	4	---	6	1995101389	牝	5	482.0	-6.0	55.0	98.2	1			05128	05284	x000fa	5.0	199961123108
6	6	8	---	10	1992101004	牡	8	434.0	0.0	55.0	98.4	1			05111	05125	x000ed	0.0	199961123108
7	6	7	---	4	1995106292	牡	5	462.0	-2.0	56.0	98.4	ハナ			05086	05185	x0011e	0.0	199961123108
8	5	5	---	5	1995103747	牝	5	426.0	4.0	54.0	98.4	アタマ			05120	05366	x0095c	0.0	199961123108
9	1	1	---	8	1995108662	牡	5	414.0	6.0	53.0	98.5	3/4			a016d	00944	x0027d	0.0	199961123108
10	7	10	---	12	1993102630	牝	7	444.0	0.0	52.0	99.1	3			a0160	05192	x0010a	0.0	199961123108
11	5	6	---	11	1995106405	牝	5	428.0	2.0	54.0	99.3	1.1/2			05139	05177	x00372	0.0	199961123108
12	2	2	---	7	1995107610	牡	5	476.0	10.0	55.0	99.5	1.1/2			00418	05185	156006	0.0	199961123108
1	8	8	---	1	1995100551	牡	5	518.0	-8.0	55.0	103.2	0			05245	00865	x000c6	80.0	199961123109
2	7	7	---	4	1995106691	牝	5	438.0	-8.0	54.0	103.6	2			05324	05053	x00366	32.0	199961123109
3	1	1	---	5	1995102738	牝	5	434.0	0.0	54.0	103.6	クビ			05149	05200	989007	16.0	199961123109
4	6	6	---	3	1996101217	牡	4	426.0	14.0	54.0	103.7	クビ			05053	05166	x01835	12.0	199961123109
5	2	2	---	2	1995101526	牝	5	440.0	-2.0	54.0	104.1	2			05111	05125	x00355	8.0	199961123109
6	4	4	---	8	1992105080	牝	8	478.0	-2.0	54.0	104.2	3/4			05139	05198	731009	0.0	199961123109
7	5	5	---	6	1995103162	牡	5	434.0	-2.0	55.0	105.0	4			05086	05097	037007	0.0	199961123109
8	8	9	---	7	1994105530	牝	6	454.0	-2.0	54.0	105.2	3/4			05106	05117	556009	0.0	199961123109
9	3	3	---	9	1993101467	牡	7	456.0	0.0	55.0	105.4	1.1/2			a0035	05357	768005	0.0	199961123109
1	1	1	---	1	1994109638	牡	6	512.0	-6.0	57.0	102.3	0			00700	00425	951005	150.0	199961010710
2	8	12	---	4	1995101971	牡	5	504.0	4.0	57.0	102.4	1/2			00710	00161	802005	60.0	199961010710
3	4	4	---	7	1995102318	牝	5	426.0	-2.0	55.0	103.0	3			00705	00175	372006	30.0	199961010710
4	6	8	---	6	1993103023	牡	7	446.0	2.0	56.0	103.7	3			05053	05139	x00386	22.5	199961010710
5	5	6	---	3	1995104388	牡	5	452.0	-2.0	57.0	104.1	2			01030	00177	658009	15.0	199961010710
6	7	9	---	5	1995105900	牝	5	464.0	8.0	55.0	104.2	クビ			00682	00369	548800	0.0	199961010710
7	6	7	---	10	1995103104	牡	5	462.0	14.0	57.0	104.2	クビ			00623	00396	727000	0.0	199961010710
8	3	3	---	2	1994106404	牝	6	426.0	-8.0	55.0	104.3	1/2			01026	00373	112004	0.0	199961010710
9	8	11	---	12	1995100240	牝	5	454.0	0.0	55.0	104.5	1.1/2			00680	00303	870004	0.0	199961010710
10	5	5	---	8	1995103397	牡	5	464.0	-6.0	57.0	104.6	クビ			01014	00158	523005	0.0	199961010710
11	7	10	---	9	1995107201	牡	5	534.0	0.0	57.0	106.3	8			00307	00437	851004	0.0	199961010710
12	2	2	---	10	1994106895	牝	6	428.0	-2.0	55.0	110.7	大			05111	05014	308004	0.0	199961010710
1	5	5	---	1	1993108815	牝	7	478.0	-10.0	57.0	106.2	0			00945	00941	680004	1000.0	199961123110
2	8	8	---	2	1995100942	牡	5	500.0	0.0	55.0	106.2	ハナ			05053	05274	941005	350.0	199961123110
3	6	6	---	3	1995100437	牡	5	510.0	2.0	55.0	107.0	4			05041	00823	x000be	200.0	199961123110
4	3	3	---	9	1993106978	牡	7	470.0	-8.0	53.0	107.2	1.1/2			05097	05322	206002	100.0	199961123110
5	2	2	---	4	1995108760	牡	5	530.0	2.0	54.0	107.3	クビ			00946	05281	351800	50.0	199961123110
6	7	7	---	6	1996105360	牡	4	474.0	2.0	50.5	108.1	4			a002b	05542	250008	0.0	199961123110
7	1	1	---	7	1996100647	牡	4	476.0	0.0	50.0	108.2	1/2			a016d	05177	x0196a	0.0	199961123110
8	8	9	---	5	1994104024	牡	6	458.0	2.0	52.0	108.7	2.1/2			05086	05263	945006	0.0	199961123110
9	4	4	---	8	1994109733	牡	6	486.0	2.0	52.0	109.7	5			05111	00965	623003	0.0	199961123110
