着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	3	1995106634	牡	5	487.0	-8.0	56	94.9	1/2	5-6-5-4		05397	05547	016007	11.2	199956041807
3	6	6	---	6	1995102254	牡	5	453.0	-1.0	56	95.0	1/2	1-3-4-3		05003	05060	858004	5.6	199956041807
4	5	5	---	4	1994100285	牡	6	464.0	-2.0	56	95.4	2	1-1-1-2		05189	a005b	x00a9a	3.6	199956041807
5	4	4	---	5	1994100077	牡	6	455.0	0.0	56	96.3	5	7-8-6-6		a0049	a0059	x01c57	2.0	199956041807
6	1	1	---	2	1994108479	牝	6	446.0	4.0	55	96.8	2.1/2	8-7-8-8		00419	05550	x0034d	0.0	199956041807
7	7	7	---	7	1994200073	牝	6	438.0	-7.0	52	96.9	1/2	4-4-4-5		05360	05458	x007ca	0.0	199956041807
8	2	2	---	8	1995101236	牝	5	438.0	2.0	55	97.2	1.1/2	5-5-6-7		05293	05363	x007cd	0.0	199956041807
1	5	5	---	2	1995100146	牡	5	450.0	-10.0	56	92.2	0	4-5-4-2		05457	05690	x00158	36.0	199956041808
2	4	4	---	1	1995200010	牡	5	508.0	0.0	56	92.4	1	1-1-1-1		05397	a005b	x00152	14.4	199956041808
3	6	6	---	5	1993103812	牡	7	514.0	-6.0	56	92.4	ハナ	6-6-6-5		a004a	a0058	403005	7.2	199956041808
4	1	1	---	7	1995106811	牡	5	466.0	3.0	56	92.6	1	7-7-7-4		05189	05221	686006	4.7	199956041808
5	8	9	---	6	1995104434	牡	5	524.0	-4.0	56	92.9	1.1/2	1-5-3-2		05192	a005c	520005	2.5	199956041808
6	8	8	---	8	1994104697	牝	6	420.0	-3.0	55	93.0	1/2	8-9-9-7		a0048	05416	x0017b	0.0	199956041808
7	7	7	---	3	1996103930	牡	4	464.0	-3.0	56	93.7	4	9-8-7-8		00419	05305	x0014e	0.0	199956041808
8	2	2	---	4	1994100801	牡	6	472.0	-4.0	56	95.3	8	1-1-1-5		00421	05045	x007db	0.0	199956041808
9	3	3	---	8	1995101984	セ	5	416.0	0.0	56	95.4	クビ	5-4-5-9		05200	05045	042008	0.0	199956041808
1	7	7	---	4	1994107410	牡	6	445.0	-5.0	56	128.8	0	3-3-1-1		05189	05225	585009	110.0	199956041809
2	6	6	---	2	1993102573	牡	7	482.0	-2.0	56	129.1	1.1/2	8-8-5-2		00419	a0059	x01e18	44.0	199956041809
3	8	9	---	5	1991100821	牡	9	480.0	0.0	56	129.4	1.1/2	4-5-6-5		a004a	00870	x009e5	22.0	199956041809
4	8	10	---	6	1995107379	牡	5	437.0	-3.0	56	129.5	クビ	6-7-5-4		00421	05690	x006cd	14.3	199956041809
5	3	3	---	8	1995104872	牝	5	454.0	0.0	55	129.9	2	10-9-10-7		05293	05225	x004a5	7.7	199956041809
6	2	2	---	1	1994105733	牡	6	498.0	-6.0	56	129.9	ハナ	2-2-1-2		05042	a005f	930006	0.0	199956041809
7	1	1	---	7	1994108216	牡	6	425.0	-5.0	56	130.0	クビ	4-4-7-6		05192	05690	016007	0.0	199956041809
8	7	8	---	9	1991100036	牝	9	477.0	-1.0	55	132.2	大	9-9-9-10		05397	05458	516007	0.0	199956041809
9	5	5	---	3	1994103713	牝	6	450.0	2.0	55	132.5	1.1/2	1-1-1-8		05457	05221	252006	0.0	199956041809
10	4	4	---	10	1993104046	牡	7	458.0	-5.0	56	133.1	3	6-6-8-10		a0048	05690	174008	0.0	199956041809
1	1	1	---	2	1991106192	牝	9	463.0	0.0	55	87.9	0	1-1-1		a0048	05550	x0034d	27.0	199956050401
2	6	6	---	1	1993104564	牡	7	418.0	0.0	56	88.2	1.1/2	4-3-2		05042	05225	525008	10.8	199956050401
3	8	8	---	6	1994109040	牡	6	484.0	1.0	56	88.7	2.1/2	7-7-7		05397	a005e	x004a2	5.4	199956050401
4	7	7	---	7	1994105619	牝	6	495.0	2.0	55	88.8	1/2	5-4-4		00419	05305	088002	3.5	199956050401
5	3	3	---	3	1992104889	牡	8	454.0	0.0	56	88.9	クビ	6-6-6		a0049	a0059	x0101e	1.9	199956050401
6	5	5	---	5	1994100753	牝	6	476.0	-2.0	52	89.4	2.1/2	8-8-8		05360	05458	517007	0.0	199956050401
7	2	2	---	8	1995100891	牝	5	398.0	-4.0	55	89.9	2.1/2	3-5-3		a004a	05550	674004	0.0	199956050401
8	4	4	---	4	1994103908	牡	6	455.0	2.0	56	90.3	2	2-2-5		05200	a0059	x00157	0.0	199956050401
1	7	8	---	1	1993500059	牡	7	490.0	0.0	56	88.3	0	1-2-1		a004c	a0057	227008	26.0	199956050402
2	6	6	---	7	1994501662	牡	6	480.0	2.0	56	89.1	4	6-3-3		05042	05550	x00189	10.4	199956050402
3	1	1	---	2	1991500938	牡	9	474.0	0.0	53	89.2	1/2	3-4-3		a0173	00882	088002	5.2	199956050402
4	8	9	---	3	1993500093	牝	7	436.0	-2.0	52	89.3	1/2	1-1-2		05360	a005c	x019b9	3.4	199956050402
5	3	3	---	5	1995502135	牡	5	442.0	1.0	56	89.6	1.1/2	8-8-3		a0049	a0058	688006	1.8	199956050402
6	2	2	---	6	1994500816	牝	6	434.0	8.0	55	90.2	3	7-8-9		a004a	a01cb	x001ab	0.0	199956050402
7	8	10	---	8	1995502136	牡	5	452.0	1.0	56	91.2	5	3-4-9		05192	05046	x006e1	0.0	199956050402
8	4	4	---	9	1995501665	牝	5	422.0	-4.0	55	91.2	ハナ	8-7-7		05397	a005b	174008	0.0	199956050402
9	5	5	---	10	1995500110	牝	5	410.0	-10.0	54	91.9	4	5-6-9		a004f	a005e	x00151	0.0	199956050402
10	7	7	---	4	1995500061	牡	5	422.0	2.0	56	92.0	クビ	8-12-10		a0048	05458	x011f7	0.0	199956050402
1	4	4	---	1	1996501721	牡	4	460.0	-8.0	56	95.8	0	1-1-1-1		00421	05223	x0014f	35.0	199956050403
2	7	7	---	4	1996502013	牝	4	408.0	5.0	55	96.6	4	2-2-2-2		05397	a005b	x00156	14.0	199956050403
3	6	6	---	3	1996502118	牝	4	427.0	7.0	55	96.7	クビ	6-6-6-3		05457	a005c	x009d9	7.0	199956050403
4	1	1	---	2	1996501690	牝	4	453.0	2.0	55	96.7	アタマ	7-7-8-4		a004a	00882	x004c6	4.5	199956050403
5	5	5	---	7	1996501790	牝	4	432.0	-8.0	55	97.6	5	8-8-7-6		05192	a005c	x0016e	2.4	199956050403
6	8	8	---	5	1996502080	牡	4	418.0	-6.0	53	99.0	7	2-2-3-4		05360	a005b	525008	0.0	199956050403
7	2	2	---	8	1996500199	牝	4	406.0	-2.0	55	99.8	4	4-4-4-8		05042	05458	x009e3	0.0	199956050403
8	3	3	---	6	1996501827	牝	4	422.0	0.0	55	100.0	1	4-5-4-9		05293	05690	x00da5	0.0	199956050403
1	8	9	---	7	1991103449	牡	9	465.0	-1.0	56	94.4	0	3-3-3-2		a0048	05690	x009ea	27.0	199956050404
2	5	5	---	2	1995106634	牡	5	487.0	0.0	56	94.5	1/2	7-8-6-3		05457	05547	016007	10.8	199956050404
3	7	7	---	3	1991109977	セ	9	446.0	-2.0	56	94.7	1	5-5-5-7		05254	05416	373800	5.4	199956050404
4	4	4	---	1	1992106351	牡	8	483.0	-5.0	56	94.9	1	1-1-1-1		05192	05227	634001	3.5	199956050404
5	6	6	---	4	1994102799	牡	6	482.0	5.0	56	95.3	2	4-4-4-3		05200	05458	517007	1.9	199956050404
6	2	2	---	5	1993107280	牝	7	506.0	0.0	55	95.6	1.1/2	9-9-9-6		a0049	a0059	x01801	0.0	199956050404
7	1	1	---	7	1991100459	牡	9	476.0	0.0	56	95.8	1	8-7-7-9		05293	05363	x007de	0.0	199956050404
8	8	8	---	5	1995109090	牡	5	473.0	-3.0	56	96.9	6	1-2-2-6		00421	05223	861002	0.0	199956050404
9	3	3	---	9	1994108544	牡	6	476.0	0.0	53	99.2	大	5-6-7-9		a0173	00882	x00ad2	0.0	199956050404
1	2	2	---	1	1996103570	牡	4	494.0	-10.0	56	95.5	0	8-8-8-1		05189	a0058	570002	36.0	199956050405
2	7	7	---	2	1996102804	牝	4	406.0	0.0	55	95.9	2	4-4-3-1		00419	05305	532002	14.4	199956050405
3	6	6	---	3	1996109089	牡	4	425.0	1.0	56	96.1	3/4	5-6-6-6		05042	05363	x004f7	7.2	199956050405
4	1	1	---	4	1996105774	牡	4	426.0	6.0	53	96.4	1.1/2	3-3-3-1		05360	a005b	648006	4.7	199956050405
5	4	4	---	9	1996105008	牝	4	364.0	0.0	55	96.5	クビ	7-7-7-7		05397	05547	674004	2.5	199956050405
6	5	5	---	5	1996106095	牝	4	460.0	-2.0	55	97.4	5	1-1-1-1		a004a	a0058	x0014c	0.0	199956050405
7	3	3	---	7	1996109168	牝	4	404.0	4.0	55	97.4	アタマ	5-5-6-5		05293	05363	174008	0.0	199956050405
8	8	8	---	8	1996103836	牝	4	423.0	1.0	55	98.7	7	8-9-10-9		00421	05046	x01f4c	0.0	199956050405
9	8	9	---	6	1996103224	牝	4	428.0	6.0	55	98.8	1/2	1-2-1-9		05457	00870	x004d6	0.0	199956050405
1	1	1	---	2	1995108078	牡	5	500.0	-4.0	56	93.7	0	1-1-1-1		a004a	a0058	x0017a	28.0	199956050406
2	8	9	---	7	1993102410	牝	7	445.0	5.0	52	94.0	1.1/2	3-3-2-2		a0173	05550	088002	11.2	199956050406
3	4	4	---	3	1995107796	牝	5	470.0	-4.0	55	94.4	2	9-9-7-4		a004c	a0057	482006	5.6	199956050406
4	6	6	---	3	1994108479	牝	6	445.0	-3.0	55	94.8	2	5-5-4-5		a0048	05550	x0034d	3.6	199956050406
5	5	5	---	6	1994107959	牡	6	453.0	3.0	56	95.1	1.1/2	6-6-7-7		05192	a01cb	x007b2	2.0	199956050406
6	8	8	---	9	1995108334	牡	5	440.0	0.0	56	95.5	2	6-7-6-6		05397	05046	x004dc	0.0	199956050406
7	7	7	---	1	1992100344	牡	8	463.0	0.0	56	96.2	4	2-2-2-3		00419	05060	858004	0.0	199956050406
8	3	3	---	5	1995106241	牝	5	415.0	0.0	55	96.3	1/2	8-8-7-9		05189	a005f	x009e6	0.0	199956050406
9	2	2	---	8	1995106716	牝	5	402.0	0.0	55	96.4	クビ	4-4-5-8		05254	05045	x009db	0.0	199956050406
1	5	5	---	2	1994109354	セ	6	464.0	-1.0	56	93.2	0	2-2-2-1		05189	05221	x00120	29.0	199956050407
2	7	7	---	1	1991101271	セ	9	475.0	-3.0	56	93.4	1	1-1-1-1		05293	05363	x00ad4	11.6	199956050407
3	8	8	---	6	1995105856	牝	5	442.0	-3.0	55	93.7	1.1/2	3-5-7-4		a0048	05416	x004de	5.8	199956050407
4	2	2	---	3	1992100873	牡	8	465.0	-3.0	56	93.8	1/2	9-7-7-6		05254	05416	x009da	3.8	199956050407
5	3	3	---	4	1993103044	牡	7	434.0	1.0	56	94.0	1	5-4-4-3		05042	05550	088002	2.0	199956050407
6	8	9	---	7	1995104218	牡	5	454.0	-4.0	53	94.4	2	6-7-12-9		a0173	05550	115009	0.0	199956050407
7	4	4	---	8	1993104665	牝	7	440.0	-3.0	55	94.6	1	3-3-3-6		00421	05259	x01284	0.0	199956050407
8	1	1	---	5	1995103250	牡	5	518.0	-5.0	56	94.7	1/2	6-6-4-6		05397	a0058	478005	0.0	199956050407
9	6	6	---	9	1994100751	牝	6	438.0	0.0	54	95.1	2	6-7-10-8		a004f	a005e	x01eec	0.0	199956050407
1	3	3	---	4	1995100219	牡	5	452.0	-4.0	56	92.3	0	1-1-1-1		a004a	05550	x00acc	40.0	199956050408
2	7	7	---	6	1995104571	牡	5	464.0	2.0	56	92.5	1	3-4-3-2		05042	05259	422002	16.0	199956050408
3	5	5	---	2	1995100050	牡	5	450.0	0.0	56	92.8	1.1/2	2-3-6-5		05192	05227	289008	8.0	199956050408
4	8	9	---	5	1994103839	牝	6	455.0	5.0	55	93.1	1.1/2	8-8-8-6		05293	a005f	592007	5.2	199956050408
5	2	2	---	3	1995100146	牡	5	457.0	7.0	56	93.5	2	5-5-3-4		00419	05690	x00158	2.8	199956050408
6	4	4	---	1	1995101395	牡	5	515.0	5.0	56	94.3	4	4-2-2-2		a0048	05690	847009	0.0	199956050408
7	1	1	---	7	1994105138	牡	6	452.0	-2.0	56	94.7	2	7-7-7-7		00421	05259	x00169	0.0	199956050408
8	6	6	---	8	1995106419	牡	5	423.0	-3.0	56	94.7	アタマ	5-6-3-10		05457	00870	241002	0.0	199956050408
9	8	8	---	8	1995104127	牡	5	443.0	1.0	53	95.2	2.1/2	9-9-9-9		a0173	05690	x006bf	0.0	199956050408
1	5	5	---	2	1994502317	牝	6	463.0	1.0	55	130.2	0	1-1-1-1		00421	05547	x00ad1	95.0	199956050409
2	7	7	---	3	1993500021	牡	7	461.0	-2.0	57	131.1	5	5-4-3-2		05042	05223	x00177	38.0	199956050409
3	6	6	---	1	1995500080	牝	5	430.0	-2.0	55	131.2	1/2	7-6-7-4		05192	05227	x00180	19.0	199956050409
4	4	4	---	6	1995501565	牡	5	433.0	-5.0	56	131.2	アタマ	5-6-6-7		00419	05305	088002	12.3	199956050409
5	8	10	---	5	1993500013	牡	7	420.0	4.0	56	131.8	3	3-3-2-3		05254	05223	x00177	6.6	199956050409
6	1	1	---	10	1994501815	牝	6	438.0	4.0	55	131.9	1/2	4-4-5-4		05397	a005b	x00dab	0.0	199956050409
7	7	8	---	4	1995500051	牝	5	388.0	5.0	55	132.7	4	8-10-8-9		05200	05046	688006	0.0	199956050409
8	8	9	---	8	1994500021	牡	6	443.0	10.0	56	132.7	ハナ	2-2-3-7		a004a	00882	x00177	0.0	199956050409
9	2	2	---	8	1994500477	牝	6	450.0	5.0	55	133.7	5	10-10-10-10		05457	05060	x004f1	0.0	199956050409
10	3	3	---	7	1991501322	牡	9	514.0	-2.0	57	134.6	5	8-6-8-9		05189	a01cb	x0042d	0.0	199956050409
1	3	3	---	2	1995107379	牡	5	434.0	-3.0	56	130.3	0	8-8-7-2		05254	05690	x006cd	95.0	199956050410
2	2	2	---	3	1993107505	セ	7	500.0	-4.0	56	130.6	1.1/2	4-3-3-2		00419	05305	963002	38.0	199956050410
3	7	7	---	1	1991100821	牡	9	480.0	0.0	56	130.6	アタマ	2-2-2-4		05457	00870	x009e5	19.0	199956050410
4	6	6	---	5	1991103297	牡	9	482.0	-2.0	56	131.2	3	5-6-6-5		05192	00870	x00188	12.3	199956050410
5	1	1	---	4	1994103713	牝	6	448.0	-2.0	55	131.3	1/2	1-1-1-1		05189	05221	252006	6.6	199956050410
6	5	5	---	7	1993104046	牡	7	460.0	2.0	56	132.1	4	7-7-4-6		a0048	05690	174008	0.0	199956050410
7	8	8	---	8	1993104022	牝	7	424.0	-5.0	55	133.5	7	3-3-5-8		05293	a0058	102008	0.0	199956050410
8	4	4	---	6	1991100036	牝	9	473.0	-4.0	55	133.9	2	5-6-8-8		05200	05458	516007	0.0	199956050410
1	4	4	---	1	1995100621	牡	5	495.0	5.0	55	88.0	0	4-4-1		a004f	a005e	x00da4	27.0	199956051601
2	5	5	---	5	1994104769	牝	6	449.0	0.0	55	89.3	7	2-2-3		a004c	a0057	x0015c	10.8	199956051601
3	6	6	---	2	1994100753	牝	6	482.0	6.0	55	89.7	2	1-1-1		00421	05458	517007	5.4	199956051601
4	7	7	---	6	1993102122	牝	7	434.0	9.0	55	90.0	1.1/2	6-6-4		a0048	a005f	x007d4	3.5	199956051601
5	2	2	---	3	1992109856	牝	8	463.0	2.0	55	90.0	アタマ	5-5-6		05293	a005f	x007da	1.9	199956051601
6	8	8	---	4	1992108419	牝	8	440.0	1.0	55	90.3	1.1/2	3-3-5		05457	a00ff	x004dc	0.0	199956051601
7	1	1	---	7	1994104929	牡	6	492.0	12.0	56	91.2	5	7-7-7		05397	05458	x009e3	0.0	199956051601
取	3	3	---	0	1992105821	牝	8			55					05254	05416	174008	0.0	199956051601
1	7	7	---	2	1995501543	牡	5	408.0	-2.0	56	96.8	0	3-3-2-1		05189	05690	x00158	27.0	199956051602
2	1	1	---	4	1994500816	牝	6	428.0	-6.0	55	97.3	2.1/2	7-7-7-3		00419	a01cb	x001ab	10.8	199956051602
3	6	6	---	1	1992502319	牝	8	408.0	0.0	55	97.3	アタマ	1-1-1-1		a0048	a005f	x007e6	5.4	199956051602
4	2	2	---	9	1995502135	牡	5	442.0	0.0	56	97.5	1	4-4-4-3		a004a	a0058	688006	3.5	199956051602
5	3	3	---	7	1995500118	牝	5	428.0	8.0	55	98.2	4	7-8-9-5		05457	00870	x00188	1.9	199956051602
6	4	4	---	3	1994500532	牝	6	455.0	0.0	55	98.9	4	9-9-9-9		05200	a0059	x007d5	0.0	199956051602
7	8	9	---	5	1995501273	牡	5	480.0	2.0	56	99.1	1	4-8-5-6		05293	05363	x004d6	0.0	199956051602
8	5	5	---	5	1995500548	牝	5	394.0	4.0	55	99.2	1/2	4-6-6-8		05042	05046	x0049e	0.0	199956051602
9	8	8	---	8	1995501275	牡	5	432.0	2.0	56	100.0	4	1-1-2-8		a004c	a0057	688006	0.0	199956051602
1	7	7	---	5	1991106192	牝	9	460.0	-3.0	55	95.0	0	1-1-1-1		a004a	05550	x0034d	28.0	199956051603
2	6	6	---	6	1992100346	牝	8	448.0	0.0	55	95.2	1	2-2-2-2		00419	05060	858004	11.2	199956051603
3	5	5	---	4	1993107280	牝	7	500.0	-6.0	55	95.4	1	6-4-4-3		a0049	a0059	x01801	5.6	199956051603
4	3	3	---	2	1991109977	セ	9	449.0	3.0	56	95.8	2	5-6-8-6		05254	05416	373800	3.6	199956051603
5	8	8	---	1	1994102799	牡	6	478.0	-4.0	56	95.9	クビ	3-2-3-4		00421	05458	517007	2.0	199956051603
6	2	2	---	3	1993104763	牝	7	460.0	-7.0	55	96.1	1	4-5-4-5		05397	05547	x00ad1	0.0	199956051603
7	4	4	---	8	1994105698	牝	6	406.0	2.0	55	96.4	1.1/2	7-10-9-8		05042	05458	x009e3	0.0	199956051603
8	1	1	---	7	1993106253	牡	7	413.0	-1.0	56	96.6	1	7-6-7-6		05200	a0059	x007d8	0.0	199956051603
9	8	9	---	9	1994109307	牝	6	446.0	3.0	55	97.2	3	7-8-8-9		a004c	a0057	482006	0.0	199956051603
1	4	4	---	1	1996500185	牡	4	482.0	0.0	56	93.3	0	1-1-1-1		00421	a0057	542007	45.0	199956051604
2	5	5	---	2	1996501721	牡	4	463.0	3.0	56	95.2	大	2-2-2-2		05042	05223	x0014f	18.0	199956051604
3	2	2	---	3	1996501536	牡	4	475.0	-5.0	56	95.3	1/2	3-3-3-3		05457	05223	314007	9.0	199956051604
4	7	7	---	6	1996500356	牝	4	428.0	-6.0	52	96.1	4	6-7-6-6		a0173	00882	950009	5.8	199956051604
5	8	9	---	4	1996502130	牝	4	390.0	6.0	55	96.4	1.1/2	9-9-5-5		05192	05363	x004d6	3.1	199956051604
6	6	6	---	9	1996500053	牡	4	453.0	3.0	56	96.5	1/2	6-6-6-4		a0048	a005f	x00ff2	0.0	199956051604
7	3	3	---	8	1996500219	牝	4	443.0	1.0	55	97.3	4	3-5-6-8		a004a	00882	x0014c	0.0	199956051604
8	1	1	---	5	1996501005	牝	4	444.0	2.0	55	98.6	7	3-4-4-7		05293	05363	x00121	0.0	199956051604
9	8	8	---	7	1996501239	牝	4	380.0	0.0	55	98.9	1.1/2	8-8-9-9		05397	a00ff	x004ec	0.0	199956051604
1	7	7	---	3	1993104665	牝	7	446.0	6.0	52	93.4	0	2-2-1-1		05360	05259	x01284	29.0	199956051605
2	6	6	---	4	1995107796	牝	5	466.0	-4.0	55	94.2	4	5-7-4-3		a004c	a0057	482006	11.6	199956051605
3	3	3	---	6	1995108643	牡	5	430.0	0.0	56	94.2	アタマ	7-7-7-6		05192	a005c	924002	5.8	199956051605
4	1	1	---	1	1992100873	牡	8	464.0	-1.0	56	94.9	4	5-4-4-5		05254	05416	x009da	3.8	199956051605
5	5	5	---	2	1993102410	牝	7	446.0	1.0	55	95.1	1	3-3-3-4		a0048	05550	088002	2.0	199956051605
6	2	2	---	5	1995100840	牡	5	484.0	2.0	55	95.6	2.1/2	1-1-1-2		a004f	a005c	x007af	0.0	199956051605
7	4	4	---	7	1995100351	牡	5	436.0	-2.0	53	96.1	2.1/2	4-4-7-7		a0173	00882	x007ce	0.0	199956051605
1	5	5	---	3	1996107659	牡	4	434.0	4.0	56	94.3	0	6-7-6-6		05293	a005f	x00ff2	48.0	199956051606
2	4	4	---	1	1996100540	牡	4	462.0	-5.0	56	94.4	1/2	7-4-4-4		05189	a005c	918007	19.2	199956051606
3	8	9	---	2	1996100851	牡	4	490.0	-2.0	56	94.9	2.1/2	3-3-3-1		05192	05227	x004ac	9.6	199956051606
4	2	2	---	9	1996104179	牝	4	390.0	2.0	55	95.0	1/2	8-8-8-5		00419	05227	674004	6.2	199956051606
5	6	6	---	5	1996103249	牝	4	414.0	-2.0	55	95.2	1	9-9-7-8		05042	05259	262002	3.4	199956051606
6	3	3	---	7	1996109043	牡	4	493.0	-5.0	56	95.4	1	5-6-8-7		05254	a00ff	514009	0.0	199956051606
7	7	7	---	4	1996101431	牝	4	424.0	2.0	55	95.4	アタマ	1-1-1-1		05457	00870	x004f8	0.0	199956051606
8	1	1	---	6	1996102126	牝	4	434.0	-6.0	52	95.9	2.1/2	1-1-2-1		05360	05259	190007	0.0	199956051606
9	8	8	---	8	1996100052	牝	4	418.0	-2.0	55	96.5	3	4-4-4-10		00421	a005f	x007e5	0.0	199956051606
1	6	6	---	1	1995103034	牡	5	466.0	0.0	56	92.6	0	3-4-3-3		05254	05416	174008	30.0	199956051607
2	5	5	---	2	1994100063	牡	6	480.0	-11.0	56	92.7	1/2	2-2-2-2		05042	05259	240009	12.0	199956051607
3	1	1	---	3	1994105465	牝	6	474.0	-4.0	55	93.8	6	1-1-1-1		05457	05690	x00173	6.0	199956051607
4	8	9	---	6	1995101683	牡	5	446.0	-5.0	56	94.4	3	6-6-6-5		05200	05225	x003cc	3.9	199956051607
5	2	2	---	5	1995103250	牡	5	518.0	0.0	56	94.4	アタマ	4-3-4-4		a0049	a0058	478005	2.1	199956051607
6	4	4	---	7	1994108907	牡	6	438.0	-2.0	55	95.2	4	7-7-7-7		a004f	05305	x0017f	0.0	199956051607
7	8	8	---	9	1995105369	牝	5	422.0	4.0	55	95.4	1	8-8-8-8		05293	a005f	x007e6	0.0	199956051607
8	7	7	---	4	1995102274	牡	5	418.0	-6.0	56	95.5	1/2	9-9-9-9		a004a	00882	147002	0.0	199956051607
9	3	3	---	8	1994100577	牝	6	468.0	2.0	55	96.1	3	4-5-5-6		05397	a005b	x00184	0.0	199956051607
1	6	6	---	2	1993500048	セ	7	432.0	0.0	56	95.3	0	3-6-4-3		05293	05690	x00178	37.0	199956051608
2	7	7	---	7	1993502206	牝	7	453.0	-2.0	55	95.4	1/2	2-3-3-2		00419	a005f	x007e8	14.8	199956051608
3	5	5	---	3	1994501151	牡	6	450.0	-4.0	56	95.6	1	9-9-9-7		a0048	05550	x004fb	7.4	199956051608
4	8	9	---	4	1992501827	牡	8	422.0	-2.0	56	96.0	2	6-7-6-7		05192	05550	088002	4.8	199956051608
5	2	2	---	5	1995501787	牡	5	434.0	-2.0	56	96.3	1.1/2	3-4-5-6		a004a	a0058	x004d5	2.6	199956051608
6	1	1	---	8	1995500018	牡	5	470.0	-5.0	53	96.3	アタマ	1-1-1-1		a0173	00882	x00177	0.0	199956051608
7	4	4	---	1	1994500838	牝	6	480.0	0.0	55	96.8	2.1/2	7-5-6-5		05200	05045	x00ad1	0.0	199956051608
8	3	3	---	9	1995500025	牝	5	404.0	0.0	55	97.1	1.1/2	8-8-8-7		00421	05223	227008	0.0	199956051608
9	8	8	---	6	1995500040	牝	5	443.0	-3.0	55	97.9	4	3-1-2-4		05189	a005f	x00178	0.0	199956051608
1	7	7	---	2	1992104082	牡	8	470.0	-1.0	56	133.1	0	3-4-3-2		05254	a00ff	514009	150.0	199956051609
2	4	4	---	4	1993108209	牡	7	449.0	-10.0	56	133.3	1	1-1-1-1		00419	05305	750002	60.0	199956051609
3	1	1	---	1	1992105788	牡	8	443.0	-5.0	56	133.3	アタマ	6-5-4-3		05189	05221	252006	30.0	199956051609
4	8	9	---	6	1991102073	牡	9	442.0	4.0	57	134.1	4	9-9-9-6		a004a	00882	x007dc	19.5	199956051609
5	3	3	---	8	1991103892	牡	9	456.0	-5.0	57	135.0	5	3-3-5-5		00421	05045	042008	10.5	199956051609
6	8	8	---	5	1993109846	牡	7	452.0	-1.0	56	135.1	クビ	7-8-6-7		05042	05223	x0011f	0.0	199956051609
7	2	2	---	6	1991109919	セ	9	418.0	-6.0	56	135.4	1.1/2	2-2-2-4		a0048	05690	x01020	0.0	199956051609
8	6	6	---	9	1992109399	牡	8	495.0	3.0	56	137.7	大	5-6-7-9		05457	00870	168008	0.0	199956051609
9	5	5	---	3	1991107501	牝	9	454.0	9.0	56	138.0	1.1/2	8-6-8-8		05397	05547	x007e2	0.0	199956051609
1	8	9	---	2	1996103929	牡	4	450.0	-6.0	56	98.7	0	2-4-4-1		05189	a0058	102008	80.0	199956051610
2	5	5	---	4	1993106619	牡	7	450.0	-7.0	56	99.3	3	7-7-7-5		05293	05363	x004f7	32.0	199956051610
3	4	4	---	7	1993107505	セ	7	500.0	0.0	56	99.4	1/2	6-6-6-5		00419	05305	963002	16.0	199956051610
4	6	6	---	5	1994103713	牝	6	448.0	0.0	55	99.8	2	1-1-1-1		00421	05221	252006	10.4	199956051610
5	3	3	---	1	1994103204	牡	6	463.0	0.0	56	99.9	1/2	2-2-2-3		05254	05690	x00158	5.6	199956051610
6	7	7	---	3	1994105733	牡	6	495.0	-3.0	56	99.9	アタマ	2-3-3-5		a0048	a005f	930006	0.0	199956051610
7	1	1	---	8	1991103297	牡	9	482.0	0.0	56	100.2	1.1/2	8-8-9-8		05457	00870	x00188	0.0	199956051610
8	2	2	---	10	1991102083	牝	9	484.0	-8.0	55	101.3	6	9-9-8-9		05397	05046	261002	0.0	199956051610
9	7	8	---	6	1992101945	牡	8	464.0	-7.0	56	101.8	2.1/2	5-5-5-7		05042	05259	774009	0.0	199956051610
10	8	10	---	9	1991102735	牡	9	486.0	-3.0	56	102.3	2.1/2	10-10-10-10		05192	05416	x009da	0.0	199956051610
1	4	4	---	2	1996103066	牝	4	452.0	0.0	55	86.8	0	1-1-1		a004a	a01cb	x0014c	26.0	199956072401
2	7	7	---	1	1996102193	牝	4	516.0	2.0	55	87.8	5	3-3-3		05254	05690	x009e1	10.4	199956072401
3	8	8	---	4	1996103612	牝	4	468.0	0.0	55	88.0	1	5-4-4		05189	05221	686006	5.2	199956072401
4	8	9	---	5	1996100426	牝	4	442.0	2.0	55	88.6	3	2-2-2		05397	05225	x004a4	3.4	199956072401
5	1	1	---	7	1996105989	牝	4	458.0	4.0	55	89.8	6	5-5-5		05192	05547	732008	1.8	199956072401
6	2	2	---	6	1996104764	牡	4	443.0	2.0	56	90.2	2	9-8-6		05457	05225	109008	0.0	199956072401
7	5	5	---	8	1996105492	牝	4	441.0	0.0	55	90.8	3	7-7-7		05042	05259	x00189	0.0	199956072401
8	6	6	---	8	1996106481	牡	4	442.0	-5.0	56	91.3	2.1/2	8-9-8		05293	05225	x004b1	0.0	199956072401
9	3	3	---	3	1996103782	牝	4	394.0	-2.0	55	92.1	4	3-6-9		00421	a005f	x00178	0.0	199956072401
1	7	7	---	1	1997501408	牡	3	435.0	-7.0	55	63.1	0	2-1		05200	05045	495005	30.0	199956081601
2	1	1	---	7	1997500529	牡	3	428.0	-4.0	55	64.2	6	3-3		05189	a01cb	x0017e	12.0	199956081601
