着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	---	9	1996105215	セ	4	434.0	-2.0	55.0	63.4	2.1/2			05107	05001	x016cd	0.0	199960053102
1	1	1	---	3	1996102832	牡	4	460.0	20.0	55.0	59.9	0			00703	00354	523005	100.0	199960053103
2	7	9	---	2	1996107269	牝	4	464.0	-6.0	54.0	60.3	2			01025	00433	527800	35.0	199960053103
3	2	2	---	1	1996105227	牝	4	460.0	-2.0	54.0	60.4	1/2			00666	00339	775002	17.0	199960053103
4	4	4	---	7	1996106347	牝	4	420.0	-8.0	54.0	60.9	2.1/2			05146	05153	280009	10.0	199960053103
5	3	3	---	9	1996109453	牝	4	404.0	-4.0	54.0	61.0	1/2			05078	05100	x0139f	8.0	199960053103
6	5	5	---	5	1996102091	牡	4	444.0	-6.0	55.0	61.2	3/4			05143	05170	x0134e	0.0	199960053103
7	6	7	---	6	1996100662	牝	4	452.0	10.0	54.0	61.3	1/2			00410	05218	771006	0.0	199960053103
8	8	11	---	10	1996104729	セ	4	426.0	2.0	55.0	61.6	1.1/2			00413	00855	490800	0.0	199960053103
9	6	6	---	4	1996101918	牝	4	476.0	-4.0	54.0	62.1	2.1/2			00635	01024	214002	0.0	199960053103
10	8	10	---	11	1996102637	牡	4	428.0	6.0	55.0	62.2	1/2			05028	05211	x002da	0.0	199960053103
11	7	8	---	7	1996101748	牝	4	422.0	0.0	54.0	62.2	ハナ			00984	05146	x0023a	0.0	199960053103
1	7	9	---	2	1996105721	牡	4	456.0	-4.0	55.0	107.2	0			00537	00297	910009	100.0	199960053104
2	4	4	---	1	1996100362	牝	4	480.0	4.0	54.0	107.6	2			00689	00294	102800	35.0	199960053104
3	5	5	---	3	1996110224	牝	4	444.0	2.0	54.0	108.5	5			00719	00371	194001	17.0	199960053104
4	3	3	---	4	1996106719	牡	4	448.0	-6.0	55.0	109.0	2.1/2			00635	00433	085800	10.0	199960053104
5	6	7	---	7	1996104747	牡	4	418.0	4.0	55.0	110.6	8			05028	05150	x0023c	8.0	199960053104
6	6	8	---	5	1996100668	牡	4	522.0	2.0	55.0	111.0	2			00429	05124	x0061c	0.0	199960053104
7	1	1	---	8	1996101117	牡	4	428.0	2.0	55.0	111.6	3			05191	05026	x012fd	0.0	199960053104
8	7	10	---	12	1996106189	牝	4	446.0	-2.0	54.0	112.0	2			05107	05001	495007	0.0	199960053104
9	2	2	---	6	1996104823	牡	4	414.0	0.0	55.0	112.0	クビ			a0070	a0093	x01c0b	0.0	199960053104
10	8	11	---	11	1996101707	セ	4	420.0	-2.0	55.0	112.5	2.1/2			05290	05146	x00227	0.0	199960053104
11	5	6	---	9	1996107826	牝	4	454.0	2.0	54.0	112.9	2			00804	a0092	076007	0.0	199960053104
12	8	12	---	10	1996105822	牝	4	414.0	0.0	54.0	113.1	1			05000	05027	x0026a	0.0	199960053104
1	4	4	---	5	1996100881	牝	4	466.0	-2.0	54.0	108.9	0			00503	00320	889006	100.0	199960053105
2	5	5	---	4	1996100651	牡	4	484.0	-2.0	55.0	109.0	クビ			00666	00390	375001	35.0	199960053105
3	7	10	---	1	1996105172	牝	4	462.0	0.0	54.0	109.7	4			00660	00414	078800	17.0	199960053105
4	3	3	---	3	1996106913	牝	4	404.0	-2.0	54.0	110.1	2			05107	05001	279006	10.0	199960053105
5	5	6	---	8	1996102638	牡	4	468.0	-4.0	55.0	110.4	1.1/2			00410	05034	x002da	8.0	199960053105
6	2	2	---	8	1996102774	牡	4	514.0	0.0	55.0	110.8	2			05000	05027	x00254	0.0	199960053105
7	6	7	---	7	1996103575	牡	4	486.0	4.0	55.0	111.5	4			00537	00294	410005	0.0	199960053105
8	6	8	---	11	1996102672	牝	4	392.0	-2.0	54.0	111.9	2			00414	05219	x00247	0.0	199960053105
9	1	1	---	2	1996109494	牡	4	470.0	0.0	55.0	112.0	3/4			00559	00352	687002	0.0	199960053105
10	8	12	---	12	1996103937	セ	4	444.0	-10.0	55.0	112.2	3/4			00413	05028	758006	0.0	199960053105
11	7	9	---	10	1996104671	牝	4	392.0	4.0	54.0	112.7	2.1/2			a014a	05001	229006	0.0	199960053105
12	8	11	---	6	1996102123	牡	4	472.0	0.0	55.0	112.9	1			00429	05124	x00bbf	0.0	199960053105
1	4	4	---	3	1996107841	牝	4	470.0	-12.0	54.0	59.5	0			00704	00342	175003	100.0	199960053106
2	2	2	---	6	1996101260	牝	4	470.0	-2.0	54.0	59.6	3/4			05065	05043	391007	35.0	199960053106
3	7	9	---	7	1996104085	牡	4	414.0	-6.0	55.0	60.6	5			00413	05027	x00254	17.0	199960053106
4	8	12	---	11	1996104799	牝	4	454.0	-2.0	54.0	60.6	ハナ			05143	05103	367800	10.0	199960053106
5	6	7	---	2	1996106986	牡	4	504.0	-10.0	55.0	60.8	3/4			00635	01024	120800	8.0	199960053106
6	1	1	---	5	1996104792	牡	4	432.0	-6.0	55.0	61.1	1.1/2			00621	00219	097009	0.0	199960053106
7	5	5	---	4	1996100961	牡	4	518.0	4.0	55.0	61.1	ハナ			00726	01001	963002	0.0	199960053106
8	7	10	---	1	1996102793	牝	4	462.0	-8.0	54.0	61.3	1			00666	00353	275005	0.0	199960053106
9	6	8	---	9	1996109027	牡	4	446.0	0.0	55.0	61.3	ハナ			05000	05100	071007	0.0	199960053106
10	3	3	---	12	1996103892	牡	4	400.0	0.0	55.0	61.6	1.1/2			05290	05146	x00227	0.0	199960053106
11	5	6	---	10	1996103291	牝	4	390.0	0.0	54.0	62.4	4			00984	05034	x002da	0.0	199960053106
12	8	11	---	8	1996103831	牝	4	438.0	6.0	54.0	63.1	4			a0070	a0093	x00235	0.0	199960053106
1	5	5	---	1	1993102225	牡	7	526.0	-4.0	55.0	105.8	0			00503	00320	095007	150.0	199960053107
2	6	8	---	5	1993100328	牡	7	490.0	0.0	55.0	105.8	ハナ			00413	05043	382004	52.5	199960053107
3	8	12	---	4	1994103192	セ	6	500.0	-6.0	55.0	106.3	2.1/2			00721	00295	321800	25.5	199960053107
4	7	9	---	3	1994103285	牡	6	480.0	2.0	55.0	106.3	アタマ			00666	01005	528005	15.0	199960053107
5	6	7	---	8	1994109101	牡	6	450.0	-4.0	55.0	106.4	1/2			05078	05073	436005	12.0	199960053107
6	3	3	---	7	1994103538	牡	6	464.0	6.0	55.0	106.6	1			00635	00355	148006	0.0	199960053107
7	2	2	---	6	1994109437	牡	6	474.0	2.0	55.0	107.1	2.1/2			00719	00371	748002	0.0	199960053107
8	1	1	---	2	1995106922	牡	5	476.0	-2.0	55.0	107.4	1.1/2			00689	00418	546800	0.0	199960053107
9	8	11	---	8	1994108336	牝	6	410.0	4.0	54.0	107.9	2.1/2			05107	05001	495007	0.0	199960053107
10	7	10	---	10	1992105334	牡	8	464.0	2.0	55.0	108.1	1			05290	a0091	x00275	0.0	199960053107
11	5	6	---	11	1995105976	牡	5	502.0	12.0	55.0	111.1	大			05028	a0092	x00dda	0.0	199960053107
除	4	4	---	0	1993100287	牡	7	470.0	-10.0	55.0					00804	05036	x0022f	0.0	199960053107
1	6	7	---	4	1993106086	牡	7	466.0	0.0	55.0	59.1	0			00984	a0093	x00600	150.0	199960053108
2	3	3	---	1	1994107029	牡	6	540.0	6.0	55.0	59.2	1/2			00666	00294	975004	52.5	199960053108
3	5	5	---	3	1995103791	牝	5	436.0	-2.0	54.0	59.3	1/2			00726	00353	380800	25.5	199960053108
4	2	2	---	8	1995108566	牡	5	484.0	8.0	55.0	59.4	クビ			00410	05218	066008	15.0	199960053108
5	4	4	---	2	1995104315	牝	5	448.0	-8.0	54.0	59.7	1.1/2			00631	01029	980002	12.0	199960053108
6	1	1	---	6	1994105975	牡	6	476.0	-8.0	55.0	59.8	クビ			00423	05100	x008a9	0.0	199960053108
7	7	9	---	5	1995102962	牝	5	482.0	-12.0	54.0	60.0	1			00701	00374	547800	0.0	199960053108
8	6	8	---	9	1994101649	牡	6	508.0	-2.0	55.0	60.2	1			00670	00369	534006	0.0	199960053108
9	8	12	---	10	1992105697	牝	8	490.0	-18.0	54.0	60.3	クビ			00704	00342	241002	0.0	199960053108
10	8	11	---	7	1995105250	牡	5	526.0	6.0	55.0	60.6	1.1/2			00429	05267	x0022f	0.0	199960053108
11	5	6	---	11	1993104218	牡	7	568.0	0.0	55.0	60.7	1/2			05187	00855	507002	0.0	199960053108
12	7	10	---	12	1994106689	セ	6	410.0	2.0	55.0	60.9	1			05000	05036	x00235	0.0	199960053108
1	2	2	---	1	1997105033	牝	3	456.0	0.0	53.0	61.5	0			00410	a0092	x0025f	300.0	199960071201
2	3	3	---	5	1997107609	牡	3	422.0	0.0	54.0	63.2	9			00429	05267	x00273	105.0	199960071201
3	6	6	---	3	1997107520	牡	3	442.0	0.0	54.0	63.2	クビ			00423	a0094	244007	51.0	199960071201
4	5	5	---	7	1997102660	牝	3	416.0	0.0	52.0	63.6	2			05078	05073	x002da	30.0	199960071201
5	1	1	---	5	1997104103	牝	3	352.0	0.0	53.0	64.2	3			05065	05146	x01908	24.0	199960071201
6	7	7	---	2	1997103206	牡	3	406.0	0.0	54.0	65.3	6			05107	05001	279006	0.0	199960071201
7	4	4	---	4	1997101486	牝	3	360.0	0.0	51.0	66.1	4			05151	05267	570002	0.0	199960071201
8	8	9	---	8	1997106192	牝	3	400.0	0.0	53.0	69.8	大			05028	a0092	x000f2	0.0	199960071201
取	8	8	---	0	1997103175	牝	3			53.0					05146	a0092	x0025f	0.0	199960071201
1	8	10	---	1	1994101793	牡	6	496.0	-6.0	55.0	59.6	0			01009	00198	956800	150.0	199960050207
2	6	7	---	3	1994105975	牡	6	484.0	0.0	55.0	60.0	2			00423	05100	x008a9	52.5	199960050207
3	1	1	---	4	1994101178	牡	6	476.0	6.0	55.0	60.3	1.1/2			00696	00177	476009	25.5	199960050207
4	8	11	---	2	1995106096	牝	5	456.0	12.0	54.0	60.3	クビ			00729	00320	831005	15.0	199960050207
5	2	2	---	8	1994101817	牝	6	442.0	-4.0	54.0	60.6	1.1/2			00706	00244	078800	12.0	199960050207
6	4	4	---	11	1995100278	牡	5	460.0	2.0	55.0	60.6	クビ			05107	05001	696009	0.0	199960050207
7	7	8	---	5	1995102310	牝	5	458.0	2.0	54.0	60.7	1/2			01021	00112	479009	0.0	199960050207
8	5	5	---	7	1994106205	牝	6	444.0	-4.0	54.0	61.0	1.1/2			01033	00301	145002	0.0	199960050207
9	6	6	---	6	1995102002	牡	5	466.0	2.0	55.0	61.0	アタマ			00410	00853	066008	0.0	199960050207
10	3	3	---	9	1995108099	牝	5	438.0	-2.0	54.0	61.1	クビ			00716	01003	527800	0.0	199960050207
11	7	9	---	10	1995100405	牝	5	442.0	-6.0	54.0	61.6	2.1/2			a0070	05103	367800	0.0	199960050207
1	8	11	---	3	1995101144	牡	5	488.0	4.0	55.0	108.2	0			01033	00301	911005	150.0	199960050208
2	2	2	---	4	1995108907	牝	5	424.0	2.0	54.0	108.2	ハナ			00706	00413	354006	52.5	199960050208
3	6	6	---	1	1995100783	牡	5	492.0	2.0	55.0	108.2	アタマ			01009	00347	547800	25.5	199960050208
4	5	5	---	5	1995101931	牝	5	466.0	4.0	54.0	108.4	3/4			01001	00380	017002	15.0	199960050208
5	1	1	---	2	1994107491	牡	6	502.0	6.0	55.0	109.3	5			00410	a0095	066008	12.0	199960050208
6	7	9	---	7	1994102254	牡	6	480.0	0.0	55.0	109.3	ハナ			00423	05001	x00c7b	0.0	199960050208
7	8	10	---	10	1995101623	牡	5	426.0	8.0	55.0	109.6	1.1/2			00413	05043	845006	0.0	199960050208
8	3	3	---	9	1995107696	牝	5	438.0	-2.0	54.0	109.6	クビ			00729	00320	925002	0.0	199960050208
9	4	4	---	11	1993109890	牡	7	484.0	2.0	55.0	109.7	1/2			05000	05000	041002	0.0	199960050208
10	6	7	---	8	1995104401	牝	5	484.0	6.0	54.0	111.8	大			01038	00339	238009	0.0	199960050208
11	7	8	---	6	1995102858	牡	5	502.0	24.0	55.0	113.0	6			00804	05241	x00236	0.0	199960050208
1	7	7	---	2	1996104738	牝	4	390.0	-2.0	54.0	61.8	0			05029	00855	490800	20.0	199960010101
2	6	6	---	1	1996105980	牡	4	470.0	0.0	55.0	62.0	1			00410	00853	x00058	6.0	199960010101
3	5	5	---	4	1996100037	牡	4	418.0	2.0	55.0	62.2	1			05191	05219	x00235	2.2	199960010101
4	8	8	---	8	1996104071	牝	4	410.0	-6.0	54.0	63.0	4			05143	05043	391007	1.0	199960010101
5	4	4	---	7	1996109157	牡	4	478.0	6.0	55.0	63.5	2.1/2			05028	05034	x00249	0.8	199960010101
6	3	3	---	5	1996103939	牝	4	468.0	-4.0	54.0	63.6	クビ			00413	05028	200007	0.0	199960010101
7	2	2	---	3	1996106088	牡	4	496.0	-12.0	55.0	64.0	2			00429	05124	x0061c	0.0	199960010101
8	1	1	---	6	1996105692	牝	4	440.0	0.0	54.0	65.0	5			00984	05073	x002da	0.0	199960010101
1	6	6	---	2	1992500466	牡	8	454.0	0.0	55.0	103.8	0			00429	05124	x011d2	25.0	199960010102
2	5	5	---	3	1995501901	牡	5	462.0	0.0	55.0	103.8	アタマ			05000	05211	995007	7.5	199960010102
3	4	4	---	1	1994500701	牡	6	476.0	2.0	55.0	104.3	2.1/2			00414	05219	927007	2.7	199960010102
4	3	3	---	5	1992501350	セ	8	502.0	2.0	55.0	105.0	4			00413	00855	x005f6	1.2	199960010102
5	2	2	---	4	1991501055	セ	9	488.0	2.0	55.0	105.3	1.1/2			05107	05168	x012ff	1.0	199960010102
6	1	1	---	6	1994500308	牡	6	486.0	0.0	55.0	106.4	6			05191	05026	x008a5	0.0	199960010102
7	7	7	---	7	1993501463	牡	7	500.0	-2.0	55.0	106.6	1			a006f	a0091	x00275	0.0	199960010102
8	8	8	---	8	1993501710	牡	7	464.0	-6.0	55.0	107.0	2			05290	05267	x00263	0.0	199960010102
1	6	6	---	1	1996100668	牡	4	510.0	0.0	55.0	75.2	0			00429	05124	x0061c	20.0	199960010103
2	8	8	---	2	1996104747	牡	4	418.0	0.0	55.0	75.3	1/2			00423	05150	x0023c	6.0	199960010103
3	4	4	---	3	1996103014	牝	4	460.0	-2.0	54.0	75.4	1/2			00410	00853	286008	2.2	199960010103
4	7	7	---	4	1996101260	牝	4	458.0	-4.0	54.0	75.7	1.1/2			05065	05043	x0051e	1.0	199960010103
5	5	5	---	5	1996107798	牝	4	448.0	2.0	54.0	76.8	6			a006f	05150	211007	0.8	199960010103
6	3	3	---	8	1996101884	牝	4	466.0	-8.0	54.0	77.4	3			a014a	a0091	x00273	0.0	199960010103
7	1	1	---	6	1996101630	牝	4	508.0	-2.0	54.0	77.7	1.1/2			00413	00855	x005f6	0.0	199960010103
8	2	2	---	6	1996105254	牡	4	464.0	-2.0	55.0	77.7	ハナ			05107	05026	577001	0.0	199960010103
1	8	8	---	2	1995500382	牡	5	474.0	6.0	55.0	75.6	0			00423	05027	x00254	20.0	199960010104
2	6	6	---	5	1993501127	牡	7	468.0	-4.0	55.0	75.6	ハナ			a0071	a0094	x00257	6.0	199960010104
3	5	5	---	9	1989501347	牡	11	484.0	4.0	55.0	76.4	4			05107	05168	708005	2.2	199960010104
4	8	9	---	8	1994500872	牝	6	450.0	0.0	54.0	76.4	クビ			05146	05153	x005ff	1.0	199960010104
5	4	4	---	4	1995501053	牡	5	456.0	0.0	55.0	76.8	2			00410	00853	x0134e	0.8	199960010104
6	3	3	---	1	1993502078	牝	7	516.0	0.0	54.0	76.9	1/2			00804	05241	x01304	0.0	199960010104
7	7	7	---	6	1995500257	牝	5	452.0	0.0	54.0	77.1	1			05029	05153	x0026a	0.0	199960010104
8	2	2	---	3	1995501382	牡	5	430.0	-4.0	55.0	77.2	1/2			00429	05124	x008a0	0.0	199960010104
9	1	1	---	7	1993501909	牡	7	506.0	0.0	55.0	77.5	1.1/2			a014a	05241	x00265	0.0	199960010104
1	8	8	---	6	1996102672	牝	4	392.0	-4.0	54.0	75.1	0			00414	05219	x00247	20.0	199960010105
2	6	6	---	4	1996107783	牡	4	434.0	-8.0	55.0	75.2	3/4			05290	05001	x0022a	6.0	199960010105
3	4	4	---	2	1996104799	牝	4	442.0	-4.0	54.0	75.5	1.1/2			05143	05103	367800	2.2	199960010105
4	2	2	---	3	1996109027	牡	4	434.0	-2.0	55.0	75.6	1/2			05000	05100	071007	1.0	199960010105
5	1	1	---	5	1996106569	牡	4	440.0	-4.0	55.0	75.7	1/2			05123	05146	x016e6	0.8	199960010105
6	5	5	---	7	1996104080	牝	4	398.0	2.0	54.0	75.7	クビ			05065	05043	391007	0.0	199960010105
7	3	3	---	1	1996107109	牡	4	450.0	0.0	55.0	76.0	1.1/2			00804	a01b1	x0022a	0.0	199960010105
8	7	7	---	8	1996103294	牝	4	418.0	-2.0	54.0	76.3	1.1/2			05028	05211	x002da	0.0	199960010105
1	8	10	---	1	1996500926	牝	4	426.0	-4.0	56.0	101.1	0			00429	05218	219006	20.0	199960010106
2	4	4	---	3	1996501831	牡	4	464.0	-2.0	55.0	102.4	7			05065	05170	965009	6.0	199960010106
3	7	7	---	2	1996500804	牝	4	464.0	0.0	56.0	103.0	3			00410	05036	x00268	2.2	199960010106
4	2	2	---	10	1996502091	牝	4	380.0	0.0	54.0	103.2	3/4			a014a	05027	289007	1.0	199960010106
5	1	1	---	4	1996500451	牡	4	436.0	2.0	55.0	103.6	2			00804	05073	x002da	0.8	199960010106
6	3	3	---	5	1996500128	牝	4	420.0	-2.0	54.0	103.8	1			05143	05170	x0134e	0.0	199960010106
7	8	9	---	7	1996500928	牡	4	452.0	-16.0	55.0	104.0	3/4			05028	00853	286008	0.0	199960010106
8	6	6	---	8	1996500400	牡	4	474.0	8.0	55.0	105.6	8			a0070	a0095	x0022f	0.0	199960010106
9	7	8	---	9	1996501176	牡	4	464.0	-2.0	55.0	106.3	4			00413	05028	071007	0.0	199960010106
10	5	5	---	6	1996502151	牡	4	470.0	4.0	54.0	106.9	3			00414	05219	x0061a	0.0	199960010106
1	2	2	---	8	1995500267	牡	5	438.0	0.0	54.0	109.7	0			00984	a0093	578009	35.0	199960010107
2	4	4	---	1	1995501705	牝	5	444.0	-2.0	56.0	110.0	1.1/2			00414	05026	x008a5	10.5	199960010107
3	1	1	---	2	1995500387	牡	5	470.0	-4.0	55.0	110.6	3			00413	05027	289007	3.8	199960010107
4	3	3	---	4	1995501327	牝	5	440.0	-2.0	55.0	110.6	クビ			a0070	a0093	x0081f	1.7	199960010107
5	8	9	---	7	1992501331	牡	8	446.0	0.0	55.0	110.7	1/2			05107	05241	326005	1.4	199960010107
6	8	10	---	6	1995500319	牝	5	448.0	0.0	54.0	111.2	2.1/2			05028	a0091	x01399	0.0	199960010107
7	7	7	---	3	1994502054	牡	6	478.0	-2.0	54.0	111.5	1.1/2			05000	05150	x00601	0.0	199960010107
8	6	6	---	9	1995501276	牝	5	454.0	-2.0	55.0	111.7	1			05065	05170	x0131f	0.0	199960010107
9	5	5	---	5	1995501933	牝	5	430.0	0.0	55.0	111.8	3/4			00429	05267	x00d26	0.0	199960010107
10	7	8	---	10	1995501108	牝	5	428.0	-4.0	54.0	112.0	3/4			05290	05267	x01cb5	0.0	199960010107
1	3	3	---	4	1996102091	牡	4	432.0	0.0	55.0	102.7	0			05143	05170	x0134e	20.0	199960010108
2	6	6	---	2	1996100660	牡	4	448.0	-8.0	55.0	102.9	1			00410	00853	x008a6	6.0	199960010108
3	5	5	---	8	1996103892	牡	4	402.0	2.0	55.0	103.7	4			05290	05146	x00227	2.2	199960010108
4	7	7	---	3	1996106189	牝	4	446.0	-4.0	54.0	104.6	5			05107	05001	495007	1.0	199960010108
5	8	9	---	9	1996103831	牝	4	430.0	-6.0	54.0	104.6	ハナ			a0070	a0093	x00235	0.8	199960010108
6	8	10	---	1	1996102613	牡	4	512.0	-6.0	55.0	104.8	1			00423	05168	x00234	0.0	199960010108
7	1	1	---	7	1996107826	牝	4	432.0	-4.0	54.0	105.2	2			00804	a0092	076007	0.0	199960010108
8	4	4	---	5	1996105822	牝	4	408.0	2.0	54.0	105.7	2.1/2			05000	05027	x0026a	0.0	199960010108
9	7	8	---	10	1996101707	牡	4	452.0	-4.0	55.0	110.1	大			05123	05146	x00227	0.0	199960010108
10	2	2	---	6	1996105215	セ	4	426.0	-20.0	55.0	112.3	大			a014a	05001	x016cd	0.0	199960010108
1	6	7	---	6	1994102254	牡	6	474.0	2.0	54.0	106.1	0			00423	05001	x00c7b	100.0	199960010109
2	7	9	---	2	1994108999	牡	6	452.0	-2.0	56.0	106.2	1/2			05143	05000	041002	30.0	199960010109
3	3	3	---	4	1994100948	牡	6	510.0	2.0	55.0	106.5	1.1/2			05107	a0093	753009	11.0	199960010109
4	4	4	---	1	1993106774	牡	7	466.0	2.0	56.0	106.7	1			00414	05241	x0135f	5.0	199960010109
5	8	12	---	8	1993105970	牡	7	534.0	-6.0	55.0	107.0	1.1/2			05028	a0093	192009	4.0	199960010109
6	1	1	---	5	1994105944	牡	6	564.0	2.0	55.0	107.0	アタマ			05000	05219	x00224	0.0	199960010109
7	2	2	---	7	1993109724	牡	7	476.0	-4.0	55.0	107.2	1			05065	00853	240004	0.0	199960010109
8	5	6	---	3	1994105670	セ	6	484.0	0.0	55.0	107.2	クビ			00413	05168	300005	0.0	199960010109
9	7	10	---	11	1991101703	牡	9	478.0	0.0	55.0	107.8	3			00429	05001	190004	0.0	199960010109
10	6	8	---	12	1994102074	牝	6	474.0	2.0	54.0	107.8	クビ			00410	05001	495007	0.0	199960010109
11	5	5	---	10	1994105321	牡	6	454.0	0.0	54.0	107.9	1/2			00804	05073	639009	0.0	199960010109
12	8	11	---	9	1994104560	牝	6	454.0	2.0	54.0	107.9	アタマ			a0070	05073	x00615	0.0	199960010109
1	6	7	---	1	1995100398	セ	5	478.0	-4.0	55.0	107.8	0			00804	05073	367800	35.0	199960010110
2	2	2	---	2	1995106186	牡	5	456.0	-4.0	55.0	108.0	1			00410	a0092	x005ff	10.5	199960010110
3	1	1	---	6	1995103210	牝	5	394.0	0.0	54.0	108.4	2			00413	05028	758006	3.8	199960010110
4	5	5	---	3	1995102272	牝	5	392.0	-2.0	54.0	109.1	4			00423	05026	868005	1.7	199960010110
5	4	4	---	9	1995106079	牝	5	464.0	2.0	54.0	110.9	9			05123	a0090	x005f9	1.4	199960010110
6	8	10	---	4	1995102659	牡	5	480.0	2.0	55.0	111.2	1.1/2			05290	05000	788004	0.0	199960010110
7	7	9	---	8	1995104514	牝	5	462.0	-2.0	54.0	111.4	1			05028	05241	x00236	0.0	199960010110
8	7	8	---	7	1995100394	牝	5	438.0	-2.0	54.0	111.4	アタマ			00984	05073	367800	0.0	199960010110
9	8	11	---	11	1995108475	牡	5	438.0	-2.0	55.0	111.8	2			05191	05026	x01051	0.0	199960010110
10	3	3	---	10	1995106627	牡	5	436.0	-4.0	55.0	112.5	4			a014a	05001	373004	0.0	199960010110
11	6	6	---	5	1995104639	牡	5	498.0	0.0	55.0	112.8	1.1/2			00429	00871	x00235	0.0	199960010110
1	6	6	---	1	1997105442	牝	3	466.0	-6.0	53.0	59.7	0			05107	05001	495007	45.0	199960062701
2	1	1	---	5	1997106929	牝	3	394.0	10.0	53.0	60.0	1.1/2			00423	05100	071007	13.5	199960062701
3	5	5	---	3	1997102012	牝	3	424.0	0.0	53.0	60.5	2.1/2			00413	00855	490800	4.9	199960062701
4	3	3	---	2	1997104560	牡	3	458.0	2.0	54.0	60.8	1.1/2			00410	05218	240004	2.2	199960062701
5	4	4	---	4	1997100249	牡	3	478.0	12.0	54.0	61.1	1.1/2			00429	05218	x012f9	1.8	199960062701
6	2	2	---	6	1997102065	牡	3	464.0	4.0	53.0	62.9	9			05078	05073	367800	0.0	199960062701
1	3	3	---	1	1997105442	牝	3	470.0	4.0	53.0	60.3	0			05107	05001	495007	45.0	199960071101
2	1	1	---	6	1997102012	牝	3	426.0	2.0	53.0	61.5	6			05187	00855	490800	13.5	199960071101
3	7	7	---	3	1997106929	牝	3	390.0	-4.0	53.0	61.9	2			00423	05100	071007	4.9	199960071101
4	6	6	---	5	1997104560	牡	3	458.0	0.0	54.0	62.0	1/2			00410	05218	240004	2.2	199960071101
5	5	5	---	7	1997100249	牡	3	468.0	-10.0	54.0	62.1	1/2			00429	05218	x012f9	1.8	199960071101
6	4	4	---	4	1997104191	牡	3	496.0	2.0	54.0	62.7	3			00413	05028	200007	0.0	199960071101
7	2	2	---	2	1997107521	牝	3	452.0	4.0	53.0	62.8	1/2			00804	05027	289007	0.0	199960071101
1	2	2	---	1	1995500527	牡	5	444.0	0.0	55.0	61.8	0			05191	05026	x00224	20.0	199960010201
2	7	7	---	6	1995501559	牝	5	440.0	0.0	54.0	61.9	1/2			a006f	a0091	x0060b	6.0	199960010201
3	6	6	---	2	1994500501	牝	6	516.0	6.0	54.0	62.1	1			05029	05153	295005	2.2	199960010201
4	3	3	---	7	1995501286	牡	5	438.0	0.0	55.0	62.2	1/2			00414	05219	x00224	1.0	199960010201
5	8	8	---	3	1994501688	牝	6	362.0	4.0	54.0	62.4	1			05146	a0092	200007	0.8	199960010201
6	5	5	---	4	1995501756	牝	5	422.0	0.0	54.0	62.5	3/4			05065	a0091	x0060b	0.0	199960010201
7	1	1	---	5	1995501675	牡	5	428.0	-4.0	55.0	62.8	1.1/2			00423	05241	244007	0.0	199960010201
8	4	4	---	8	1995500745	牝	5	438.0	4.0	54.0	63.6	4			00804	05241	x00220	0.0	199960010201
1	2	2	---	6	1995500029	牡	5	436.0	4.0	55.0	75.8	0			00429	05036	x0131e	20.0	199960010202
2	6	6	---	4	1995501543	牡	5	428.0	0.0	55.0	75.9	クビ			00423	05241	215007	6.0	199960010202
3	5	5	---	1	1994501668	牝	6	394.0	-2.0	54.0	76.1	1			a006f	a0090	x00003	2.2	199960010202
4	7	7	---	2	1995501326	牡	5	560.0	-4.0	55.0	76.4	1.1/2			05146	05153	x00604	1.0	199960010202
5	3	3	---	8	1992501449	牡	8	484.0	4.0	55.0	76.8	2			05107	05168	x00266	0.8	199960010202
6	4	4	---	3	1995501499	牡	5	408.0	0.0	55.0	77.0	1			a014a	a0091	572002	0.0	199960010202
7	8	9	---	7	1995500414	牝	5	396.0	2.0	54.0	77.0	ハナ			00410	05034	x00249	0.0	199960010202
8	8	8	---	5	1994501196	牝	6	428.0	-2.0	54.0	78.2	6			00804	a01b1	x00235	0.0	199960010202
9	1	1	---	9	1993502153	牝	7	408.0	0.0	54.0	78.3	1/2			a0070	a0093	x00600	0.0	199960010202
1	8	9	---	7	1996104942	牡	4	488.0	2.0	55.0	74.4	0			00410	00853	x008a1	20.0	199960010203
2	5	5	---	4	1996105818	牝	4	386.0	0.0	54.0	74.7	1.1/2			00804	05100	074007	6.0	199960010203
3	2	2	---	5	1996104638	牝	4	436.0	-16.0	54.0	75.0	1.1/2			00414	05168	910009	2.2	199960010203
4	8	8	---	3	1996103547	牝	4	444.0	2.0	54.0	75.3	1.1/2			05000	05218	219006	1.0	199960010203
5	7	7	---	1	1996103526	牝	4	400.0	0.0	54.0	75.5	1			05290	05211	027007	0.8	199960010203
6	4	4	---	9	1996104671	牝	4	384.0	-6.0	54.0	75.5	ハナ			05107	05001	229006	0.0	199960010203
7	6	6	---	6	1996105990	牡	4	430.0	-2.0	55.0	75.8	1.1/2			05191	05026	x00224	0.0	199960010203
8	1	1	---	2	1996105129	牡	4	478.0	0.0	55.0	76.3	2.1/2			05065	05170	x0131d	0.0	199960010203
9	3	3	---	8	1996102637	牡	4	412.0	-12.0	55.0	76.4	1/2			05028	05211	x002da	0.0	199960010203
