着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	---	6	1996104653	牝	4	414.0	0.0	53.0	91.9	1.1/2			05097	00849	432007	0.0	199948051306
9	3	3	---	10	1996104474	牝	4	372.0	0.0	53.0	92.0	3/4			05114	05078	x000a1	0.0	199948051306
10	1	1	---	8	1996105353	牝	4	436.0	2.0	53.0	92.4	2			05086	05346	x000d2	0.0	199948051306
1	4	4	---	10	1995100843	牝	5	384.0	0.0	54.0	90.2	0			05041	05368	465006	50.0	199948051307
2	8	12	---	1	1994101728	牝	6	442.0	-14.0	53.0	90.3	3/4			05274	a0036	481008	20.0	199948051307
3	1	1	---	7	1995104143	牝	5	408.0	2.0	53.0	90.3	アタマ			05196	05053	x00366	10.0	199948051307
4	6	8	---	3	1993106608	牝	7	458.0	2.0	54.0	90.6	1.1/2			05194	05242	x01cde	7.5	199948051307
5	5	5	---	11	1995102641	牡	5	482.0	0.0	55.0	90.8	1			05120	05274	x0108e	5.0	199948051307
6	2	2	---	2	1995103586	牡	5	462.0	6.0	56.0	91.0	1			05245	05198	x00354	0.0	199948051307
7	3	3	---	5	1992103647	牝	8	418.0	0.0	55.0	91.1	1/2			a002d	05185	x00cbf	0.0	199948051307
8	7	9	---	4	1995104379	牝	5	444.0	0.0	54.0	91.1	クビ			a0035	05185	x000c7	0.0	199948051307
9	7	10	---	6	1992101693	牡	8	394.0	-4.0	55.0	91.1	ハナ			a0030	a0039	x017ba	0.0	199948051307
10	6	7	---	12	1995102314	牡	5	490.0	0.0	55.0	91.6	2.1/2			05114	00823	760005	0.0	199948051307
11	5	6	---	8	1995106946	牡	5	442.0	-4.0	55.0	92.4	4			00839	05357	402007	0.0	199948051307
12	8	11	---	8	1993108926	牝	7	426.0	2.0	54.0	92.7	1.1/2			05111	05014	x000c8	0.0	199948051307
1	8	12	---	1	1995103104	牡	5	462.0	6.0	55.0	89.2	0			a002e	00944	x0027d	50.0	199948051308
2	5	6	---	6	1994105790	セ	6	424.0	-2.0	56.0	89.8	3			05159	05149	807008	20.0	199948051308
3	1	1	---	9	1994102318	牡	6	424.0	-6.0	55.0	89.9	3/4			05240	a0038	x000cf	10.0	199948051308
4	7	9	---	3	1995106691	牝	5	436.0	-10.0	54.0	90.4	2.1/2			00405	05348	016007	7.5	199948051308
5	6	7	---	5	1995104354	牝	5	414.0	-2.0	54.0	90.6	1			05134	05155	x000d2	5.0	199948051308
6	4	4	---	10	1994106366	牡	6	498.0	-2.0	55.0	90.9	1.1/2			05097	05322	x000ba	0.0	199948051308
7	7	10	---	12	1995101445	牝	5	472.0	-4.0	54.0	91.0	1/2			05053	05214	x00386	0.0	199948051308
8	8	11	---	7	1994101245	牝	6	416.0	-4.0	55.0	91.0	クビ			05086	05220	382004	0.0	199948051308
9	3	3	---	10	1993102220	牝	7	412.0	-2.0	54.0	91.1	クビ			a0030	a0039	x000d5	0.0	199948051308
10	2	2	---	2	1995104191	牡	5	448.0	-4.0	55.0	91.3	1.1/2			00418	00944	x0036f	0.0	199948051308
11	6	8	---	4	1991104718	牝	9	464.0	4.0	52.0	91.9	3			05160	05220	x002a1	0.0	199948051308
12	5	5	---	8	1995102126	牝	5	444.0	0.0	54.0	92.7	4			05125	05143	522004	0.0	199948051308
1	5	6	---	11	1995104808	牝	5	476.0	-2.0	54.0	90.0	0			a0036	05198	x00683	50.0	199948051309
2	5	5	---	3	1993107669	牝	7	448.0	2.0	54.0	90.1	1/2			05086	05263	959800	20.0	199948051309
3	8	12	---	2	1995102785	牡	5	450.0	4.0	54.0	90.2	1/2			05274	a0036	802004	10.0	199948051309
4	2	2	---	1	1995102514	牡	5	490.0	2.0	55.0	90.2	クビ			05041	a003d	127007	7.5	199948051309
5	7	9	---	5	1994104980	牝	6	434.0	-4.0	55.0	90.5	1.1/2			a0030	05397	x012b6	5.0	199948051309
6	4	4	---	4	1995100156	牡	5	418.0	0.0	55.0	90.6	3/4			05171	05214	346006	0.0	199948051309
7	8	11	---	7	1993104374	牡	7	454.0	2.0	55.0	90.8	1.1/2			05120	05274	222009	0.0	199948051309
8	6	8	---	8	1994104789	牡	6	432.0	0.0	55.0	91.0	1			a002d	05185	x000c7	0.0	199948051309
9	7	10	---	9	1991100665	牝	9	460.0	2.0	54.0	91.0	クビ			00418	05281	351800	0.0	199948051309
10	1	1	---	10	1995104529	牝	5	446.0	0.0	52.0	91.3	1.1/2			a0160	05192	x01275	0.0	199948051309
11	3	3	---	11	1993109817	セ	7	394.0	-4.0	55.0	91.3	ハナ			05114	a0039	x000b9	0.0	199948051309
12	6	7	---	6	1995105653	牝	5	484.0	12.0	54.0	91.5	1.1/2			a002e	00944	x00cbf	0.0	199948051309
1	4	4	---	1	1994102911	牡	6	480.0	0.0	55.0	102.1	0			05111	05014	787007	65.0	199948051310
2	5	6	---	7	1993108075	牝	7	464.0	4.0	54.0	102.2	1/2			05324	05270	x000e1	26.0	199948051310
3	6	8	---	3	1991103111	牡	9	484.0	8.0	55.0	102.2	クビ			a002d	00849	x00103	13.0	199948051310
4	3	3	---	4	1992108639	牡	8	458.0	-2.0	55.0	102.8	3			05041	05263	945006	9.8	199948051310
5	7	10	---	6	1995105557	牝	5	430.0	-8.0	54.0	103.0	1			05128	05154	861006	6.5	199948051310
6	8	11	---	12	1994102902	牡	6	440.0	-4.0	55.0	103.0	アタマ			a0030	a0039	628002	0.0	199948051310
7	7	9	---	2	1995107283	牡	5	456.0	-2.0	55.0	103.2	3/4			00418	05220	485002	0.0	199948051310
8	6	7	---	5	1994101474	牝	6	454.0	2.0	54.0	103.4	1			a002e	00944	x00384	0.0	199948051310
9	5	5	---	10	1993103995	牡	7	468.0	-2.0	55.0	103.5	3/4			05149	05200	x00942	0.0	199948051310
10	8	12	---	8	1995101761	牡	5	448.0	0.0	55.0	103.8	1.1/2			05053	05263	634001	0.0	199948051310
11	2	2	---	9	1994101246	牝	6	422.0	0.0	54.0	104.1	1.1/2			05194	05270	x00103	0.0	199948051310
12	1	1	---	10	1995102444	牡	5	480.0	-8.0	55.0	106.0	9			00946	05131	973006	0.0	199948051310
1	7	9	---	1	1995501668	牝	5	454.0	4.0	55.0	90.8	0			05171	05502	861009	45.0	199948053101
2	4	4	---	5	1993501267	牝	7	448.0	4.0	54.0	90.9	3/4			05324	00921	x0094a	18.0	199948053101
3	8	11	---	6	1993501466	牡	7	478.0	2.0	55.0	91.1	3/4			05106	05279	468007	9.0	199948053101
4	3	3	---	3	1995501526	牡	5	494.0	4.0	55.0	91.1	アタマ			05053	05166	x006e1	6.8	199948053101
5	2	2	---	10	1995501160	牡	5	460.0	-2.0	55.0	91.5	2			a007c	05239	807008	4.5	199948053101
6	7	10	---	6	1994501935	牝	6	470.0	2.0	52.0	91.5	クビ			a0160	00865	x00c08	0.0	199948053101
7	1	1	---	10	1994501122	牡	6	470.0	8.0	55.0	91.5	ハナ			05149	05397	x00068	0.0	199948053101
8	5	5	---	10	1995500737	牡	5	428.0	8.0	55.0	91.6	クビ			05134	05155	277009	0.0	199948053101
9	6	7	---	9	1995500793	牡	5	496.0	2.0	53.0	91.7	3/4			05160	05166	x006e1	0.0	199948053101
10	6	8	---	2	1995500348	牝	5	470.0	0.0	55.0	92.2	2.1/2			00946	05280	x0095a	0.0	199948053101
11	5	6	---	8	1994500335	牝	6	448.0	2.0	54.0	92.3	1/2			00418	a003c	969006	0.0	199948053101
12	8	12	---	3	1995502149	牡	5	436.0	4.0	55.0	95.7	大			05128	05284	x019dd	0.0	199948053101
1	8	10	---	1	1994107568	牡	6	448.0	-7.0	55.0	89.9	0			00418	05280	x0169c	45.0	199948053102
2	2	2	---	9	1994101580	牡	6	460.0	-2.0	55.0	91.0	5			a007c	05178	x0094e	18.0	199948053102
3	4	4	---	5	1991107669	牡	9	482.0	2.0	55.0	91.4	2			a0035	a003d	433009	9.0	199948053102
4	3	3	---	2	1995105592	牡	5	506.0	2.0	55.0	91.4	アタマ			a0032	a003c	493007	6.8	199948053102
5	7	8	---	3	1995106967	牝	5	438.0	0.0	54.0	91.5	クビ			00839	00917	x01f68	4.5	199948053102
6	8	9	---	9	1994101919	牡	6	396.0	6.0	53.0	91.8	1.1/2			05160	05139	x00cbf	0.0	199948053102
7	6	6	---	7	1995107282	牝	5	432.0	8.0	55.0	92.0	1.1/2			00946	05220	x006fa	0.0	199948053102
8	5	5	---	8	1993104024	牡	7	436.0	2.0	55.0	92.6	3			05041	a0035	x0035c	0.0	199948053102
9	7	7	---	4	1994107606	牝	6	508.0	0.0	54.0	92.9	1.1/2			05053	05502	x00350	0.0	199948053102
10	1	1	---	6	1996109067	牡	4	430.0	12.0	54.0	93.5	3			a002d	05239	377007	0.0	199948053102
1	6	6	---	1	1994100162	牝	6	442.0	-4.0	54.0	90.5	0			05159	05149	x0118d	45.0	199948053103
2	6	7	---	4	1994103159	牡	6	482.0	0.0	55.0	90.6	1/2			05125	05143	x00067	18.0	199948053103
3	1	1	---	11	1995107059	牝	5	442.0	0.0	54.0	91.1	2.1/2			00418	05281	x0095a	9.0	199948053103
4	3	3	---	3	1994100872	セ	6	442.0	-2.0	55.0	91.1	アタマ			05128	05154	293006	6.8	199948053103
5	5	5	---	2	1996100063	牝	4	400.0	2.0	53.0	91.2	クビ			00405	05348	016007	4.5	199948053103
6	7	9	---	5	1995102726	牝	5	426.0	6.0	54.0	91.6	2			a0035	00917	x00027	0.0	199948053103
7	2	2	---	8	1994107469	牡	6	440.0	2.0	55.0	91.8	1			05053	05214	703007	0.0	199948053103
8	8	11	---	9	1994107802	牝	6	404.0	-2.0	54.0	91.8	アタマ			a0036	00921	x000fb	0.0	199948053103
9	8	10	---	9	1993107714	牝	7	428.0	-2.0	54.0	92.0	1			a0032	a003a	229009	0.0	199948053103
10	4	4	---	6	1995107260	牡	5	450.0	0.0	55.0	92.2	1.1/2			05120	05274	x01199	0.0	199948053103
11	7	8	---	7	1994101450	牝	6	434.0	2.0	54.0	92.3	クビ			05240	a0038	x000be	0.0	199948053103
1	6	6	---	1	1995108869	牡	5	474.0	8.0	55.0	90.8	0			05041	05214	981009	50.0	199948053104
2	2	2	---	4	1995106344	牡	5	442.0	6.0	55.0	91.4	3			00418	05212	253002	20.0	199948053104
3	7	9	---	3	1994101388	セ	6	466.0	2.0	55.0	91.7	1.1/2			00946	05117	x006f1	10.0	199948053104
4	6	7	---	11	1991200061	牝	9	444.0	0.0	54.0	91.8	1/2			05111	05125	x000ed	7.5	199948053104
5	1	1	---	10	1994102406	牡	6	468.0	6.0	55.0	91.8	クビ			05097	05368	465006	5.0	199948053104
6	5	5	---	5	1994106343	牝	6	490.0	6.0	52.0	91.8	ハナ			05160	05139	x00354	0.0	199948053104
7	3	3	---	2	1993103997	牡	7	512.0	4.0	55.0	91.8	アタマ			05149	05177	x00372	0.0	199948053104
8	4	4	---	7	1991103406	牡	9	454.0	2.0	53.0	92.1	1.1/2			a0160	00865	x006e6	0.0	199948053104
9	8	11	---	8	1992100482	牡	8	400.0	4.0	54.0	92.4	1.1/2			05274	a0036	481008	0.0	199948053104
10	7	8	---	6	1992107713	牝	8	434.0	4.0	54.0	92.9	2.1/2			05125	05125	522004	0.0	199948053104
11	8	10	---	9	1992101968	牝	8	430.0	2.0	54.0	93.3	2			a0035	05357	x0034f	0.0	199948053104
1	7	8	---	3	1995106906	牡	5	414.0	0.0	55.0	91.0	0			05324	00921	708007	50.0	199948053105
2	2	2	---	2	1993108022	牡	7	486.0	4.0	55.0	91.3	1.1/2			a0030	a0039	x00382	20.0	199948053105
3	4	4	---	8	1995101624	牡	5	442.0	0.0	56.0	91.6	1.1/2			05053	05322	x00350	10.0	199948053105
4	8	11	---	9	1993107885	牡	7	472.0	6.0	55.0	92.0	2			05097	05502	x006fe	7.5	199948053105
5	7	9	---	1	1994107347	牝	6	450.0	2.0	52.0	92.1	1/2			05195	05192	x00367	5.0	199948053105
6	6	7	---	5	1995102098	牝	5	398.0	-4.0	54.0	92.6	2.1/2			05086	05131	941005	0.0	199948053105
7	1	1	---	10	1991100154	牡	9	480.0	2.0	55.0	92.7	クビ			a0032	05192	x00371	0.0	199948053105
8	8	10	---	7	1994106785	牡	6	400.0	2.0	53.0	92.7	アタマ			a0126	a0036	802004	0.0	199948053105
9	6	6	---	6	1992105798	牡	8	484.0	4.0	55.0	92.8	クビ			05240	a0038	x000ea	0.0	199948053105
10	3	3	---	4	1993109553	牡	7	474.0	4.0	55.0	92.8	アタマ			05149	05177	030007	0.0	199948053105
11	5	5	---	11	1992102657	牝	8	422.0	0.0	54.0	92.9	3/4			05194	00849	597009	0.0	199948053105
1	8	12	---	4	1995103586	牡	5	458.0	-4.0	55.0	89.6	0			05245	05198	x00354	50.0	199948053106
2	5	6	---	5	1993102588	牡	7	424.0	2.0	55.0	89.7	1/2			05128	05154	522004	20.0	199948053106
3	7	10	---	2	1994103970	牝	6	436.0	18.0	54.0	89.7	クビ			00839	05053	016007	10.0	199948053106
4	7	9	---	11	1995104379	牝	5	448.0	4.0	54.0	90.4	3			a002d	05185	x000c7	7.5	199948053106
5	2	2	---	3	1995105957	牝	5	434.0	10.0	55.0	90.4	ハナ			05125	05125	x000ed	5.0	199948053106
6	1	1	---	6	1995102641	牡	5	482.0	0.0	55.0	90.7	1.1/2			05120	05274	x0108e	0.0	199948053106
7	3	3	---	1	1993103966	牡	7	492.0	-4.0	55.0	91.0	1.1/2			05041	05131	x00954	0.0	199948053106
8	5	5	---	8	1993108926	牝	7	426.0	0.0	54.0	91.1	3/4			05111	05014	x000c8	0.0	199948053106
9	8	11	---	7	1995107297	牝	5	436.0	-4.0	53.0	91.6	2.1/2			a0160	00865	472033	0.0	199948053106
10	6	7	---	10	1992101693	牡	8	392.0	-2.0	55.0	91.7	1/2			a0030	a0039	x017ba	0.0	199948053106
11	4	4	---	12	1995102314	牡	5	490.0	0.0	55.0	92.4	3			05114	00823	760005	0.0	199948053106
12	6	8	---	9	1996103546	牝	4	444.0	6.0	50.0	92.9	2.1/2			a016d	05149	x006ee	0.0	199948053106
1	6	7	---	2	1996102692	牡	4	500.0	-2.0	54.0	89.4	0			05041	05230	x006df	85.0	199948053107
2	7	8	---	6	1996101627	牝	4	432.0	4.0	53.0	89.5	1/2			05134	05155	x000d2	34.0	199948053107
3	2	2	---	4	1996101215	牡	4	412.0	0.0	53.0	90.3	4			05274	a0036	481008	17.0	199948053107
4	3	3	---	5	1996103975	牡	4	442.0	4.0	54.0	90.3	アタマ			05161	05167	248007	12.8	199948053107
5	7	9	---	7	1996100926	牝	4	462.0	4.0	53.0	90.5	1			05106	05397	800007	8.5	199948053107
6	8	11	---	1	1996101227	牡	4	428.0	0.0	54.0	90.6	1/2			05139	00921	346006	0.0	199948053107
7	6	6	---	3	1996101237	牡	4	440.0	0.0	54.0	90.9	1.1/2			a0032	05192	350007	0.0	199948053107
8	5	5	---	9	1996103541	牝	4	472.0	4.0	53.0	91.3	2			a0030	a0039	x0093f	0.0	199948053107
9	8	10	---	11	1996106110	牡	4	442.0	0.0	54.0	91.5	3/4			05122	05117	x008bb	0.0	199948053107
10	4	4	---	10	1996106976	牝	4	382.0	2.0	52.0	92.1	3			05196	05014	800007	0.0	199948053107
11	1	1	---	8	1996103968	牝	4	448.0	-4.0	53.0	93.5	7			05120	05274	499007	0.0	199948053107
1	6	7	---	10	1993501128	牡	7	480.0	4.0	55.0	90.9	0			a0035	a003c	x0093f	45.0	199948060101
2	7	9	---	6	1992502062	牡	8	422.0	6.0	55.0	90.9	アタマ			05106	05588	602007	18.0	199948060101
3	8	11	---	7	1994501309	牝	6	402.0	2.0	54.0	90.9	ハナ			05134	05346	x0094a	9.0	199948060101
4	4	4	---	4	1994500326	牝	6	456.0	4.0	54.0	90.9	アタマ			00839	05357	x006de	6.8	199948060101
5	8	12	---	5	1994501279	牡	6	492.0	0.0	54.0	90.9	アタマ			05274	05230	369007	4.5	199948060101
6	5	6	---	3	1995500941	牡	5	460.0	0.0	56.0	90.9	アタマ			05125	05507	x006e5	0.0	199948060101
7	5	5	---	2	1995500197	牡	5	478.0	-18.0	55.0	91.2	1.1/2			05120	05274	432007	0.0	199948060101
8	7	10	---	8	1994500084	牡	6	444.0	0.0	55.0	91.2	クビ			05041	05366	708007	0.0	199948060101
9	6	8	---	1	1994500712	牡	6	444.0	-2.0	56.0	91.5	1.1/2			05086	05346	x00cbf	0.0	199948060101
10	2	2	---	11	1993502302	牡	7	494.0	4.0	55.0	92.0	2.1/2			a0036	05155	277009	0.0	199948060101
11	3	3	---	9	1993500898	牡	7	490.0	0.0	55.0	92.2	1.1/2			05164	00943	939009	0.0	199948060101
12	1	1	---	12	1991501292	牡	9	482.0	4.0	54.0	92.4	1			a007d	05386	x006c3	0.0	199948060101
1	7	8	---	10	1996104534	牝	4	420.0	-6.0	53.0	91.3	0			05128	05239	346006	55.0	199948060102
2	1	1	---	3	1996105005	牡	4	486.0	4.0	54.0	91.6	1.1/2			00946	05270	x00103	22.0	199948060102
3	8	11	---	1	1996100025	牝	4	464.0	6.0	53.0	91.6	アタマ			00418	05284	044007	11.0	199948060102
4	8	10	---	2	1996106465	牝	4	476.0	-2.0	53.0	91.7	1/2			05111	05397	829001	8.3	199948060102
5	7	9	---	9	1996103320	牝	4	426.0	2.0	53.0	92.0	1.1/2			05245	05192	x0038b	5.5	199948060102
6	4	4	---	5	1996200022	牝	4	444.0	4.0	53.0	92.0	アタマ			a0030	a0039	x00c07	0.0	199948060102
7	3	3	---	6	1996107648	牝	4	426.0	6.0	53.0	92.6	3			05086	05178	352030	0.0	199948060102
8	6	7	---	8	1996100906	牝	4	424.0	0.0	51.0	92.7	1/2			05160	05185	424009	0.0	199948060102
9	2	2	---	6	1996105365	牝	4	432.0	0.0	51.0	93.0	1.1/2			05195	05230	076008	0.0	199948060102
10	5	5	---	11	1996104474	牝	4	372.0	0.0	53.0	93.3	1.1/2			05114	05078	x000a1	0.0	199948060102
11	6	6	---	4	1996105410	牝	4	444.0	4.0	53.0	94.3	5			05120	05274	x011ad	0.0	199948060102
1	1	1	---	3	1996106409	牡	4	468.0	4.0	54.0	91.1	0			05041	05279	049007	55.0	199948060103
2	6	8	---	9	1996105740	牡	4	454.0	4.0	52.0	91.2	3/4			05195	05220	x002a1	22.0	199948060103
3	4	4	---	4	1996105537	牝	4	500.0	4.0	53.0	91.4	1.1/2			05245	00865	x00cb1	11.0	199948060103
4	5	5	---	10	1996104244	牡	4	418.0	4.0	54.0	91.4	アタマ			05122	05366	x000f7	8.3	199948060103
5	7	9	---	2	1996105532	牝	4	436.0	-8.0	53.0	91.5	1/2			a002d	00849	796002	5.5	199948060103
6	6	7	---	6	1996104855	牝	4	444.0	0.0	53.0	91.8	1.1/2			05120	05274	x00cbd	0.0	199948060103
7	8	12	---	1	1996107952	牝	4	424.0	0.0	53.0	91.8	クビ			05128	05154	x00051	0.0	199948060103
8	7	10	---	12	1996101502	牡	4	424.0	2.0	52.0	92.1	1.1/2			a0160	05097	078008	0.0	199948060103
9	2	2	---	7	1996101369	牝	4	456.0	4.0	53.0	92.3	1			a007c	05178	352030	0.0	199948060103
10	8	11	---	8	1996105353	牝	4	440.0	4.0	53.0	92.4	3/4			05086	05346	x000d2	0.0	199948060103
11	3	3	---	4	1996106245	牡	4	444.0	-2.0	54.0	92.7	1.1/2			05139	05200	x00372	0.0	199948060103
12	5	6	---	11	1996102543	牝	4	424.0	12.0	52.0	93.0	1.1/2			05274	a0036	802004	0.0	199948060103
1	8	9	---	1	1995103551	牡	5	458.0	4.0	55.0	90.7	0			a002e	05166	x006f7	45.0	199948060104
2	5	5	---	2	1992101477	牡	8	476.0	2.0	55.0	91.2	2.1/2			05097	00849	x00103	18.0	199948060104
3	6	6	---	9	1994105494	牝	6	458.0	4.0	54.0	91.2	クビ			00418	05281	x000b6	9.0	199948060104
4	7	8	---	9	1993107932	牡	7	448.0	-2.0	55.0	91.5	1.1/2			a007c	05178	x0036c	6.8	199948060104
5	4	4	---	8	1994102266	牝	6	402.0	0.0	55.0	91.6	3/4			05125	05588	028008	4.5	199948060104
6	3	3	---	6	1994106755	牝	6	404.0	0.0	54.0	91.7	1/2			05122	05284	424009	0.0	199948060104
7	7	7	---	7	1994106768	牝	6	422.0	6.0	52.0	91.8	1/2			05160	05588	078008	0.0	199948060104
8	8	10	---	3	1995101883	牝	5	442.0	-2.0	54.0	91.8	アタマ			05171	05077	285002	0.0	199948060104
9	2	2	---	5	1995104252	牡	5	462.0	2.0	54.0	92.7	4			05195	05220	x00103	0.0	199948060104
10	1	1	---	4	1994108000	牝	6	422.0	6.0	54.0	92.7	クビ			00839	00849	432007	0.0	199948060104
1	8	8	---	2	1995101107	牝	5	436.0	4.0	54.0	91.1	0			05245	05386	x01175	50.0	199948060105
2	3	3	---	2	1995107694	牡	5	412.0	4.0	54.0	91.2	1/2			a007d	05014	308004	20.0	199948060105
3	1	1	---	7	1995103747	牝	5	410.0	12.0	54.0	91.6	2			05053	05366	x0095c	10.0	199948060105
4	5	5	---	1	1994100431	牡	6	460.0	-2.0	54.0	91.8	3/4			05196	a0038	x01457	7.5	199948060105
5	8	9	---	6	1992100170	牡	8	422.0	2.0	55.0	91.9	1/2			05122	05140	x0094d	5.0	199948060105
6	4	4	---	8	1995107634	牡	5	448.0	0.0	55.0	92.2	1.1/2			05240	a003b	x00fbb	0.0	199948060105
7	6	6	---	5	1994103099	牡	6	456.0	0.0	55.0	92.8	3			05125	05117	979009	0.0	199948060105
8	7	7	---	9	1996102187	牝	4	424.0	6.0	53.0	93.2	2			05086	05212	068007	0.0	199948060105
9	2	2	---	4	1995101450	牡	5	502.0	4.0	55.0	93.6	2			05041	05279	x00b42	0.0	199948060105
1	3	3	---	5	1995101101	牝	5	432.0	-6.0	54.0	90.0	0			05086	05502	x00956	50.0	199948060106
2	8	9	---	2	1996105637	牝	4	440.0	8.0	53.0	90.6	3			05194	05230	369007	20.0	199948060106
3	4	4	---	6	1993100705	牝	7	432.0	2.0	54.0	90.9	1.1/2			a002d	05185	x006f5	10.0	199948060106
4	8	8	---	1	1995104556	牡	5	508.0	2.0	55.0	91.4	2.1/2			a002b	05542	730007	7.5	199948060106
5	7	7	---	3	1995101709	牝	5	458.0	6.0	54.0	91.5	1/2			05114	05239	346006	5.0	199948060106
6	6	6	---	4	1996103545	牝	4	426.0	-2.0	53.0	91.6	クビ			05125	05200	x00793	0.0	199948060106
7	1	1	---	8	1995108166	牡	5	442.0	-2.0	55.0	92.0	2			a0030	05078	x000d8	0.0	199948060106
8	5	5	---	7	1994104490	牡	6	442.0	4.0	54.0	92.2	3/4			05196	05192	708007	0.0	199948060106
取	2	2	---	0	1996104431	牡	4			54.0					a002e	00944	632005	0.0	199948060106
1	2	2	---	1	1994104990	牡	6	456.0	6.0	55.0	102.4	0			05194	05242	x01cde	65.0	199948060107
2	3	3	---	2	1993108075	牝	7	460.0	-4.0	54.0	102.5	3/4			05324	05270	x000e1	26.0	199948060107
3	7	8	---	3	1992108639	牡	8	458.0	0.0	55.0	102.5	クビ			05041	05263	945006	13.0	199948060107
4	6	6	---	4	1995107283	牡	5	456.0	0.0	55.0	103.0	2.1/2			00418	05220	485002	9.8	199948060107
5	5	5	---	8	1993103995	牡	7	470.0	2.0	55.0	103.2	1			05149	05200	x00942	6.5	199948060107
6	1	1	---	6	1995101761	牡	5	452.0	4.0	55.0	103.5	1.1/2			05053	05263	634001	0.0	199948060107
7	8	9	---	5	1993106931	牡	7	500.0	6.0	55.0	104.4	4			00946	05270	078006	0.0	199948060107
8	8	10	---	7	1994101246	牝	6	424.0	2.0	54.0	104.5	1/2			05086	05270	x00103	0.0	199948060107
9	7	7	---	8	1994101631	牝	6	442.0	2.0	54.0	105.5	5			a0036	05198	x00354	0.0	199948060107
10	4	4	---	10	1994109572	牡	6	506.0	-6.0	55.0	107.4	9			05125	05143	690009	0.0	199948060107
1	6	6	---	4	1991103111	牡	9	480.0	-4.0	55.0	102.3	0			a002d	00849	x00103	65.0	199948060108
2	7	8	---	1	1993104935	牡	7	442.0	2.0	55.0	102.3	クビ			05245	05097	078008	26.0	199948060108
3	8	10	---	5	1995105557	牝	5	430.0	0.0	54.0	102.8	2.1/2			05128	05154	861006	13.0	199948060108
4	3	3	---	3	1995101728	牡	5	502.0	-4.0	55.0	102.9	3/4			05171	05077	351800	9.8	199948060108
5	5	5	---	6	1993108276	牡	7	460.0	2.0	55.0	102.9	クビ			a0035	00917	x000e0	6.5	199948060108
6	8	9	---	7	1994101474	牝	6	450.0	-4.0	54.0	103.0	1/2			a002e	00944	x00384	0.0	199948060108
7	2	2	---	9	1994102902	牡	6	438.0	-2.0	55.0	103.4	2			a0030	a0039	628002	0.0	199948060108
8	4	4	---	2	1993100702	牡	7	460.0	-2.0	55.0	103.7	1.1/2			05041	05230	x000c0	0.0	199948060108
9	7	7	---	10	1992105681	牡	8	494.0	6.0	55.0	104.0	1.1/2			a0036	05198	838005	0.0	199948060108
10	1	1	---	8	1993108869	牡	7	464.0	2.0	55.0	104.4	2			05194	05166	572007	0.0	199948060108
1	6	6	---	2	1995500813	牡	5	444.0	-2.0	55.0	91.4	0			05171	05220	017007	45.0	199948061601
2	1	1	---	3	1995501967	牝	5	450.0	4.0	55.0	92.6	6			05053	05263	x00358	18.0	199948061601
3	2	2	---	5	1994500333	牡	6	430.0	-8.0	55.0	92.6	アタマ			00418	a003d	148009	9.0	199948061601
4	7	7	---	1	1996501764	牡	4	430.0	-4.0	53.0	92.8	1.1/2			05274	a0036	481008	6.8	199948061601
5	8	9	---	8	1993501189	セ	7	454.0	2.0	55.0	92.9	1/2			05041	05166	312008	4.5	199948061601
6	8	8	---	7	1994502122	牡	6	470.0	-8.0	55.0	93.3	2			a0035	a003c	x0093f	0.0	199948061601
7	4	4	---	4	1995501905	牝	5	418.0	2.0	54.0	93.3	アタマ			05120	05274	807007	0.0	199948061601
8	5	5	---	6	1994501085	牝	6	452.0	0.0	52.0	93.4	クビ			05160	a003c	969006	0.0	199948061601
9	3	3	---	9	1994502035	牡	6	430.0	6.0	52.0	94.1	3			a016d	05177	478005	0.0	199948061601
1	4	4	---	8	1995500737	牡	5	424.0	-4.0	55.0	91.9	0			05134	05155	277009	45.0	199948061602
2	5	5	---	5	1994501935	牝	6	470.0	0.0	52.0	92.0	1/2			a0160	00865	x00c08	18.0	199948061602
3	8	9	---	3	1993501466	牡	7	472.0	-6.0	55.0	92.1	1/2			05106	05279	468007	9.0	199948061602
4	8	10	---	9	1994500335	牝	6	454.0	6.0	54.0	92.3	1			00418	a003c	969006	6.8	199948061602
5	2	2	---	10	1995500793	牡	5	496.0	0.0	55.0	92.3	クビ			05053	05166	x006e1	4.5	199948061602
6	1	1	---	4	1994500084	牡	6	442.0	-2.0	55.0	92.4	クビ			05120	05366	708007	0.0	199948061602
7	7	8	---	7	1993500898	牡	7	488.0	-2.0	55.0	92.4	アタマ			05164	00943	939009	0.0	199948061602
8	6	6	---	2	1995500348	牝	5	468.0	-2.0	55.0	92.5	1/2			00946	05280	x0095a	0.0	199948061602
9	7	7	---	6	1994501122	牡	6	462.0	-8.0	55.0	92.7	1.1/2			05086	05397	x00068	0.0	199948061602
10	3	3	---	1	1995500807	牝	5	452.0	0.0	55.0	93.0	1.1/2			05149	05200	499007	0.0	199948061602
1	3	3	---	1	1994100948	牡	6	518.0	4.0	55.0	91.0	0			00418	05166	753009	45.0	199948061603
2	7	10	---	3	1993101903	牡	7	438.0	0.0	55.0	91.2	1			05122	05140	x0094d	18.0	199948061603
3	2	2	---	5	1995103731	牝	5	404.0	6.0	54.0	91.4	1.1/2			05324	00921	x0094a	9.0	199948061603
