着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	---	4	1994108532	牝	6	446.0	6.0	53.0	91.2	3/4	10-5-4		a007b	00941	x00329	4.5	199947112405
6	7	7	---	2	1994100743	セ	6	472.0	2.0	56.0	91.3	クビ	5-4-5		a0023	00963	x0008a	0.0	199947112405
7	3	3	---	8	1995102527	牝	5	414.0	-2.0	54.0	92.1	4	9-9-7		a0026	a0030	x005bf	0.0	199947112405
8	1	1	---	10	1995100445	牝	5	428.0	6.0	54.0	93.4	6	6-10-10		a001d	05348	x00376	0.0	199947112405
9	4	4	---	7	1995105937	牝	5	436.0	-4.0	54.0	93.6	3/4	4-7-8		a001f	a0030	x012c1	0.0	199947112405
10	7	8	---	9	1996103546	牝	4	438.0	0.0	51.0	93.7	1/2	7-8-9		05398	00848	x00332	0.0	199947112405
1	5	5	---	2	1995501596	牡	5	496.0	2.0	55.0	91.0	0	2-2-2		00405	a002e	300005	42.0	199947112406
2	4	4	---	4	1993500795	牡	7	514.0	0.0	53.0	91.2	1	1-1-1		a016b	05244	499007	16.8	199947112406
3	2	2	---	5	1995500180	牡	5	522.0	2.0	53.0	91.9	3	6-6-4		05243	00807	452005	8.4	199947112406
4	8	9	---	1	1996500606	牝	4	464.0	0.0	53.0	92.0	3/4	8-8-7		00815	05258	300005	6.3	199947112406
5	3	3	---	3	1996501204	牝	4	428.0	0.0	53.0	92.1	クビ	3-3-3		a0020	a0033	x0034c	4.2	199947112406
6	1	1	---	8	1996501019	牡	4	444.0	8.0	54.0	92.2	3/4	7-7-8		05161	00965	x00449	0.0	199947112406
7	6	6	---	7	1995501885	牝	5	444.0	0.0	52.0	92.3	クビ	9-9-9		05225	05422	300008	0.0	199947112406
8	7	7	---	9	1995500309	牝	5	456.0	4.0	54.0	93.1	4	5-5-5		a0022	05193	976002	0.0	199947112406
9	7	8	---	6	1995500935	牝	5	442.0	0.0	54.0	93.3	3/4	4-4-6		a001c	a002e	x00068	0.0	199947112406
10	8	10	---	9	1993500451	牡	7	490.0	0.0	55.0	93.3	ハナ	10-10-10		05345	05187	x00eb9	0.0	199947112406
1	5	5	---	5	1996501541	牡	4	470.0	0.0	54.0	90.9	0	1-1-1		a0020	05048	x0033f	55.0	199947112407
2	1	1	---	1	1996500514	牝	4	430.0	-6.0	53.0	91.1	3/4	9-7-6		00405	a002e	x00e70	22.0	199947112407
3	6	6	---	7	1996501023	牝	4	416.0	4.0	51.0	91.6	2.1/2	4-4-3		05243	00847	x00f61	11.0	199947112407
4	8	9	---	2	1996500475	牝	4	490.0	4.0	53.0	91.6	クビ	8-5-5		a0021	00866	840009	8.3	199947112407
5	4	4	---	9	1996500930	牝	4	392.0	0.0	50.0	91.7	クビ	2-2-2		a0175	a0031	x00345	5.5	199947112407
6	7	8	---	4	1996501841	牡	4	420.0	0.0	54.0	91.8	1/2	10-10-7		05308	a002f	703007	0.0	199947112407
7	3	3	---	6	1996500737	牡	4	488.0	-2.0	54.0	92.0	1	3-3-4		05105	05115	x00de9	0.0	199947112407
8	7	7	---	8	1996500893	牝	4	460.0	0.0	53.0	92.1	3/4	7-6-8		05161	00881	x00dfc	0.0	199947112407
9	8	10	---	10	1996500916	牝	4	396.0	-6.0	51.0	94.5	大	5-9-9		05398	05193	158007	0.0	199947112407
10	2	2	---	3	1996500567	牡	4	460.0	0.0	54.0	94.6	1/2	6-8-10		05345	05187	x00326	0.0	199947112407
1	1	1	---	1	1996106710	牝	4	510.0	10.0	53.0	89.1	0	6-4-4		00367	00303	085800	90.0	199947112408
2	5	5	---	5	1996103968	牝	4	454.0	4.0	53.0	89.2	1/2	1-1-1		05308	a002f	499007	36.0	199947112408
3	7	7	---	4	1996100074	牝	4	456.0	-4.0	53.0	89.7	2.1/2	2-2-2		05243	00847	038007	18.0	199947112408
4	8	8	---	3	1996103189	牡	4	490.0	6.0	54.0	89.8	1/2	3-3-3		00706	00202	032005	13.5	199947112408
5	4	4	---	8	1996110205	牡	4	444.0	4.0	54.0	90.3	2.1/2	7-7-7		00688	00250	417800	9.0	199947112408
6	3	3	---	7	1996104465	牡	4	436.0	-4.0	54.0	91.6	6	9-9-9		00815	00965	401800	0.0	199947112408
7	2	2	---	6	1996106292	牡	4	458.0	2.0	54.0	91.7	1/2	8-8-8		00727	00398	251006	0.0	199947112408
8	6	6	---	9	1996200026	牡	4	470.0	10.0	54.0	92.2	2.1/2	4-6-6		a0021	05122	x00f0b	0.0	199947112408
9	8	9	---	2	1996102646	牝	4	410.0	4.0	53.0	92.3	3/4	5-5-5		00639	00295	506800	0.0	199947112408
1	2	2	---	2	1997501083	牝	3	416.0	-4.0	53.0	94.1	0	5-3-1		05152	05183	x0251e	45.0	199947112501
2	8	10	---	5	1997501276	牝	3	468.0	-2.0	53.0	94.7	3	3-2-3		05105	05272	x00ebe	18.0	199947112501
3	6	6	---	4	1997502172	牡	3	500.0	0.0	54.0	95.2	2.1/2	8-6-6		05308	a002f	x0034e	9.0	199947112501
4	1	1	---	7	1997500076	牝	3	430.0	0.0	53.0	95.5	1.1/2	4-4-5		05161	00965	x00d26	6.8	199947112501
5	7	7	---	8	1997500009	牝	3	408.0	-2.0	53.0	95.5	クビ	7-5-4		05345	05187	x00df6	4.5	199947112501
6	8	9	---	6	1997500512	牝	3	380.0	0.0	53.0	95.7	1	9-7-7		a0020	a0033	x013af	0.0	199947112501
7	5	5	---	1	1997500523	牝	3	480.0	2.0	51.0	96.9	6	2-8-8		05225	05422	581007	0.0	199947112501
8	7	8	---	3	1997500274	牡	3	494.0	-4.0	54.0	97.4	2.1/2	1-1-2		00405	05422	x0034b	0.0	199947112501
9	3	3	---	10	1997500365	牡	3	498.0	4.0	54.0	98.1	3	6-9-9		a0023	00963	x00df3	0.0	199947112501
10	4	4	---	9	1997500235	牡	3	490.0	2.0	54.0	98.7	3	10-10-10		a0028	05339	x00f7f	0.0	199947112501
1	8	10	---	8	1995100040	牝	5	500.0	0.0	54.0	93.6	0	2-2-1		a0122	a0032	x00082	40.0	199947112502
2	2	2	---	2	1995100413	牡	5	430.0	-2.0	55.0	94.4	4	3-4-3		05161	a01d5	857009	16.0	199947112502
3	5	5	---	9	1995108319	牡	5	506.0	-4.0	55.0	94.6	1.1/2	9-5-5		a001c	a0030	424009	8.0	199947112502
4	4	4	---	1	1995105330	牝	5	460.0	-4.0	54.0	94.8	1	4-6-6		a0028	a0032	976002	6.0	199947112502
5	6	6	---	3	1994105418	牡	6	474.0	-2.0	55.0	95.2	2	1-1-2		00826	05171	101008	4.0	199947112502
6	7	8	---	4	1995106349	牡	5	446.0	4.0	53.0	95.2	クビ	7-8-7		a016b	05201	x0246f	0.0	199947112502
7	3	3	---	10	1995103678	牡	5	466.0	-2.0	55.0	95.4	3/4	6-3-4		05308	a002f	468009	0.0	199947112502
8	7	7	---	7	1995102279	牡	5	452.0	0.0	55.0	96.3	4	5-7-8		a0020	05298	424009	0.0	199947112502
9	1	1	---	6	1995100839	牝	5	422.0	2.0	51.0	96.9	3	8-10-10		a0174	05237	166007	0.0	199947112502
10	8	9	---	5	1995104110	牡	5	444.0	-4.0	52.0	96.9	ハナ	10-9-9		a0175	a002d	288009	0.0	199947112502
1	8	10	---	1	1994100966	牡	6	510.0	4.0	52.0	90.1	0	2-2-1		a0175	05258	288009	42.0	199947112504
2	8	9	---	8	1995102964	牝	5	424.0	-4.0	54.0	90.5	2	3-3-4		05152	05206	155008	16.8	199947112504
3	4	4	---	7	1993107840	牡	7	570.0	-4.0	53.0	90.8	1.1/2	5-5-5		05243	05096	986002	8.4	199947112504
4	6	6	---	5	1994103756	牡	6	440.0	0.0	55.0	91.1	1.1/2	4-4-3		a0020	a0033	646009	6.3	199947112504
5	7	8	---	3	1995104517	牝	5	400.0	-4.0	52.0	91.1	アタマ	6-6-6		a016b	a0031	x02103	4.2	199947112504
6	3	3	---	5	1993103391	牡	7	532.0	2.0	55.0	92.0	4	9-9-9		a001e	00963	x0008a	0.0	199947112504
7	7	7	---	4	1995105367	牝	5	486.0	2.0	54.0	92.0	ハナ	8-7-8		a0028	a0032	976002	0.0	199947112504
8	1	1	---	9	1994105937	セ	6	486.0	2.0	55.0	92.3	1.1/2	7-8-7		a0023	00881	x00cb0	0.0	199947112504
9	5	5	---	2	1996100660	牡	4	442.0	6.0	54.0	92.8	2.1/2	1-1-2		a0021	05206	050007	0.0	199947112504
除	2	2	---	0	1994102429	牝	6	488.0	0.0	54.0					00815	05167	514009	0.0	199947112504
1	3	3	---	1	1994106197	牡	6	454.0	0.0	55.0	90.7	0	5-4-4		00815	05339	288009	42.0	199947112505
2	6	6	---	2	1995107632	牝	5	440.0	-2.0	54.0	90.9	1.1/2	4-5-5		05041	05258	300005	16.8	199947112505
3	7	7	---	5	1994105414	牡	6	434.0	0.0	55.0	91.5	3	2-2-2		a001e	00963	x0008a	8.4	199947112505
4	8	10	---	4	1994108002	牝	6	444.0	0.0	53.0	91.7	1.1/2	3-3-3		a007b	00807	042007	6.3	199947112505
5	4	4	---	3	1996101518	牡	4	486.0	-4.0	54.0	91.9	1.1/2	8-8-7		00405	05079	010007	4.2	199947112505
6	1	1	---	9	1993106968	牡	7	454.0	0.0	55.0	92.1	1	10-10-9		a0020	05298	424009	0.0	199947112505
7	8	9	---	8	1994101453	牡	6	494.0	4.0	55.0	92.3	1	7-7-6		05345	05187	x013e3	0.0	199947112505
8	5	5	---	7	1993100952	牝	7	462.0	-8.0	54.0	92.9	3	1-1-1		05152	05183	018006	0.0	199947112505
9	2	2	---	10	1993108285	牝	7	444.0	-4.0	54.0	93.0	1/2	6-6-8		a0028	00881	x00343	0.0	199947112505
10	7	8	---	6	1993200022	牡	7	462.0	-2.0	55.0	93.3	1.1/2	9-9-10		a001f	05048	x0033f	0.0	199947112505
1	8	9	---	2	1997500274	牡	3	492.0	-2.0	54.0	94.3	0	1-1-1		05152	05422	x0034b	45.0	199947121601
2	2	2	---	5	1997500628	牡	3	442.0	6.0	54.0	94.7	2	7-4-4		05161	05269	x013a1	18.0	199947121601
3	3	3	---	4	1997500390	牝	3	416.0	4.0	53.0	94.7	アタマ	4-2-2		05308	05457	424009	9.0	199947121601
4	7	7	---	9	1997500226	牡	3	426.0	6.0	54.0	94.9	3/4	8-7-7		05166	05096	x011f1	6.8	199947121601
5	1	1	---	1	1997500523	牝	3	474.0	-6.0	51.0	95.3	2	3-6-5		05225	05422	581007	4.5	199947121601
6	6	6	---	7	1997500365	牡	3	498.0	0.0	54.0	95.9	3	6-3-3		a0023	00963	x00df3	0.0	199947121601
7	4	4	---	3	1997501000	牝	3	434.0	0.0	53.0	96.7	4	5-9-9		a001e	a0031	x00dec	0.0	199947121601
8	5	5	---	6	1997500986	牡	3	448.0	6.0	51.0	96.8	クビ	9-8-8		a0175	05193	158007	0.0	199947121601
9	8	8	---	8	1997500235	牡	3	488.0	-2.0	54.0	97.9	5	2-5-6		a001d	05339	x00f7f	0.0	199947121601
1	2	2	---	4	1997501377	牡	3	470.0	6.0	54.0	93.4	0	1-1-1		05308	a002f	468009	45.0	199947121602
2	7	8	---	9	1997500009	牝	3	404.0	-4.0	53.0	93.4	クビ	9-7-4		05345	05187	x00df6	18.0	199947121602
3	5	5	---	1	1997502172	牡	3	504.0	4.0	54.0	93.7	1.1/2	7-4-3		00945	a002f	x0034e	9.0	199947121602
4	4	4	---	7	1997501637	牝	3	450.0	-4.0	53.0	93.9	1	2-2-2		00405	05348	038002	6.8	199947121602
5	6	6	---	3	1997501276	牝	3	468.0	0.0	53.0	95.1	6	6-6-6		05105	05272	x00ebe	4.5	199947121602
6	1	1	---	10	1997500512	牝	3	378.0	-2.0	53.0	95.5	2	10-8-7		a0020	a0033	x013af	0.0	199947121602
7	8	10	---	2	1997500196	牝	3	460.0	6.0	53.0	96.6	5	3-3-5		05166	05193	976002	0.0	199947121602
8	8	9	---	6	1997500527	牝	3	404.0	-6.0	53.0	96.7	1/2	8-9-8		a0026	05171	x0006d	0.0	199947121602
9	7	7	---	5	1997500389	牡	3	464.0	4.0	54.0	98.8	大	4-10-9		a001c	05457	424009	0.0	199947121602
10	3	3	---	8	1997501521	牝	3	432.0	0.0	53.0	99.4	3	5-5-10		00836	05258	x00068	0.0	199947121602
1	7	8	---	3	1996104370	牡	4	470.0	0.0	54.0	92.4	0	2-2-1		05161	05183	195008	55.0	199947121603
2	8	10	---	1	1996104834	牝	4	446.0	0.0	53.0	92.5	1/2	3-3-3		00826	05171	x000ca	22.0	199947121603
3	5	5	---	7	1996102568	牡	4	426.0	12.0	54.0	92.8	1.1/2	8-8-7		a001f	a0030	x00072	11.0	199947121603
4	6	6	---	5	1996200015	牝	4	372.0	4.0	51.0	93.0	1.1/2	7-6-6		05243	00881	018006	8.3	199947121603
5	7	7	---	6	1996101241	牝	4	412.0	2.0	53.0	93.3	1.1/2	5-4-4		05105	05048	819007	5.5	199947121603
6	1	1	---	4	1996109086	牡	4	482.0	8.0	54.0	93.9	3	4-5-5		00815	05167	248007	0.0	199947121603
7	3	3	---	9	1996105260	牝	4	484.0	8.0	53.0	94.0	1/2	6-7-8		a001c	05237	166007	0.0	199947121603
8	2	2	---	8	1996102388	牝	4	394.0	-2.0	50.0	94.1	3/4	9-10-10		a0175	05244	x01781	0.0	199947121603
9	4	4	---	10	1996101242	牝	4	374.0	-8.0	52.0	94.6	2.1/2	10-9-9		a007b	a0030	424009	0.0	199947121603
10	8	9	---	2	1996105357	牡	4	492.0	8.0	52.0	95.8	6	1-1-2		05225	05096	013007	0.0	199947121603
1	4	4	---	4	1994102277	牡	6	508.0	6.0	55.0	91.4	0	6-4-3		05161	05183	018006	42.0	199947121604
2	8	9	---	1	1993106254	牝	7	458.0	0.0	52.0	91.5	クビ	2-2-2		05398	00965	071008	16.8	199947121604
3	7	8	---	6	1994106710	牝	6	442.0	2.0	53.0	92.7	6	3-3-5		a007b	00807	956009	8.4	199947121604
4	2	2	---	3	1994107815	牡	6	542.0	6.0	55.0	92.8	クビ	1-1-1		a0028	a0032	x00082	6.3	199947121604
5	6	6	---	2	1995105082	牡	5	440.0	4.0	55.0	92.9	1/2	10-9-7		a001e	00963	x01eb4	4.2	199947121604
6	7	7	---	7	1995106798	牝	5	494.0	-4.0	51.0	93.2	1.1/2	5-6-6		a0175	05244	018006	0.0	199947121604
7	5	5	---	10	1993108309	牝	7	452.0	2.0	54.0	93.3	1/2	8-7-8		a001f	05244	x00df5	0.0	199947121604
8	3	3	---	9	1993103985	牡	7	512.0	8.0	55.0	93.5	1.1/2	7-8-9		a0122	a0032	x00082	0.0	199947121604
9	1	1	---	5	1995102944	牡	5	462.0	4.0	55.0	94.0	2.1/2	4-5-4		00826	a002d	276002	0.0	199947121604
10	8	10	---	8	1995104880	牝	5	464.0	-8.0	52.0	94.8	4	9-10-10		a016b	05244	018006	0.0	199947121604
1	5	5	---	3	1995102964	牝	5	420.0	-4.0	54.0	91.8	0	7-4-2		05152	05206	155008	42.0	199947121605
2	3	3	---	2	1994102429	牝	6	484.0	-4.0	53.0	92.1	1.1/2	1-1-1		a0024	05167	514009	16.8	199947121605
3	7	8	---	4	1993107840	牡	7	578.0	8.0	53.0	92.1	ハナ	2-3-4		05243	05096	986002	8.4	199947121605
4	7	7	---	1	1994103756	牡	6	440.0	0.0	55.0	92.3	1.1/2	5-5-5		00405	a0033	646009	6.3	199947121605
5	8	9	---	5	1995104517	牝	5	398.0	-2.0	52.0	92.8	2.1/2	4-6-6		a016b	a0031	x02103	4.2	199947121605
6	1	1	---	6	1995101458	牡	5	524.0	4.0	55.0	92.9	1/2	9-8-7		05345	05187	x00df2	0.0	199947121605
7	8	10	---	7	1994105937	セ	6	486.0	0.0	55.0	93.2	1.1/2	3-2-3		a0023	00881	x00cb0	0.0	199947121605
8	4	4	---	8	1995105367	牝	5	488.0	2.0	54.0	93.3	1/2	8-7-8		a0122	a0032	976002	0.0	199947121605
9	2	2	---	10	1994106771	牝	6	468.0	2.0	54.0	93.3	ハナ	10-9-9		a0026	05171	912009	0.0	199947121605
10	6	6	---	9	1993108285	牝	7	444.0	0.0	54.0	142.4	大	6-10-10		a0028	00881	x00343	0.0	199947121605
1	2	2	---	1	1994102426	牡	6	448.0	8.0	55.0	90.1	0	1-1-1		00945	00807	x0031c	42.0	199947121606
2	7	7	---	3	1995104535	牡	5	468.0	-4.0	55.0	90.5	2	2-2-2		05166	05096	424009	16.8	199947121606
3	6	6	---	8	1995106541	牡	5	514.0	0.0	54.0	90.7	1.1/2	6-4-4		a007b	00941	432800	8.4	199947121606
4	5	5	---	4	1994108002	牝	6	448.0	4.0	52.0	91.1	2	4-3-3		05243	00807	042007	6.3	199947121606
5	8	9	---	6	1994101453	牡	6	490.0	-4.0	55.0	91.4	1.1/2	5-6-5		05345	05187	x013e3	4.2	199947121606
6	1	1	---	2	1995107632	牝	5	440.0	0.0	54.0	91.4	ハナ	7-7-6		00815	05258	300005	0.0	199947121606
7	3	3	---	9	1995106170	牡	5	468.0	4.0	53.0	92.2	4	10-9-9		a016b	05187	x002dc	0.0	199947121606
8	4	4	---	10	1993106968	牡	7	460.0	6.0	55.0	92.3	3/4	8-8-8		a0020	05298	424009	0.0	199947121606
9	7	8	---	7	1993100952	牝	7	466.0	4.0	54.0	92.4	3/4	3-5-7		05152	05183	018006	0.0	199947121606
10	8	10	---	5	1994105414	牡	6	434.0	0.0	55.0	93.0	3	9-10-10		a0023	00963	x0008a	0.0	199947121606
1	8	9	---	1	1997103805	牡	3	510.0	16.0	54.0	50.6	0	4.0		00945	00941	766002	60.0	199947121701
2	7	8	---	2	1997103811	牝	3	508.0	-2.0	52.0	50.8	1.1/2	2.0		a007b	a0030	x00332	24.0	199947121701
3	2	2	---	7	1997104520	牡	3	506.0	0.0	54.0	51.8	5	1.0		a001e	a0031	x0033a	12.0	199947121701
4	1	1	---	3	1997106702	牝	3	446.0	0.0	53.0	51.8	クビ	3.0		00405	05348	840009	9.0	199947121701
5	8	10	---	7	1997100850	牡	3	504.0	6.0	54.0	52.0	1	7.0		00826	05171	101008	6.0	199947121701
6	7	7	---	10	1997100312	牡	3	490.0	-4.0	52.0	52.0	クビ	8.0		05225	05422	093008	0.0	199947121701
7	6	6	---	5	1997101071	牝	3	440.0	0.0	53.0	52.2	1	6.0		05166	05193	976002	0.0	199947121701
8	5	5	---	4	1997109483	牡	3	434.0	4.0	51.0	52.4	1	5.0		a0174	05047	995007	0.0	199947121701
9	3	3	---	9	1997107592	牝	3	410.0	-2.0	53.0	54.2	9	9.0		a0122	a002d	288009	0.0	199947121701
中	4	4	---	6	1997101384	牝	3	462.0	-12.0	53.0					05152	05047	570002	0.0	199947121701
1	1	1	---	1	1996500515	牡	4	530.0	-12.0	54.0	51.8	0	1.0		00405	05348	x0111b	50.0	199947010101
2	5	5	---	3	1996501329	牝	4	436.0	0.0	53.0	52.7	4	4.0		a0027	00807	015002	20.0	199947010101
3	8	10	---	2	1996500523	牡	4	424.0	4.0	54.0	52.9	1.1/2	3.0		00815	05339	908006	10.0	199947010101
4	7	7	---	5	1996501291	牡	4	494.0	-2.0	54.0	53.1	1.1/2	2.0		a001c	05298	x00e64	7.5	199947010101
5	3	3	---	8	1996500471	牡	4	410.0	4.0	54.0	53.2	1/2	7.0		05142	05348	840009	5.0	199947010101
6	7	8	---	6	1996502190	牝	4	396.0	-14.0	52.0	53.8	3	6.0		a016b	05201	995007	0.0	199947010101
7	8	9	---	9	1996500995	牝	4	396.0	0.0	53.0	53.8	クビ	5.0		05345	05187	x002dc	0.0	199947010101
8	4	4	---	4	1996501841	牡	4	420.0	-2.0	54.0	53.9	クビ	8.0		05308	a002f	703007	0.0	199947010101
9	2	2	---	7	1996501206	牡	4	410.0	4.0	54.0	54.7	4	9.0		a0021	a00ab	x0034c	0.0	199947010101
取	6	6	---	10	1996501389	牡	4			54.0					05161	a002e	x00ec1	0.0	199947010101
1	2	2	---	4	1996106134	牡	4	452.0	-8.0	54.0	94.1	0	1-1-1		05161	00881	x00dfc	70.0	199947010102
2	6	6	---	1	1996106445	牝	4	442.0	-2.0	53.0	94.1	アタマ	7-6-6		05105	05115	914007	28.0	199947010102
3	8	9	---	5	1996107851	牝	4	478.0	-2.0	52.0	94.5	2	6-4-3		05225	05298	424009	14.0	199947010102
4	1	1	---	2	1996102143	牝	4	460.0	-6.0	53.0	94.9	2	3-5-5		05152	05422	300008	10.5	199947010102
5	7	8	---	6	1996106207	牝	4	424.0	-6.0	53.0	95.1	1.1/2	8-7-7		05043	05047	295005	7.0	199947010102
6	3	3	---	7	1996101242	牝	4	366.0	0.0	50.0	95.3	1.1/2	10-9-9		a007b	a0030	424009	0.0	199947010102
7	8	10	---	3	1996107768	牡	4	480.0	-4.0	54.0	95.3	アタマ	2-2-2		a0021	05115	914007	0.0	199947010102
8	7	7	---	8	1996102265	牝	4	460.0	0.0	53.0	95.6	1.1/2	9-10-8		05345	05187	x00eb9	0.0	199947010102
9	5	5	---	10	1996105741	牡	4	464.0	-6.0	54.0	96.2	3	4-3-4		a0020	a0033	976002	0.0	199947010102
10	4	4	---	9	1996106263	牡	4	524.0	10.0	54.0	97.2	5	5-8-10		05308	a002f	401007	0.0	199947010102
1	3	3	---	2	1996103884	牡	4	484.0	-6.0	54.0	92.7	0	1-1-1		00417	05171	195008	70.0	199947010103
2	6	6	---	1	1996102387	牡	4	438.0	-6.0	54.0	93.1	2	4-3-2		00945	05048	976002	28.0	199947010103
3	4	4	---	3	1996103370	牝	4	428.0	-8.0	50.0	93.9	4	2-2-3		a007b	a0030	x0009b	14.0	199947010103
4	2	2	---	9	1996104263	牡	4	452.0	-8.0	54.0	94.0	クビ	5-5-6		a0122	a002d	x00330	10.5	199947010103
5	8	10	---	6	1996200015	牝	4	370.0	-2.0	53.0	94.2	1.1/2	8-7-7		a0023	00881	018006	7.0	199947010103
6	1	1	---	7	1996100500	牡	4	440.0	0.0	54.0	94.2	クビ	3-4-4		a0020	a0033	285002	0.0	199947010103
7	7	7	---	4	1996104127	牡	4	422.0	-4.0	54.0	94.2	ハナ	6-6-5		00836	05272	301006	0.0	199947010103
8	5	5	---	10	1996102568	牡	4	416.0	-4.0	54.0	95.0	4	7-8-8		05152	a0030	497005	0.0	199947010103
9	7	8	---	5	1996100221	牡	4	470.0	4.0	54.0	95.2	1.1/2	9-9-9		05308	05096	120007	0.0	199947010103
10	8	9	---	8	1996104295	牝	4	414.0	-16.0	53.0	95.9	3	10-10-10		a0027	00807	155008	0.0	199947010103
1	8	10	---	3	1993101555	牡	7	496.0	-8.0	55.0	90.9	0	2-2-2		05345	05237	x00f44	46.0	199947010104
2	8	9	---	1	1994104822	牡	6	442.0	2.0	55.0	91.0	1/2	7-7-6		05043	05047	x011e5	18.4	199947010104
3	3	3	---	4	1993200022	牡	7	470.0	0.0	55.0	91.6	3	3-4-4		a0025	05048	x0033f	9.2	199947010104
4	7	8	---	10	1993103391	牡	7	524.0	0.0	55.0	91.6	ハナ	8-8-5		a001e	00963	x0008a	6.9	199947010104
5	5	5	---	5	1994109553	牡	6	470.0	2.0	55.0	92.0	2	4-3-3		00417	a0032	x006ed	4.6	199947010104
6	1	1	---	9	1993100953	牡	7	452.0	2.0	53.0	92.0	ハナ	1-1-1		a0024	05183	018006	0.0	199947010104
7	4	4	---	2	1993102602	牡	7	498.0	2.0	55.0	92.2	1	9-9-9		00405	a0033	646009	0.0	199947010104
8	7	7	---	6	1994104705	牡	6	488.0	2.0	55.0	92.3	1/2	6-6-8		a0027	05122	x00339	0.0	199947010104
9	2	2	---	7	1994107809	牡	6	488.0	8.0	55.0	92.5	1.1/2	5-5-7		a0122	a0032	x00082	0.0	199947010104
10	6	6	---	8	1993107279	牝	7	430.0	6.0	53.0	92.7	3/4	10-10-10		a016b	05201	261002	0.0	199947010104
1	8	10	---	3	1994108974	牡	6	454.0	-2.0	55.0	90.3	0	3-2-2		00945	05298	424009	46.0	199947010105
2	1	1	---	1	1992104254	牡	8	532.0	-8.0	56.0	90.7	2	1-1-1		00826	05079	x000af	18.4	199947010105
3	6	6	---	5	1993104676	牝	7	450.0	2.0	52.0	91.2	2.1/2	2-3-3		a0024	00881	018006	9.2	199947010105
4	3	3	---	2	1993107422	牡	7	490.0	0.0	55.0	91.3	クビ	5-5-4		00836	05272	472033	6.9	199947010105
5	2	2	---	9	1994103167	牡	6	442.0	4.0	55.0	91.4	1/2	6-6-7		a0027	00941	432800	4.6	199947010105
6	7	8	---	8	1994100743	セ	6	460.0	2.0	55.0	91.4	クビ	7-7-8		a0023	00963	x0008a	0.0	199947010105
7	4	4	---	6	1992107259	牡	8	488.0	0.0	52.0	91.8	2	4-4-5		a007b	05193	976002	0.0	199947010105
8	7	7	---	4	1993107840	牡	7	560.0	10.0	55.0	92.6	4	9-8-6		a0025	05096	986002	0.0	199947010105
9	5	5	---	7	1992109281	牡	8	448.0	2.0	55.0	92.7	3/4	8-9-9		05152	05206	819007	0.0	199947010105
取	8	9	---	10	1994100990	牝	6			54.0					05043	05193	166007	0.0	199947010105
1	5	5	---	5	1995102735	牡	5	484.0	-2.0	54.0	91.7	0	6-6-6		05161	05183	195008	50.0	199947010106
2	6	6	---	2	1994100482	牝	6	446.0	0.0	54.0	91.7	クビ	5-5-3		00836	00848	x00e6c	20.0	199947010106
3	8	9	---	1	1995105712	牝	5	472.0	0.0	51.0	91.8	3/4	7-7-7		a0026	05171	632005	10.0	199947010106
4	3	3	---	3	1992106739	牝	8	482.0	4.0	52.0	92.2	2	2-2-2		a0024	00807	x00097	7.5	199947010106
5	7	7	---	8	1992103789	牡	8	480.0	0.0	55.0	92.5	1.1/2	10-10-10		a0023	00963	x0008a	5.0	199947010106
6	4	4	---	9	1992106468	セ	8	442.0	2.0	55.0	92.8	1.1/2	8-8-8		05152	a0030	x00072	0.0	199947010106
7	1	1	---	6	1992101758	牝	8	398.0	-2.0	52.0	92.8	クビ	4-4-5		05166	05206	x00f64	0.0	199947010106
8	2	2	---	7	1992106898	牝	8	458.0	2.0	54.0	93.4	3	1-1-1		a0025	05048	x0009d	0.0	199947010106
9	7	8	---	10	1991100249	牡	9	536.0	6.0	55.0	93.4	ハナ	9-9-9		a0020	a0033	x00089	0.0	199947010106
10	8	10	---	4	1993102004	牝	7	460.0	2.0	54.0	93.6	1	3-3-4		00417	05180	x00eb6	0.0	199947010106
1	5	5	---	5	1994103145	牡	6	480.0	6.0	55.0	91.3	0	4-4-4		00815	05167	x00e69	50.0	199947010107
2	4	4	---	2	1993100952	牝	7	480.0	-6.0	54.0	91.5	1.1/2	1-1-1		05152	05183	018006	20.0	199947010107
3	6	6	---	3	1995105467	牡	5	490.0	4.0	54.0	91.7	1.1/2	10-10-10		00417	a002d	x00330	10.0	199947010107
4	8	10	---	1	1994107927	牡	6	514.0	6.0	55.0	91.7	アタマ	7-5-5		00405	05079	x00051	7.5	199947010107
5	1	1	---	8	1994105414	牡	6	436.0	0.0	55.0	92.0	1.1/2	3-3-3		a001e	00963	x0008a	5.0	199947010107
6	7	8	---	10	1994104003	牝	6	408.0	2.0	52.0	92.2	1.1/2	9-8-6		a0028	05167	x00386	0.0	199947010107
7	8	9	---	7	1994104958	牝	6	436.0	-4.0	54.0	92.2	アタマ	2-2-2		a001f	a0030	x005bf	0.0	199947010107
8	3	3	---	6	1994101047	牡	6	430.0	0.0	55.0	92.6	2	8-7-9		00826	05171	x006ed	0.0	199947010107
9	7	7	---	9	1995102964	牝	5	406.0	2.0	51.0	92.9	1.1/2	6-6-7		05166	05206	155008	0.0	199947010107
10	2	2	---	4	1994106118	牝	6	474.0	6.0	54.0	92.9	アタマ	5-9-8		05142	a0031	x0033a	0.0	199947010107
