着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	---	7	1996102236	牡	4	489.0	-1.0	54	98.6	クビ			00582	05013	774006	22.5	199945032603
5	7	7	---	8	1996104239	牡	4	440.0	-1.0	54	99.6	5			00907	05195	x0055a	15.0	199945032603
6	5	5	---	5	1996106650	牝	4	456.0	0.0	53	100.0	2			a0103	05013	199009	0.0	199945032603
7	3	3	---	3	1996102277	牡	4	469.0	4.0	54	100.1	3/4			a00fe	05332	x007f7	0.0	199945032603
8	2	2	---	9	1996102019	牝	4	469.0	0.0	53	100.2	1/2			05227	a0184	x00d26	0.0	199945032603
9	6	6	---	6	1996106033	牡	4	435.0	-8.0	54	101.0	4			05230	05288	505001	0.0	199945032603
1	4	4	---	5	1996104155	牝	4	484.0	0.0	53	91.2	0			05222	05013	631006	120.0	199945033101
2	6	6	---	4	1996105407	牡	4	510.0	-4.0	54	91.2	アタマ			a0106	05353	x00bcd	48.0	199945033101
3	8	9	---	6	1996102406	牝	4	431.0	0.0	53	92.7	7			a00fd	05373	475007	24.0	199945033101
4	7	7	---	1	1996107027	牝	4	498.0	7.0	53	93.0	1.1/2			00817	05302	x002c8	18.0	199945033101
5	2	2	---	2	1996109250	牝	4	430.0	4.0	53	93.0	ハナ			00582	a0155	x0120f	12.0	199945033101
6	1	1	---	3	1996104687	牡	4	487.0	-1.0	54	93.7	3			a010e	a0153	259800	0.0	199945033101
7	7	8	---	7	1996100455	牡	4	464.0	-6.0	54	94.4	3			00426	a0173	x0081d	0.0	199945033101
8	3	3	---	8	1996106421	牡	4	434.0	0.0	54	95.0	3			a0101	a0165	x0104f	0.0	199945033101
9	5	5	---	9	1996100260	牝	4	431.0	-1.0	53	95.1	1/2			a00fe	a0151	x00d21	0.0	199945033101
10	8	10	---	10	1996109245	牝	4	431.0	2.0	53	95.4	1.1/2			a0100	a0160	x0059b	0.0	199945033101
1	2	2	---	2	1996104695	牝	4	444.0	-2.0	53	93.8	0			00801	05603	390009	120.0	199945033102
2	1	1	---	4	1996109272	牡	4	452.0	-1.0	54	94.2	2			a0100	05013	177007	48.0	199945033102
3	5	5	---	7	1996109360	牡	4	443.0	-4.0	54	94.2	クビ			a00fe	05332	006007	24.0	199945033102
4	8	9	---	3	1996101252	牝	4	435.0	-3.0	53	94.4	1			a00fb	a0166	321006	18.0	199945033102
5	6	6	---	1	1996104292	牝	4	438.0	-5.0	53	94.5	1/2			a00ff	a014f	x00878	12.0	199945033102
6	7	8	---	5	1996100234	牡	4	458.0	-1.0	54	94.7	3/4			00582	05288	537002	0.0	199945033102
7	4	4	---	9	1996103002	牝	4	437.0	1.0	53	94.8	1/2			05112	a0158	955008	0.0	199945033102
8	8	10	---	8	1996105682	牝	4	445.0	0.0	53	96.4	8			a0108	a0171	624009	0.0	199945033102
9	3	3	---	6	1996103388	牡	4	426.0	-8.0	54	96.5	1/2			a0101	05424	844005	0.0	199945033102
10	7	7	---	10	1996105230	牡	4	487.0	-2.0	54	97.6	5			a0107	05527	432009	0.0	199945033102
1	5	5	---	1	1996101903	牡	4	508.0	-2.0	54	93.2	0			05230	05288	x00d2c	120.0	199945033103
2	6	7	---	2	1996106120	牡	4	461.0	-2.0	54	93.5	1.1/2			a0101	05424	x00d1a	48.0	199945033103
3	8	11	---	5	1996106776	牡	4	431.0	-2.0	54	93.9	2			00864	a0173	x005da	24.0	199945033103
4	7	8	---	3	1996102641	牝	4	430.0	0.0	53	94.2	1.1/2			00863	a0161	x00d7b	18.0	199945033103
5	6	6	---	7	1996102904	牝	4	415.0	-8.0	53	95.6	7			a0106	05353	x0162e	12.0	199945033103
6	7	9	---	9	1996107865	牡	4	491.0	-1.0	52	96.0	2			a0105	05527	432009	0.0	199945033103
7	4	4	---	4	1996104857	セ	4	422.0	0.0	54	96.0	アタマ			a00fe	a0151	x00bae	0.0	199945033103
8	1	1	---	10	1996103106	牝	4	419.0	-1.0	53	96.4	2			a00ff	05250	434800	0.0	199945033103
9	2	2	---	6	1996106555	牝	4	485.0	0.0	53	96.6	1			a0109	a016c	x01bfc	0.0	199945033103
10	3	3	---	8	1996105488	牝	4	420.0	-5.0	50	96.8	1			05281	a0168	277009	0.0	199945033103
11	8	10	---	11	1996103303	牝	4	430.0	-3.0	53	96.9	1/2			a010e	05579	274002	0.0	199945033103
1	5	5	---	4	1996100967	牝	4	449.0	-5.0	53	55.5	0			a0108	a0174	512006	140.0	199945033104
2	3	3	---	1	1996102639	牝	4	498.0	-6.0	53	55.7	1			a00fe	05302	x002da	56.0	199945033104
3	2	2	---	3	1996106648	牡	4	495.0	-1.0	54	56.0	1.1/2			05222	05013	x00be2	28.0	199945033104
4	1	1	---	6	1996106532	牝	4	471.0	-4.0	51	56.1	1/2			a0105	05013	593007	21.0	199945033104
5	8	9	---	2	1996102938	牡	4	455.0	3.0	54	56.8	3			a0103	a015b	x00bba	14.0	199945033104
6	7	8	---	9	1996106326	牡	4	481.0	1.0	54	58.8	大			00582	a0155	x01287	0.0	199945033104
7	7	7	---	8	1996104996	牡	4	434.0	-2.0	54	59.0	3/4			a0100	05013	683002	0.0	199945033104
8	6	6	---	5	1996103310	牡	4	455.0	0.0	54	59.2	1			a0106	05353	x01f10	0.0	199945033104
9	4	4	---	10	1996106201	牝	4	456.0	0.0	53	59.9	3			00864	05250	x005da	0.0	199945033104
10	8	10	---	7	1996104252	牡	4	428.0	-2.0	54	59.9	ハナ			a00fb	a0166	735004	0.0	199945033104
1	6	6	---	2	1995101271	牝	5	434.0	1.0	53	98.1	0			00863	05302	x002da	140.0	199945033105
2	8	8	---	5	1995103983	牡	5	474.0	-4.0	55	98.5	2			a0101	05424	975002	56.0	199945033105
3	4	4	---	4	1995105089	牝	5	390.0	0.0	53	99.6	5			05112	a0158	578009	28.0	199945033105
4	7	7	---	9	1995103979	牝	5	429.0	1.0	50	100.3	3			05281	a015d	937004	21.0	199945033105
5	5	5	---	1	1995107355	牡	5	496.0	-5.0	52	100.5	1			a016c	a0158	373800	14.0	199945033105
6	1	1	---	7	1995108225	牝	5	415.0	0.0	53	101.1	3			a00ff	05250	953009	0.0	199945033105
7	8	9	---	6	1995107669	牡	5	463.0	0.0	55	101.7	3			a0100	a0160	x00d2f	0.0	199945033105
8	3	3	---	8	1995107199	牝	5	473.0	-2.0	53	101.8	3/4			a0108	05332	x005da	0.0	199945033105
9	2	2	---	3	1995107370	牝	5	465.0	-3.0	53	105.9	大			00864	a0172	280009	0.0	199945033105
1	4	4	---	1	1994109761	牡	6	476.0	-3.0	55	97.5	0			00864	05332	585006	150.0	199945033106
2	6	6	---	3	1994101638	牡	6	459.0	-5.0	55	98.2	3			a0109	a014f	x00bcb	60.0	199945033106
3	2	2	---	2	1994104866	牡	6	484.0	-2.0	55	98.3	3/4			05222	a0157	950006	30.0	199945033106
4	8	10	---	7	1994103955	牡	6	439.0	-2.0	55	98.9	3			a010e	05579	695004	22.5	199945033106
5	6	7	---	4	1994102381	牝	6	454.0	1.0	53	99.2	1.1/2			05249	00824	x0004a	15.0	199945033106
6	1	1	---	11	1994106011	牝	6	455.0	0.0	50	99.2	アタマ			05281	05393	163800	0.0	199945033106
7	5	5	---	5	1992101143	牡	8	468.0	-2.0	55	99.7	2.1/2			00426	a015e	180009	0.0	199945033106
8	3	3	---	6	1993102174	牡	7	448.0	-8.0	55	100.3	3			05230	05302	x002da	0.0	199945033106
9	8	11	---	10	1994107680	牝	6	430.0	-1.0	53	101.0	3			a0107	a015c	x00be0	0.0	199945033106
10	7	9	---	8	1992101138	牝	8	403.0	2.0	53	101.2	3/4			05112	a0158	578009	0.0	199945033106
11	7	8	---	9	1993104427	牝	7	412.0	-2.0	51	101.3	1/2			a0105	a0172	x00baf	0.0	199945033106
1	6	8	---	5	1995105040	牝	5	454.0	-1.0	53	91.9	0			00582	00824	258002	130.0	199945033107
2	4	4	---	7	1995101158	牝	5	428.0	1.0	53	92.2	1.1/2			a0101	05424	362009	52.0	199945033107
3	2	2	---	2	1993103254	牝	7	456.0	-2.0	53	92.5	1.1/2			a0108	a015d	937004	26.0	199945033107
4	3	3	---	8	1995101099	牡	5	428.0	0.0	55	92.6	1/2			a010a	a016b	x018a2	19.5	199945033107
5	7	9	---	11	1995105750	牝	5	427.0	-1.0	53	92.9	1.1/2			a0114	a0188	x00eab	13.0	199945033107
6	6	7	---	9	1992101179	牝	8	411.0	2.0	53	92.9	クビ			a00ff	05250	x00303	0.0	199945033107
7	8	12	---	1	1995105987	牝	5	508.0	1.0	53	93.0	クビ			a0109	a016c	653005	0.0	199945033107
8	5	5	---	12	1995101019	牝	5	420.0	6.0	53	93.3	1.1/2			a010e	a0153	x0082e	0.0	199945033107
9	8	11	---	3	1995103608	牝	5	431.0	0.0	51	93.7	2			a0105	05013	x00bd3	0.0	199945033107
10	1	1	---	6	1995104923	牝	5	418.0	3.0	53	93.8	1/2			a0143	a0155	046002	0.0	199945033107
11	7	10	---	10	1995106062	牡	5	458.0	-7.0	55	94.1	1.1/2			a00fd	a0162	619002	0.0	199945033107
12	5	6	---	4	1993101424	牡	7	435.0	-2.0	55	94.2	1/2			a0100	a0165	x01206	0.0	199945033107
1	6	7	---	2	1995104163	牡	5	466.0	0.0	55	91.7	0			00864	05332	x01835	130.0	199945033108
2	7	9	---	4	1995101328	牡	5	472.0	0.0	55	92.2	2.1/2			00863	a001d	x00011	52.0	199945033108
3	5	5	---	3	1995104327	牡	5	451.0	2.0	55	92.3	クビ			00582	00824	x00d7a	26.0	199945033108
4	4	4	---	6	1995106681	牝	5	404.0	-3.0	53	92.5	1			a0101	a0165	457006	19.5	199945033108
5	8	11	---	7	1995106975	牝	5	494.0	0.0	53	92.7	1			a011e	00964	x00e4b	13.0	199945033108
6	2	2	---	1	1994107412	牝	6	387.0	-4.0	53	92.9	1			a0102	05195	359009	0.0	199945033108
7	1	1	---	11	1991100155	牝	9	459.0	-2.0	52	93.2	1.1/2			a0104	a015d	x00010	0.0	199945033108
8	7	8	---	10	1995106379	牝	5	400.0	0.0	53	94.1	4			a00fd	05373	735009	0.0	199945033108
9	8	10	---	9	1995103010	牝	5	461.0	5.0	53	94.1	アタマ			a0120	a0189	x00f5c	0.0	199945033108
10	6	6	---	8	1995104922	牝	5	424.0	2.0	53	94.8	3			05222	05275	x00d15	0.0	199945033108
11	3	3	---	5	1993101180	牡	7	479.0	0.0	55	95.5	3			a010e	05049	x00c93	0.0	199945033108
1	1	1	---	5	1994103587	牡	6	486.0	2.0	55	96.2	0			00864	05262	434800	150.0	199945033109
2	6	7	---	3	1993109052	牡	7	481.0	-2.0	55	96.9	3			00817	05302	x002c8	60.0	199945033109
3	6	8	---	10	1994107835	牡	6	502.0	-4.0	55	96.9	アタマ			a00fb	05288	339002	30.0	199945033109
4	2	2	---	2	1995102530	牡	5	477.0	2.0	55	97.0	3/4			00863	a0173	331803	22.5	199945033109
5	8	11	---	6	1995103291	牝	5	442.0	0.0	53	97.0	ハナ			05230	05288	x00d2c	15.0	199945033109
6	5	5	---	4	1995107251	牝	5	435.0	0.0	53	97.1	クビ			a00fe	05592	331803	0.0	199945033109
7	7	10	---	9	1995101111	牡	5	492.0	0.0	55	97.4	1.1/2			a00fd	a0165	619002	0.0	199945033109
8	5	6	---	7	1995101691	牡	5	445.0	-1.0	52	97.6	1			05269	a0189	x00eb3	0.0	199945033109
9	3	3	---	12	1991103323	牡	9	516.0	4.0	54	97.7	1/2			05227	05072	x00f00	0.0	199945033109
10	4	4	---	8	1994106536	牝	6	479.0	-2.0	53	97.7	クビ			00942	a0178	x014ff	0.0	199945033109
11	7	9	---	11	1994106555	牝	6	450.0	9.0	53	98.2	2.1/2			a0107	05393	x00c90	0.0	199945033109
12	8	12	---	1	1994102857	牝	6	500.0	5.0	53	98.2	アタマ			a0106	a015b	x00bcd	0.0	199945033109
1	1	1	---	3	1995107205	牝	5	495.0	1.0	52	137.2	0			05124	05013	792009	700.0	199945033110
2	3	3	---	4	1995101202	牝	5	494.0	-1.0	55	137.5	1.1/2			00907	a0178	x0126f	245.0	199945033110
3	7	7	---	6	1994107446	牝	6	477.0	-2.0	52	137.7	1			00426	a0161	x00beb	126.0	199945033110
4	5	5	---	1	1993109269	牝	7	417.0	8.0	56	138.5	4			05222	05331	758005	70.0	199945033110
5	8	10	---	2	1995106817	牝	5	493.0	0.0	52	139.0	2.1/2			00817	a01b0	052008	49.0	199945033110
6	8	9	---	9	1991109659	牝	9	450.0	6.0	52	139.4	2			05227	a00a9	x0027d	0.0	199945033110
7	7	8	---	8	1994101677	牝	6	455.0	0.0	51	139.6	1			05230	a0156	842006	0.0	199945033110
8	2	2	---	5	1995103220	牝	5	460.0	-1.0	52	141.0	7			00863	00873	x00ef0	0.0	199945033110
9	6	6	---	10	1992106119	牝	8	435.0	-1.0	52	142.6	8			a011b	a0180	x00f2e	0.0	199945033110
10	4	4	---	7	1995104641	牝	5	448.0	0.0	51	144.9	大			a00fd	05373	426006	0.0	199945033110
1	8	12	---	3	1994108247	牡	6	482.0	-2.0	55	96.8	0			a00fe	a0151	x00bae	120.0	199945051901
2	5	5	---	4	1994103953	牡	6	470.0	0.0	55	96.9	3/4			00582	05013	x00d18	48.0	199945051901
3	4	4	---	1	1995108461	牡	5	452.0	-2.0	55	97.2	1.1/2			a0109	a016c	x00bd2	24.0	199945051901
4	5	6	---	2	1995106326	牡	5	490.0	-2.0	55	98.3	5			00801	a014f	049002	18.0	199945051901
5	7	9	---	8	1994100505	牡	6	445.0	0.0	55	98.6	1.1/2			a00fc	05373	x00be0	12.0	199945051901
6	3	3	---	9	1993105583	牝	7	474.0	-2.0	51	98.7	クビ			a016c	a015d	683009	0.0	199945051901
7	6	7	---	11	1994106649	牝	6	434.0	0.0	53	99.1	2			a007a	a00a9	x0036f	0.0	199945051901
8	7	10	---	12	1994102138	牝	6	425.0	3.0	53	99.5	2			05206	a002b	x00017	0.0	199945051901
9	8	11	---	5	1994103691	牡	6	475.0	-4.0	55	99.5	ハナ			a0013	a0018	x00045	0.0	199945051901
10	1	1	---	10	1995103122	牝	5	422.0	0.0	53	99.6	3/4			05230	a0156	x00f15	0.0	199945051901
11	2	2	---	6	1995102954	牝	5	466.0	4.0	53	99.8	3/4			a0107	05302	x01968	0.0	199945051901
中	6	8	---	7	1995101300	牝	5	459.0	1.0	53					a0008	00975	109002	0.0	199945051901
1	6	7	---	6	1994104418	牝	6	440.0	0.0	53	98.4	0			a00fc	a015c	x00bc9	120.0	199945051902
2	5	6	---	5	1994105933	牡	6	446.0	0.0	55	98.5	3/4			05230	a0151	x00c72	48.0	199945051902
3	2	2	---	1	1993109038	牡	7	476.0	4.0	55	98.5	ハナ			00426	00923	764002	24.0	199945051902
4	3	3	---	4	1994109250	牡	6	451.0	-1.0	55	98.9	2			00817	a0160	x00bd4	18.0	199945051902
5	4	4	---	11	1992102745	牝	8	458.0	0.0	53	98.9	アタマ			a010b	05603	x008da	12.0	199945051902
6	5	5	---	3	1995100493	牡	5	440.0	0.0	55	99.5	3			05222	a0157	359009	0.0	199945051902
7	8	11	---	8	1994106952	牝	6	434.0	1.0	53	99.6	1/2			a00fe	a015e	x00bb9	0.0	199945051902
8	7	10	---	12	1993102174	牡	7	442.0	-1.0	53	99.6	アタマ			05281	05302	x002da	0.0	199945051902
9	1	1	---	9	1995107756	牝	5	413.0	1.0	53	99.9	1.1/2			a0105	05013	631006	0.0	199945051902
10	7	9	---	2	1994100305	牝	6	464.0	-2.0	53	99.9	クビ			05071	a0175	x00024	0.0	199945051902
11	8	12	---	9	1992104432	牝	8	453.0	-2.0	53	100.0	クビ			a007a	a00a9	x0036f	0.0	199945051902
12	6	8	---	7	1995100364	牡	5	473.0	-3.0	55	100.0	クビ			a0100	a014f	599009	0.0	199945051902
1	4	4	---	1	1992104360	牡	8	439.0	-1.0	55	97.8	0			00817	a014f	952800	120.0	199945051903
2	7	9	---	2	1993103041	牡	7	453.0	-1.0	55	98.8	5			a0109	05603	496002	48.0	199945051903
3	5	5	---	6	1994104583	牝	6	480.0	-4.0	53	99.2	2			a011c	a0187	x00e55	24.0	199945051903
4	3	3	---	11	1995102064	牡	5	401.0	-2.0	55	99.6	2			a0101	05424	x00d24	18.0	199945051903
5	6	8	---	3	1995101792	牡	5	479.0	-3.0	55	100.0	2			05222	a0165	x00e40	12.0	199945051903
6	8	11	---	12	1995108654	牝	5	446.0	0.0	53	100.2	1			a0143	a0155	091008	0.0	199945051903
7	1	1	---	5	1994104706	牡	6	498.0	-1.0	55	101.0	4			a0019	a0015	808001	0.0	199945051903
8	5	6	---	7	1995100949	牡	5	448.0	1.0	55	101.6	3			a010a	a016b	465006	0.0	199945051903
9	6	7	---	8	1995102873	牝	5	486.0	-5.0	51	101.6	アタマ			a016c	05302	x002da	0.0	199945051903
10	2	2	---	9	1995104754	牝	5	428.0	9.0	53	102.4	4			a0105	05579	x0125c	0.0	199945051903
11	7	10	---	10	1995105406	牝	5	450.0	-1.0	53	102.6	1			05272	a0157	918005	0.0	199945051903
12	8	12	---	4	1994105135	牝	6	407.0	0.0	53	102.9	1.1/2			a0103	05013	631006	0.0	199945051903
1	8	10	---	2	1996104199	牡	4	474.0	-14.0	54	93.5	0			00801	a0159	011009	120.0	199945051904
2	6	6	---	5	1996106326	牡	4	485.0	-8.0	54	93.5	ハナ			05222	a0155	x01287	48.0	199945051904
3	8	9	---	7	1996100260	牝	4	435.0	1.0	53	93.5	アタマ			a00fe	a0151	x00d21	24.0	199945051904
4	7	7	---	4	1996106057	牝	4	481.0	-6.0	53	93.8	1.1/2			00907	a0171	x00dab	18.0	199945051904
5	1	1	---	1	1996102938	牡	4	447.0	-8.0	54	94.3	2.1/2			a0103	a015b	x00bba	12.0	199945051904
6	5	5	---	9	1996101617	牡	4	458.0	-3.0	52	94.3	アタマ			05281	05393	x007fe	0.0	199945051904
7	2	2	---	3	1996106162	牡	4	420.0	-2.0	54	94.3	クビ			05230	a015f	x00d85	0.0	199945051904
8	4	4	---	6	1996104996	牡	4	431.0	-4.0	54	94.4	クビ			a0100	05013	683002	0.0	199945051904
9	3	3	---	10	1996103002	牝	4	438.0	0.0	53	95.6	6			05112	a0158	955008	0.0	199945051904
10	7	8	---	8	1996103471	牡	4	440.0	0.0	54	98.8	大			a010b	a0161	542002	0.0	199945051904
1	8	8	---	3	1996104569	牡	4	420.0	0.0	54	94.7	0			a0101	a016c	x01e80	120.0	199945051905
2	3	3	---	2	1996104048	牡	4	430.0	1.0	54	94.9	1			a0108	a0174	354009	48.0	199945051905
3	5	5	---	4	1996101268	牡	4	446.0	0.0	54	95.0	1/2			00853	05603	496002	24.0	199945051905
4	8	9	---	6	1996103106	牝	4	405.0	-12.0	53	96.2	6			a0105	05250	434800	18.0	199945051905
5	4	4	---	8	1996105230	牡	4	485.0	-1.0	54	96.9	4			a00fe	05527	432009	12.0	199945051905
6	7	7	---	7	1996103388	牡	4	423.0	-7.0	54	97.3	2			a0109	05424	844005	0.0	199945051905
7	6	6	---	5	1996103400	牝	4	462.0	-1.0	53	97.3	ハナ			00426	a015e	x01a9f	0.0	199945051905
8	2	2	---	1	1996104687	牡	4	488.0	1.0	54	97.8	2.1/2			a010e	a0153	259800	0.0	199945051905
9	1	1	---	9	1996104857	セ	4	421.0	-2.0	54	98.0	3/4			a010b	a0151	x00bae	0.0	199945051905
1	4	4	---	7	1995106681	牝	5	409.0	-9.0	53	98.0	0			00853	a0165	457006	130.0	199945051906
2	8	11	---	5	1995105301	牝	5	446.0	1.0	53	98.1	クビ			a010e	05579	x0039b	52.0	199945051906
3	3	3	---	6	1995104327	牡	5	451.0	0.0	55	98.3	1			00582	00824	x00d7a	26.0	199945051906
4	7	8	---	1	1995101271	牝	5	434.0	0.0	53	98.6	1.1/2			00863	05302	x002da	19.5	199945051906
5	1	1	---	2	1994107412	牝	6	387.0	-1.0	53	98.7	1/2			05272	05195	359009	13.0	199945051906
6	6	6	---	3	1994104565	牝	6	433.0	2.0	53	99.0	1.1/2			05222	05275	x00bbc	0.0	199945051906
7	6	7	---	9	1995107076	牝	5	472.0	0.0	53	99.2	1			05230	a0166	x00bb3	0.0	199945051906
8	2	2	---	4	1995107199	牝	5	474.0	1.0	53	99.8	3			00864	05332	x005da	0.0	199945051906
9	8	10	---	11	1995103980	牝	5	412.0	-1.0	51	99.9	3/4			05281	a015d	683009	0.0	199945051906
10	7	9	---	10	1995107181	牡	5	458.0	-1.0	55	100.0	クビ			00907	a0174	443008	0.0	199945051906
11	5	5	---	8	1994101838	牝	6	457.0	-2.0	53	100.3	1.1/2			a0079	a0012	953009	0.0	199945051906
1	4	4	---	1	1995108290	牡	5	470.0	0.0	55	97.7	0			a00fd	05262	x018ba	130.0	199945051907
2	6	7	---	2	1993101424	牡	7	432.0	-3.0	55	97.9	1			a0100	a0165	x01206	52.0	199945051907
3	5	5	---	6	1995101099	牡	5	433.0	0.0	55	98.5	3			a010a	a016b	x018a2	26.0	199945051907
4	8	11	---	7	1995101829	セ	5	419.0	-2.0	55	98.7	1			00426	a015c	x01762	19.5	199945051907
5	1	1	---	11	1995106801	牝	5	430.0	1.0	50	98.8	1/2			a017c	05337	x00f5e	13.0	199945051907
6	8	10	---	4	1995104329	牡	5	410.0	-1.0	53	98.9	1/2			05281	a0150	x00be1	0.0	199945051907
7	7	9	---	8	1995107354	牝	5	445.0	-6.0	53	99.1	3/4			a0108	a0174	x01850	0.0	199945051907
8	3	3	---	5	1995103608	牝	5	427.0	-1.0	53	99.6	2.1/2			00582	05013	x00bd3	0.0	199945051907
9	7	8	---	3	1994100138	牝	6	451.0	0.0	51	100.3	3			a016c	a0158	695004	0.0	199945051907
10	6	6	---	9	1993107289	牝	7	435.0	-1.0	50	100.7	2			a0182	05543	x0000a	0.0	199945051907
11	2	2	---	10	1991104090	牡	9	467.0	-6.0	54	100.9	1			a010b	a0161	180009	0.0	199945051907
1	8	11	---	1	1995102095	牡	5	487.0	0.0	55	98.1	0			05283	05353	397009	130.0	199945051908
2	1	1	---	10	1995107083	牝	5	428.0	-5.0	53	98.6	2.1/2			00853	a0165	553006	52.0	199945051908
3	5	5	---	9	1995101158	牝	5	434.0	0.0	53	98.9	1.1/2			a0101	05424	362009	26.0	199945051908
4	2	2	---	12	1995101019	牝	5	420.0	1.0	53	99.6	3			a010e	a0153	x0082e	19.5	199945051908
5	6	8	---	5	1995101310	牡	5	452.0	-5.0	55	99.8	3/4			00907	a0171	923006	13.0	199945051908
6	5	6	---	11	1995104922	牝	5	424.0	-1.0	53	99.8	アタマ			05272	05275	x00d15	0.0	199945051908
7	4	4	---	6	1992101179	牝	8	410.0	-1.0	53	100.1	1.1/2			a00ff	05250	x00303	0.0	199945051908
8	6	7	---	4	1994102381	牝	6	454.0	-3.0	53	100.2	1/2			05249	00824	x0004a	0.0	199945051908
9	3	3	---	3	1994105729	牝	6	392.0	8.0	53	100.5	1.1/2			a0109	a0152	x01911	0.0	199945051908
10	7	9	---	7	1994107680	牝	6	421.0	-9.0	53	101.2	3			a0107	a015c	x00be0	0.0	199945051908
11	8	12	---	2	1993200082	牝	7	451.0	0.0	53	102.0	4			a0143	a015f	x00bcb	0.0	199945051908
12	7	10	---	8	1995106259	牝	5	440.0	-1.0	50	102.7	3			a017d	a0189	x00f5c	0.0	199945051908
1	1	1	---	1	1996102448	牡	4	554.0	-1.0	55	105.1	0			05283	05353	x00bcd	230.0	199945051909
2	2	2	---	3	1996107941	牡	4	416.0	0.0	54	106.2	5			05124	a0161	845004	80.5	199945051909
3	4	5	---	12	1996101660	牝	4	500.0	4.0	53	106.2	アタマ			05230	05393	x010c0	46.0	199945051909
4	3	3	---	5	1996100036	牝	4	467.0	-5.0	53	106.2	クビ			05112	a0019	026008	34.5	199945051909
5	6	8	---	2	1996101965	牡	4	482.0	-2.0	54	106.3	1/2			00863	05579	512006	23.0	199945051909
6	7	11	---	4	1996106428	牡	4	469.0	0.0	55	106.6	1.1/2			00874	05318	582006	0.0	199945051909
7	5	6	---	10	1996103309	牡	4	424.0	-1.0	55	107.1	2.1/2			05272	a0151	873005	0.0	199945051909
8	4	4	---	6	1996103105	牝	4	451.0	-4.0	53	107.2	1/2			00864	05262	434800	0.0	199945051909
9	7	10	---	7	1996104903	牡	4	425.0	0.0	54	109.7	1.1/2+大			00817	05592	145007	0.0	199945051909
10	8	12	---	11	1996102060	牝	4	455.0	2.0	53	109.8	クビ			a0107	05318	x00d2a	0.0	199945051909
11	6	9	---	8	1996103386	牡	4	450.0	-25.0	54	110.4	3			00582	05013	x00bd3	0.0	199945051909
12	5	7	---	13	1996105054	牝	4	421.0	9.0	53	111.0	3			a00fb	a0166	x01642	0.0	199945051909
13(降)	8	13	---	9	1996106634	牡	4	478.0	-2.0	54	109.4	大			05222	a015a	x00bb0	0.0	199945051909
1	3	4	---	1	1996102913	牝	4	457.0	0.0	54	139.8	0			00426	05176	127006	2000.0	199945051910
2	4	5	---	2	1996106793	牝	4	441.0	4.0	54	140.6	4			05222	a0166	367009	700.0	199945051910
3	3	3	---	8	1996107063	牝	4	481.0	0.0	54	141.4	4			00441	00874	x00052	400.0	199945051910
4	2	2	---	6	1996101749	牝	4	455.0	1.0	54	141.5	1/2			a0010	05176	x011d6	200.0	199945051910
5	1	1	---	7	1996105975	牝	4	434.0	-1.0	54	141.5	アタマ			00817	a010e	x005bf	100.0	199945051910
6	7	12	---	5	1996107062	牝	4	443.0	3.0	54	142.2	3			00863	05318	x00052	0.0	199945051910
7	5	8	---	12	1996101595	牝	4	394.0	4.0	54	142.2	クビ			a0108	a0174	x005bf	0.0	199945051910
8	5	7	---	9	1996102583	牝	4	418.0	0.0	54	143.1	5			a00ff	a014f	851005	0.0	199945051910
9	6	9	---	4	1996104707	牝	4	479.0	-7.0	54	143.5	2			00582	a017a	x00e7e	0.0	199945051910
10	7	11	---	10	1996106112	牝	4	397.0	0.0	54	143.7	1			00907	05275	790004	0.0	199945051910
11	8	14	---	11	1996104280	牝	4	453.0	4.0	54	144.0	1.1/2			00422	a019a	x005bf	0.0	199945051910
12	8	13	---	3	1996106655	牝	4	474.0	0.0	54	144.7	3			00801	a0172	x00be2	0.0	199945051910
除	4	6	---	0	1996102160	牝	4			54					00853	05592	304004	0.0	199945051910
中	6	10	---	13	1996102360	牝	4	409.0	-5.0	54					a0105	05013	x000f2	0.0	199945051910
1	4	4	---	5	1995107669	牡	5	457.0	-5.0	55	98.3	0			00426	a0160	x00d2f	130.0	199945061501
2	5	6	---	2	1994103461	牡	6	439.0	0.0	55	98.3	アタマ			00907	a0150	x00be1	52.0	199945061501
3	5	5	---	7	1994102398	牝	6	475.0	0.0	53	98.8	2.1/2			05272	a0157	x008da	26.0	199945061501
4	7	9	---	1	1994103953	牡	6	465.0	-5.0	55	99.2	2			00582	05013	x00d18	19.5	199945061501
5	6	8	---	3	1994108491	牝	6	452.0	3.0	53	99.2	アタマ			a0143	a0155	091008	13.0	199945061501
6	8	12	---	8	1995104160	牝	5	401.0	-5.0	53	99.7	2.1/2			a00fc	a0173	x012c8	0.0	199945061501
7	7	10	---	11	1995106859	牝	5	428.0	0.0	53	99.7	ハナ			a011c	a0178	x014fc	0.0	199945061501
8	1	1	---	4	1994107127	牝	6	404.0	-6.0	50	99.8	クビ			a017d	a0189	x00e9a	0.0	199945061501
9	6	7	---	10	1994105899	牝	6	428.0	-1.0	53	100.0	3/4			a010b	a0151	470006	0.0	199945061501
10	2	2	---	12	1993102174	牡	7	443.0	1.0	53	100.1	1/2			05281	05302	x002da	0.0	199945061501
11	3	3	---	9	1993104928	牝	7	479.0	5.0	53	100.6	2.1/2			05206	a001d	x00003	0.0	199945061501
