着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	7	1995102219	牝	5	404.0	0.0	55	94.6	1.1/2	5-5-4-4		a00b5	a0128	586006	5.0	199955011004
6	8	9	---	5	1995107395	牝	5	458.0	4.0	55	95.6	5	3-4-4-6		05068	00852	552007	0.0	199955011004
7	7	7	---	9	1995103376	牝	5	433.0	6.0	55	95.9	1.1/2	9-9-8-7		a00b6	05070	109008	0.0	199955011004
8	8	8	---	2	1995105658	牝	5	420.0	-3.0	55	95.9	ハナ	2-2-3-8		05210	05306	088002	0.0	199955011004
9	4	4	---	8	1994106103	牝	6	410.0	-2.0	55	96.3	2	8-8-9-9		a00b4	a00f2	x001a8	0.0	199955011004
1	6	7	---	5	1994103064	牡	6	496.0	4.0	56	93.6	0	2-2-2-2		05256	05307	431008	54.0	199955011005
2	7	9	---	7	1995106172	牝	5	436.0	3.0	55	93.9	1.1/2	8-7-6-5		05068	05109	x004b6	21.6	199955011005
3	3	3	---	1	1993108947	牝	7	484.0	2.0	55	94.0	1/2	7-6-5-6		05329	05450	x004bc	13.5	199955011005
4	4	4	---	4	1995101956	牝	5	449.0	-1.0	55	94.1	3/4	1-1-1-1		05147	00869	248005	8.1	199955011005
5	8	11	---	3	1992103055	牝	8	436.0	2.0	55	94.2	1/2	6-4-4-4		05057	a00ef	520005	5.4	199955011005
6	8	10	---	2	1994108490	牡	6	525.0	2.0	56	94.2	ハナ	5-3-3-3		05099	05450	x00ac0	0.0	199955011005
7	1	1	---	6	1994108816	牝	6	452.0	0.0	55	94.9	4	11-11-10-9		05291	05359	262002	0.0	199955011005
8	7	8	---	8	1993102201	セ	7	413.0	1.0	56	95.4	2.1/2	10-9-9-10		a00b5	a00ee	110007	0.0	199955011005
9	6	6	---	10	1995100192	牝	5	445.0	-1.0	54	95.7	1.1/2	4-5-7-7		05371	a00ee	110007	0.0	199955011005
10	2	2	---	9	1994103699	牝	6	451.0	-2.0	55	95.9	1	3-8-8-8		a00b7	a00fc	x01170	0.0	199955011005
11	5	5	---	11	1995101525	牝	5	420.0	-8.0	55	96.5	3	9-10-11-11		00420	00852	x0049a	0.0	199955011005
1	3	3	---	1	1995104955	牡	5	445.0	-1.0	56	92.2	0	1-1-1-1		05098	05106	x004ae	58.0	199955011006
2	1	1	---	4	1995101508	牝	5	414.0	0.0	55	92.5	1.1/2	4-3-2-2		00862	a00f8	110007	23.2	199955011006
3	2	2	---	6	1994105320	牝	6	481.0	-2.0	55	92.6	1/2	2-2-3-2		05229	05257	x00d92	14.5	199955011006
4	7	9	---	5	1993100913	牡	7	470.0	0.0	56	93.2	3	6-6-5-4		05255	a00f9	x004b1	8.7	199955011006
5	4	4	---	8	1993108010	牡	7	534.0	3.0	56	93.8	3	11-9-9-7		05329	a0128	x009ef	5.8	199955011006
6	5	5	---	9	1994109415	牝	6	451.0	-1.0	55	95.4	8	3-5-6-6		05099	a00f2	x004be	0.0	199955011006
7	8	11	---	10	1994101279	牡	6	445.0	-3.0	53	95.4	クビ	7-8-8-9		a015b	05106	110007	0.0	199955011006
8	8	10	---	7	1994106127	牝	6	419.0	-4.0	55	95.6	1	5-4-4-5		05210	05005	346006	0.0	199955011006
9	6	6	---	11	1994101175	牝	6	417.0	-22.0	55	96.1	2.1/2	8-7-7-8		a00b2	a00f7	x0049d	0.0	199955011006
10	6	7	---	2	1994101110	牝	6	476.0	2.0	54	96.2	クビ	10-11-10-10		05371	a00f8	110007	0.0	199955011006
11	7	8	---	3	1995103908	牝	5	412.0	6.0	55	99.1	大	9-10-11-11		05057	a00ef	648006	0.0	199955011006
1	5	5	---	2	1996100829	牡	4	469.0	-2.0	56	87.0	0	2-2-1-1		05098	05304	x004f2	46.0	199955012501
2	2	2	---	5	1996103687	牡	4	399.0	-2.0	56	87.2	1	5-5-5-6		a00b5	a00ee	x001a8	18.4	199955012501
3	6	6	---	3	1996104749	牡	4	390.0	-1.0	56	87.5	1.1/2	4-4-3-3		a00b4	a00f2	x004a5	11.5	199955012501
4	3	3	---	4	1996100172	牡	4	432.0	0.0	53	87.6	3/4	7-7-6-5		a015b	a00f4	x009e0	6.9	199955012501
5	4	4	---	8	1996106668	牝	4	424.0	2.0	55	88.1	2.1/2	3-3-4-4		a00b7	a00fc	x007ac	4.6	199955012501
6	8	8	---	1	1996102317	牡	4	464.0	-5.0	56	88.2	1/2	1-1-1-2		05210	a00f0	x0179b	0.0	199955012501
7	1	1	---	5	1996103497	牝	4	429.0	15.0	52	90.4	大	8-8-7-7		a015c	a00f0	517007	0.0	199955012501
8	7	7	---	8	1996103793	牝	4	454.0	-3.0	55	90.5	クビ	9-9-8-8		05068	05109	x004ad	0.0	199955012501
9	8	9	---	5	1996104798	牝	4	395.0	15.0	55	91.1	3	6-6-9-9		05002	05510	x001a8	0.0	199955012501
1	6	6	---	6	1996101206	牝	4	466.0	13.0	55	86.3	0	2-2-2-1		00862	a00f8	110007	50.0	199955012502
2	8	8	---	1	1996101601	牝	4	440.0	9.0	55	86.5	1	6-7-5-4		05147	05306	x0049d	20.0	199955012502
3	3	3	---	2	1996102210	牝	4	415.0	-3.0	55	86.9	2	1-1-1-1		05229	00852	592007	12.5	199955012502
4	4	4	---	4	1996101562	牝	4	468.0	4.0	55	87.2	1.1/2	5-5-6-5		a00b2	a00f7	x007a5	7.5	199955012502
5	1	1	---	8	1996101716	牝	4	474.0	-8.0	55	87.3	1/2	8-8-8-7		05291	05098	x007af	5.0	199955012502
6	2	2	---	3	1996101430	牝	4	441.0	0.0	55	87.4	クビ	4-3-3-3		05098	a00f9	704007	0.0	199955012502
7	5	5	---	5	1996106656	牝	4	431.0	5.0	55	88.8	7	7-6-7-8		05256	a00f3	153007	0.0	199955012502
8	7	7	---	7	1996109053	牝	4	469.0	-1.0	55	89.3	2.1/2	3-4-4-6		a00b3	a00fb	563009	0.0	199955012502
1	4	4	---	4	1996500777	牝	4	465.0	0.0	55	93.8	0	1-1-1-1		05256	a00f6	x004bd	42.0	199955012503
2	7	8	---	3	1996500588	牡	4	446.0	1.0	56	93.8	アタマ	3-3-2-2		a00b7	a00fc	x004de	16.8	199955012503
3	7	7	---	5	1996501517	牡	4	432.0	7.0	56	94.3	2.1/2	2-2-2-3		05210	05306	x004d5	10.5	199955012503
4	2	2	---	2	1996501009	牡	4	490.0	-1.0	53	94.5	1	8-7-5-5		a015b	05098	104008	6.3	199955012503
5	8	9	---	8	1996502214	牡	4	450.0	-8.0	53	94.6	クビ	6-6-2-4		a015c	a00fd	514009	4.2	199955012503
6	1	1	---	6	1996501536	牡	4	473.0	5.0	56	95.0	2	9-10-8-7		a00b9	a00fe	314007	0.0	199955012503
7	6	6	---	1	1996500065	牡	4	468.0	-9.0	56	95.0	クビ	5-5-7-8		00861	a00fa	x00ad5	0.0	199955012503
8	3	3	---	6	1996501819	牝	4	454.0	-4.0	55	95.1	クビ	7-8-10-9		05068	05059	x00abe	0.0	199955012503
9	5	5	---	10	1996502011	牝	4	391.0	-3.0	55	95.2	1/2	10-9-9-10		a00b6	05070	476009	0.0	199955012503
10	8	10	---	8	1996500569	牝	4	415.0	5.0	55	95.4	1	4-4-6-6		a00b5	a00ee	x004a2	0.0	199955012503
1	8	8	---	2	1994103768	牡	6	458.0	-3.0	56	91.6	0	1-1-1-1		00862	a00f6	x0017a	50.0	199955012504
2	7	7	---	1	1995106356	牡	5	489.0	3.0	55	92.1	2.1/2	3-3-2-2		05371	a00f8	110007	20.0	199955012504
3	6	6	---	3	1995107016	牡	5	505.0	-6.0	56	92.3	1	5-5-5-3		05291	05359	x0017a	12.5	199955012504
4	1	1	---	8	1995102219	牝	5	401.0	-3.0	55	92.5	1	4-4-3-4		a00b5	a0128	586006	7.5	199955012504
5	4	4	---	3	1995103602	牡	5	466.0	2.0	56	92.6	3/4	6-6-6-6		05229	a00f1	250007	5.0	199955012504
6	5	5	---	7	1995103376	牝	5	423.0	-10.0	55	92.8	3/4	9-9-7-8		a00b6	05070	109008	0.0	199955012504
7	2	2	---	5	1995108306	牝	5	457.0	0.0	52	92.8	クビ	7-7-7-7		a015b	05098	x009c0	0.0	199955012504
8	8	9	---	6	1995105658	牝	5	421.0	1.0	55	93.5	4	2-2-4-5		05098	05306	088002	0.0	199955012504
9	3	3	---	9	1994106103	牝	6	406.0	-4.0	55	94.4	5	8-8-9-9		a00b4	a00f2	x001a8	0.0	199955012504
1	5	5	---	7	1995101833	牝	5	433.0	-4.0	55	92.0	0	6-6-5-2		a00b4	a00f2	x0079b	52.0	199955012505
2	6	6	---	6	1995106515	牝	5	450.0	-1.0	55	92.0	アタマ	2-2-1-1		05147	00869	x00e04	20.8	199955012505
3	1	1	---	5	1995100081	牝	5	458.0	4.0	55	92.5	2.1/2	7-7-6-5		00420	05256	x004a7	13.0	199955012505
4	7	7	---	2	1994109069	牡	6	434.0	0.0	56	93.0	2.1/2	10-10-10-8		a00b3	a00ef	x009c4	7.8	199955012505
5	4	4	---	3	1995104059	牡	5	461.0	-3.0	56	93.1	1/2	9-9-7-6		05068	00852	552007	5.2	199955012505
6	3	3	---	9	1993101838	牝	7	421.0	-1.0	55	93.1	ハナ	4-3-3-4		05210	05306	088002	0.0	199955012505
7	7	8	---	1	1994108830	牡	6	441.0	-23.0	53	94.0	5	5-5-4-7		a015b	05098	x01835	0.0	199955012505
8	2	2	---	4	1994105726	牝	6	448.0	8.0	55	94.4	2	1-1-1-3		a00b7	05450	x0049d	0.0	199955012505
9	8	9	---	10	1993102651	牡	7	479.0	3.0	55	94.5	3/4	8-8-9-10		05371	a00f6	110007	0.0	199955012505
10	8	10	---	8	1993107981	牝	7	437.0	4.0	55	95.0	2.1/2	3-4-8-9		00862	05059	x004cf	0.0	199955012505
1	7	7	---	1	1994100122	牡	6	444.0	-6.0	56	91.9	0	4-4-3-2		05229	05005	088002	54.0	199955012506
2	8	10	---	5	1992103055	牝	8	428.0	-8.0	55	92.3	2	3-2-2-1		05057	a00ef	520005	21.6	199955012506
3	1	1	---	3	1993108947	牝	7	481.0	-3.0	55	92.3	クビ	8-8-8-7		05098	05450	x004bc	13.5	199955012506
4	5	5	---	2	1994101138	牝	6	428.0	3.0	55	92.5	1	7-6-5-5		05147	a00f2	x011c3	8.1	199955012506
5	3	3	---	8	1993106265	牝	7	444.0	-1.0	55	92.5	アタマ	9-10-9-9		a00b5	a00ee	x0019e	5.4	199955012506
6	7	8	---	5	1995101595	牡	5	481.0	15.0	56	92.5	クビ	6-5-6-6		00861	05510	514009	0.0	199955012506
7	4	4	---	4	1994100240	牝	6	455.0	-5.0	55	92.7	1	2-3-4-4		05068	05109	x004c3	0.0	199955012506
8	6	6	---	10	1993107188	牡	7	453.0	5.0	56	93.1	2	10-9-10-10		a00b6	a00f6	x0019c	0.0	199955012506
9	2	2	---	7	1995106871	牡	5	428.0	4.0	56	93.1	アタマ	1-1-1-3		a00b3	a00fb	935009	0.0	199955012506
10	8	9	---	9	1994105795	牡	6	481.0	-1.0	56	93.3	1	5-7-7-8		a00b2	a00f7	x00d9d	0.0	199955012506
1	6	8	---	2	1994107489	牡	6	502.0	-7.0	56	89.9	0	2-2-2-1		05167	05106	937005	58.0	199955012507
2	8	12	---	1	1994109483	牡	6	505.0	1.0	56	90.2	1.1/2	1-1-1-1		00861	05307	x007c7	23.2	199955012507
3	7	10	---	4	1993100913	牡	7	473.0	3.0	56	90.2	ハナ	5-4-4-3		05002	a00f9	x004b1	14.5	199955012507
4	1	1	---	6	1993104980	牡	7	480.0	-2.0	56	91.0	4	9-9-8-5		05098	a00f4	674004	8.7	199955012507
5	4	4	---	10	1994101110	牝	6	478.0	2.0	54	91.4	2	7-7-6-6		05371	a00f8	110007	5.8	199955012507
6	5	5	---	8	1994106127	牝	6	421.0	2.0	55	91.7	1.1/2	3-3-3-4		05210	05005	346006	0.0	199955012507
7	5	6	---	5	1994106332	牝	6	477.0	-2.0	55	92.0	1.1/2	10-10-9-8		a00b4	a00f2	169008	0.0	199955012507
8	7	9	---	9	1994109155	牡	6	497.0	4.0	56	92.1	1/2	4-5-5-7		05256	05307	431008	0.0	199955012507
9	2	2	---	3	1996200002	牡	4	494.0	3.0	56	92.2	1/2	11-11-11-10		05229	a00f9	172007	0.0	199955012507
10	8	11	---	12	1994107610	牝	6	444.0	-10.0	55	93.4	6	12-12-12-12		a00b2	a00f7	289008	0.0	199955012507
11	3	3	---	10	1994109415	牝	6	453.0	2.0	55	94.0	3	6-6-10-11		05057	a00f2	x004be	0.0	199955012507
12	6	7	---	7	1994107517	牡	6	473.0	3.0	56	94.9	5	8-8-7-9		a00b7	a00fc	x007ac	0.0	199955012507
1	4	4	---	1	1997501589	牡	3	479.0	0.0	55	88.1	0	1-1-1-1		00409	a00f9	172007	42.0	199955112201
2	7	7	---	5	1997500745	牝	3	374.0	-2.0	54	88.6	2.1/2	2-2-2-2		05193	a00fa	110007	16.8	199955112201
3	1	1	---	4	1997500015	牝	3	424.0	-6.0	54	89.2	3	7-8-6-3		05099	05420	517007	8.4	199955112201
4	8	9	---	3	1997501760	牡	3	465.0	-6.0	55	89.3	1/2	3-4-3-4		00862	a00fa	110007	6.3	199955112201
5	2	2	---	2	1997501471	牡	3	448.0	-4.0	55	89.5	3/4	4-3-4-5		a00b5	a00ee	x0042b	4.2	199955112201
6	7	8	---	7	1997500753	牝	3	457.0	27.0	54	90.0	2.1/2	8-7-6-6		05291	05098	x009d2	0.0	199955112201
7	3	3	---	5	1997501417	牡	3	430.0	4.0	55	90.5	2.1/2	9-9-5-7		a00b2	a00f6	854008	0.0	199955112201
8	8	10	---	10	1997501280	牝	3	450.0	-3.0	54	91.1	3	10-10-10-10		a00b6	05070	x007a5	0.0	199955112201
9	5	5	---	8	1997500157	牡	3	470.0	9.0	55	91.6	2.1/2	5-5-6-8		05229	a00f1	x0017a	0.0	199955112201
10	6	6	---	8	1997500252	牝	3	420.0	-1.0	54	91.7	1/2	6-6-9-9		05068	05059	x004cf	0.0	199955112201
1	1	1	---	4	1995105167	牡	5	433.0	3.0	53	86.5	0	2-2-1-1		a018c	05510	x00e0a	42.0	199955112202
2	6	6	---	5	1995106870	牡	5	475.0	9.0	56	87.0	2.1/2	5-5-6-3		a00b3	a00fb	935009	16.8	199955112202
3	4	4	---	1	1996103067	牡	4	544.0	2.0	56	87.0	アタマ	6-6-4-5		05068	05058	x00f98	8.4	199955112202
4	2	2	---	7	1996105334	牝	4	458.0	1.0	55	87.5	2.1/2	1-1-2-2		a00b2	a00f6	153007	6.3	199955112202
5	7	7	---	2	1996101244	牝	4	419.0	4.0	55	87.9	2	3-3-3-4		05099	05257	290007	4.2	199955112202
6	3	3	---	3	1995105020	牡	5	473.0	1.0	56	88.0	1/2	4-4-4-6		05057	05099	x009ef	0.0	199955112202
7	5	5	---	6	1996106801	牝	4	464.0	3.0	55	90.9	大	7-7-7-7		a00b4	a00f6	109008	0.0	199955112202
1	5	5	---	4	1997100185	牝	3	422.0	3.0	53	86.1	0	1-1-1-1		a015c	a00fd	175003	52.0	199955112203
2	7	7	---	1	1997104275	牡	3	472.0	-7.0	55	87.2	6	2-2-2-2		05068	a00fb	x0079f	20.8	199955112203
3	1	1	---	3	1997109080	牡	3	435.0	1.0	55	87.3	3/4	6-6-5-4		05291	05098	894009	10.4	199955112203
4	4	4	---	2	1997101830	牝	3	434.0	4.0	54	87.5	3/4	3-3-3-3		05057	05257	109008	7.8	199955112203
5	3	3	---	7	1997105383	牝	3	470.0	-7.0	54	88.7	6	7-7-7-6		05098	a00f4	674004	5.2	199955112203
6	8	8	---	6	1997101489	牝	3	442.0	14.0	54	88.7	アタマ	8-8-9-9		05229	a00f0	732008	0.0	199955112203
7	8	9	---	8	1997105578	牝	3	412.0	0.0	54	88.9	1	4-4-4-5		a00b9	a00fe	557008	0.0	199955112203
8	2	2	---	4	1997102308	牝	3	457.0	4.0	54	89.5	3	9-9-8-7		05256	05307	518007	0.0	199955112203
9	6	6	---	9	1997101465	牝	3	456.0	-1.0	54	90.0	2.1/2	5-5-6-8		05329	a00ef	x009c7	0.0	199955112203
1	5	5	---	3	1996501785	牡	4	402.0	-3.0	56	93.7	0	1-1-1-1		05167	a00ee	x00a79	42.0	199955112204
2	8	9	---	1	1996502092	牡	4	490.0	-1.0	56	93.8	3/4	5-5-3-3		05229	a00fc	x004de	16.8	199955112204
3	6	6	---	2	1996501558	牡	4	444.0	-4.0	56	93.9	クビ	2-2-1-2		05002	a00f1	x00d9b	8.4	199955112204
4	4	4	---	4	1996501802	牝	4	411.0	3.0	55	94.9	5	4-4-4-4		05256	a00f8	x00e16	6.3	199955112204
5	8	8	---	8	1996502011	牝	4	401.0	-2.0	55	95.1	1	9-8-8-8		a00b6	05070	476009	4.2	199955112204
6	3	3	---	5	1996500313	牝	4	397.0	-2.0	55	95.2	1/2	7-7-7-5		05057	a00fb	880007	0.0	199955112204
7	1	1	---	6	1996502145	牡	4	417.0	0.0	56	95.8	3	6-6-6-6		05291	05359	x01d2c	0.0	199955112204
8	7	7	---	8	1995500916	牡	5	458.0	17.0	54	97.2	7	3-3-5-7		a015b	05256	055007	0.0	199955112204
9	2	2	---	6	1995501201	牝	5	404.0	-5.0	52	97.2	クビ	8-9-9-9		05295	05099	x009bf	0.0	199955112204
1	6	6	---	1	1997107337	牡	3	488.0	1.0	55	93.0	0	3-3-3-3		00409	05059	464007	54.0	199955112205
2	8	10	---	4	1997109040	牡	3	439.0	0.0	55	93.0	クビ	1-1-1-1		05147	a00fa	x009d0	21.6	199955112205
3	3	3	---	5	1997104405	牡	3	460.0	3.0	55	93.3	1.1/2	6-4-4-4		05229	a00f1	x00abf	10.8	199955112205
4	1	1	---	2	1997107323	牡	3	466.0	5.0	55	93.6	1.1/2	9-5-5-5		05167	a00f9	x009e5	8.1	199955112205
5	2	2	---	3	1997101042	牡	3	483.0	5.0	55	94.0	2	8-8-6-6		05210	a00f0	200002	5.4	199955112205
6	7	7	---	10	1997107230	牡	3	468.0	2.0	55	94.1	クビ	6-9-9-10		05255	a00f3	447003	0.0	199955112205
7	5	5	---	5	1997105714	牡	3	457.0	-5.0	55	94.1	ハナ	5-6-7-7		05098	05256	x01800	0.0	199955112205
8	4	4	---	9	1997100075	牝	3	436.0	-6.0	54	94.7	3	4-7-8-7		a00b6	a0128	x00f10	0.0	199955112205
9	7	8	---	8	1997109109	牡	3	491.0	7.0	55	94.7	ハナ	2-2-2-2		a00b5	a0128	525008	0.0	199955112205
10	8	9	---	7	1997101831	牝	3	446.0	0.0	54	94.9	1	10-10-10-10		05068	05109	075007	0.0	199955112205
1	3	3	---	1	1995100725	牡	5	427.0	2.0	56	91.7	0	5-5-5-4		05099	05420	x0017a	56.0	199955112206
2	2	2	---	2	1995104752	牝	5	423.0	-9.0	53	91.9	3/4	1-1-1-1		05371	a00f8	110007	22.4	199955112206
3	8	8	---	4	1996200033	牡	4	489.0	3.0	56	92.5	3	9-8-8-5		00862	a00f8	110007	11.2	199955112206
4	6	6	---	3	1996103828	牡	4	535.0	1.0	56	92.7	1	3-3-3-2		a00b9	05304	964006	8.4	199955112206
5	8	9	---	8	1994108907	牡	6	459.0	-4.0	56	93.7	5	6-6-6-6		05229	a00ee	x0017f	5.6	199955112206
6	4	4	---	5	1995108367	牡	5	502.0	4.0	56	94.1	2	2-2-2-3		05167	05106	x0049d	0.0	199955112206
7	5	5	---	6	1995102219	牝	5	415.0	4.0	55	94.5	2	7-7-7-8		a00b4	a0128	586006	0.0	199955112206
8	7	7	---	7	1995103871	牡	5	484.0	-7.0	56	95.1	3	8-9-9-9		05068	00852	552007	0.0	199955112206
9	1	1	---	8	1994100491	セ	6	470.0	7.0	56	96.5	7	3-3-4-7		a00b1	a00f0	732008	0.0	199955112206
1	7	7	---	1	1996104206	セ	4	417.0	17.0	56	90.9	0	2-2-2-2		05147	00869	334009	60.0	199955112207
2	5	5	---	3	1994108830	牡	6	437.0	-2.0	56	91.6	4	1-1-1-1		05099	05098	x01835	24.0	199955112207
3	4	4	---	2	1996105780	牡	4	470.0	4.0	56	91.6	アタマ	4-3-4-3		00409	a00f9	096007	12.0	199955112207
4	8	9	---	5	1994100062	牝	6	487.0	-4.0	55	93.7	大	3-3-3-4		05068	05109	240009	9.0	199955112207
5	3	3	---	9	1995100431	牝	5	453.0	2.0	55	94.1	2	8-10-8-9		05193	05005	x0049b	6.0	199955112207
6	8	8	---	8	1995101041	牝	5	460.0	3.0	52	94.3	1	5-7-6-6		a018c	05256	x007bd	0.0	199955112207
7	6	6	---	4	1996100918	牝	4	413.0	-3.0	55	94.4	クビ	6-6-6-7		05098	a00f4	x00174	0.0	199955112207
8	2	2	---	7	1995100201	牡	5	427.0	10.0	56	94.4	アタマ	8-8-9-7		05291	05359	x003aa	0.0	199955112207
9	1	1	---	6	1995106153	牡	5	504.0	4.0	56	94.6	1	7-5-5-5		a00b4	00869	334009	0.0	199955112207
1	7	9	---	8	1996500465	牡	4	477.0	2.0	56	119.3	0	1-1-1-1		a00b5	a00ee	x0042b	110.0	199955112208
2	6	7	---	1	1996501031	牡	4	452.0	2.0	56	119.4	1/2	4-5-4-3		05147	00869	x01123	38.5	199955112208
3	7	10	---	4	1995501504	牡	5	454.0	2.0	56	119.9	2.1/2	2-2-2-2		00862	a00f8	110007	22.0	199955112208
4	5	6	---	1	1996500773	牡	4	504.0	-4.0	56	120.1	1	8-8-6-5		00409	05510	x00abc	16.5	199955112208
5	8	12	---	3	1995500895	牡	5	484.0	1.0	56	120.1	ハナ	7-4-5-4		05057	a00ef	648006	11.0	199955112208
6	5	5	---	5	1996500984	牝	4	457.0	4.0	55	120.2	1/2	3-3-3-6		05329	05450	x00abb	0.0	199955112208
7	6	8	---	7	1996501688	牡	4	471.0	4.0	56	120.7	2.1/2	10-10-8-10		05098	05070	570007	0.0	199955112208
8	3	3	---	10	1995500078	牡	5	498.0	5.0	56	121.0	1.1/2	9-9-10-7		a00b3	05306	x00196	0.0	199955112208
9	4	4	---	11	1995502072	牝	5	431.0	1.0	55	121.2	3/4	11-11-11-11		05068	05109	x012a8	0.0	199955112208
10	1	1	---	6	1996500659	牡	4	447.0	11.0	56	121.2	アタマ	6-7-7-8		05229	a00f2	x00ac5	0.0	199955112208
11	2	2	---	9	1996501850	牝	4	427.0	5.0	55	121.3	1/2	5-6-9-9		05167	a00f4	x001ad	0.0	199955112208
12	8	11	---	12	1994502221	牝	6	443.0	1.0	55	121.7	2	12-12-12-12		05291	05359	503006	0.0	199955112208
1	8	10	---	1	1996107028	牡	4	500.0	0.0	56	89.2	0	3-3-2-1		00722	00419	361002	100.0	199955112209
2	7	8	---	5	1996100178	牝	4	434.0	0.0	55	90.7	8	2-2-1-2		00637	00346	953009	35.0	199955112209
3	1	1	---	2	1996102744	牝	4	446.0	4.0	55	91.6	5	6-6-6-6		01037	00360	321800	20.0	199955112209
4	6	6	---	3	1996102467	牝	4	461.0	-4.0	55	91.7	1/2	5-5-4-3		05099	05420	517007	15.0	199955112209
5	7	7	---	8	1996104284	牝	4	458.0	2.0	55	91.8	3/4	7-7-7-5		05147	a00f2	x00d9d	10.0	199955112209
