着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	5	1996106757	牡	4	422.0	3.0	54	94.8	1.1/2			05163	05216	x01312	0.0	199936041007
7	3	3	---	6	1996109430	牡	4	452.0	2.0	54	95.3	2.1/2			00411	05114	x00ceb	0.0	199936041007
8	5	5	---	8	1996106180	牡	4	469.0	16.0	54	95.3	クビ			a0112	05029	x00875	0.0	199936041007
9	8	9	---	9	1996107565	牡	4	455.0	10.0	54	96.0	4			05258	a0108	246006	0.0	199936041007
10	6	6	---	7	1996102680	牝	4	475.0	-8.0	51	97.2	6			05300	05137	x01319	0.0	199936041007
1	5	5	---	5	1993105163	牡	7	443.0	3.0	54	90.6	0			a00c8	05088	x00a58	80.0	199936041008
2	8	9	---	2	1993102457	牡	7	490.0	5.0	54	90.6	アタマ			05022	00836	808002	28.0	199936041008
3	7	7	---	3	1994105717	牡	6	489.0	-1.0	54	91.0	2			05156	05463	x00db9	16.0	199936041008
4	6	6	---	1	1995107131	セ	5	457.0	-15.0	54	91.5	2.1/2			05221	05023	172002	12.0	199936041008
5	3	3	---	8	1994106817	牡	6	453.0	2.0	54	92.0	2.1/2			05113	05161	x01f42	8.0	199936041008
6	4	4	---	6	1995100654	牡	5	495.0	16.0	54	92.4	2			05023	05089	x014b0	0.0	199936041008
7	2	2	---	9	1994106559	セ	6	474.0	2.0	54	92.4	クビ			00411	05248	599002	0.0	199936041008
8	8	8	---	7	1995104730	牡	5	455.0	-2.0	54	92.8	2			05258	05463	x00b96	0.0	199936041008
9	1	1	---	4	1995104172	牡	5	504.0	6.0	54	94.8	大			05163	05057	x01f41	0.0	199936041008
1	6	6	---	1	1993104191	牡	7	546.0	5.0	54	117.9	0			05022	05709	474008	200.0	199936041009
2	1	1	---	2	1991101418	牡	9	533.0	9.0	54	118.5	3			05060	a0108	246006	70.0	199936041009
3	3	3	---	3	1990101471	牡	10	485.0	1.0	54	118.9	2			05156	a0107	715009	40.0	199936041009
4	8	10	---	6	1994101021	牡	6	474.0	-5.0	54	119.1	1			05119	05217	x00891	30.0	199936041009
5	7	7	---	5	1994107768	牝	6	451.0	-9.0	53	119.7	3			a00c5	05023	172002	20.0	199936041009
6	5	5	---	4	1995101885	牝	5	443.0	-6.0	53	119.9	3/4			05221	a0107	285002	0.0	199936041009
7	4	4	---	7	1993100579	牡	7	475.0	0.0	54	119.9	アタマ			05113	05022	066008	0.0	199936041009
8	2	2	---	10	1991106562	牡	9	505.0	4.0	54	120.1	1			05121	05217	x00a4f	0.0	199936041009
9	8	9	---	8	1993106643	牡	7	463.0	-1.0	54	120.1	ハナ			05023	05123	066008	0.0	199936041009
10	7	8	---	9	1991106215	牡	9	481.0	8.0	54	122.6	大			05262	05217	x005e8	0.0	199936041009
1	1	1	---	1	1993104191	牡	7	546.0	0.0	54	118.2	0			05022	05709	474008	200.0	199936042509
2	8	10	---	7	1993100579	牡	7	475.0	0.0	54	119.1	5			05113	05022	066008	70.0	199936042509
3	4	4	---	3	1990108579	牡	10	493.0	-9.0	54	119.2	クビ			a010c	05320	765004	40.0	199936042509
4	2	2	---	2	1993102373	牡	7	482.0	-7.0	54	119.5	1.1/2			00411	05172	x0141a	30.0	199936042509
5	8	9	---	8	1993101711	牡	7	494.0	11.0	54	120.2	4			05119	05362	x004cd	20.0	199936042509
6	7	8	---	6	1994107768	牝	6	456.0	5.0	53	120.5	1.1/2			05218	05023	172002	0.0	199936042509
7	7	7	---	9	1991100024	セ	9	490.0	-4.0	54	120.6	3/4			a00c8	05088	x00031	0.0	199936042509
8	3	3	---	4	1993110005	牡	7	482.0	2.0	56	120.9	1.1/2			05023	05142	x00359	0.0	199936042509
9	5	5	---	5	1993104892	牡	7	472.0	-3.0	54	121.4	2.1/2			05294	05022	x00dca	0.0	199936042509
10	6	6	---	10	1993105441	牡	7	506.0	31.0	54	121.7	1.1/2			05121	a010b	x002d1	0.0	199936042509
1	3	3	---	1	1996106287	セ	4	475.0	-1.0	54	84.1	0			05294	05033	x005d5	70.0	199936050501
2	6	6	---	3	1996104103	牝	4	435.0	-9.0	53	85.1	5			a00c3	a010b	367009	24.5	199936050501
3	1	1	---	6	1996103251	牡	4	473.0	-5.0	54	85.5	2			05221	05199	x005e2	14.0	199936050501
4	8	8	---	7	1996107644	牡	4	470.0	-5.0	54	85.8	1.1/2			05023	05123	066008	10.5	199936050501
5	4	4	---	5	1996109448	牝	4	427.0	2.0	53	85.9	クビ			05121	a0102	x00d4e	7.0	199936050501
6	2	2	---	2	1996100014	牡	4	418.0	-7.0	54	85.9	クビ			a00c5	05169	858004	0.0	199936050501
7	8	9	---	9	1996105951	牝	4	482.0	-1.0	53	86.9	5			00411	05114	x00cfd	0.0	199936050501
8	5	5	---	8	1996107353	牝	4	420.0	-8.0	52	87.2	1.1/2			a00e4	05313	790005	0.0	199936050501
8	7	7	---	4	1996109334	牝	4	416.0	4.0	53	87.2	同着			a00c7	05172	x005ae	0.0	199936050501
1	5	5	---	1	1996109237	牝	4	418.0	-10.0	53	84.2	0			05023	05463	x01414	70.0	199936050502
2	6	6	---	2	1996104576	牡	4	457.0	-3.0	54	84.2	ハナ			05262	05217	x00e63	24.5	199936050502
3	8	9	---	3	1996104450	牡	4	390.0	-2.0	54	85.3	6			05156	a0102	x00dc9	14.0	199936050502
4	2	2	---	8	1996103239	牝	4	445.0	2.0	53	85.5	1			a00c0	05199	x0179f	10.5	199936050502
5	7	7	---	4	1996102763	牝	4	430.0	-4.0	53	86.1	3			05163	05023	102002	7.0	199936050502
6	4	4	---	7	1996101471	セ	4	433.0	-3.0	54	86.4	1.1/2			05119	05362	x00a45	0.0	199936050502
7	8	8	---	6	1996107774	牡	4	417.0	-15.0	54	86.6	1			a0112	05157	x00ce6	0.0	199936050502
8	1	1	---	5	1996103154	牝	4	401.0	9.0	53	87.9	7			05218	05023	x01438	0.0	199936050502
9	3	3	---	9	1996102481	牡	4	420.0	1.0	54	88.9	5			05288	05312	x011d9	0.0	199936050502
1	4	4	---	2	1996501031	牡	4	446.0	-7.0	54	85.4	0			a00c3	05157	x01c90	50.0	199936050503
2	8	10	---	3	1996500921	牡	4	404.0	3.0	54	85.9	2.1/2			a00c7	a0104	x00650	15.0	199936050503
3	7	8	---	5	1996500719	牝	4	420.0	1.0	53	86.6	4			00411	05114	x01a27	8.5	199936050503
4	2	2	---	6	1996501289	牝	4	486.0	0.0	53	87.1	2.1/2			05060	05062	x01f39	6.5	199936050503
5	8	9	---	1	1996500338	牝	4	431.0	-5.0	53	87.2	3/4			05258	05459	x00dd1	5.0	199936050503
6	6	6	---	9	1996501324	牡	4	437.0	-2.0	54	87.2	アタマ			05294	05709	375007	0.0	199936050503
7	7	7	---	8	1996501333	牝	4	425.0	0.0	53	87.3	クビ			05183	05179	x00cff	0.0	199936050503
8	3	3	---	10	1996500365	牝	4	462.0	2.0	53	87.3	クビ			05121	05142	x00e63	0.0	199936050503
8	5	5	---	4	1996500965	牡	4	431.0	0.0	54	87.3	同着			a00c8	05088	x005f1	0.0	199936050503
10	1	1	---	6	1996502092	牡	4	495.0	3.0	54	88.1	4			05156	a0102	x00387	0.0	199936050503
1	3	3	---	1	1996501703	牡	4	436.0	5.0	54	84.5	0			05156	a0108	x0087d	50.0	199936050504
2	7	7	---	10	1996500311	牝	4	426.0	-4.0	53	84.6	3/4			05121	05459	x00a48	15.0	199936050504
3	8	10	---	8	1996500251	牡	4	425.0	7.0	54	84.7	クビ			05163	05057	x016f3	8.5	199936050504
4	5	5	---	4	1996501832	牡	4	451.0	-4.0	54	84.7	クビ			a00c8	05088	x01f77	6.5	199936050504
5	8	9	---	5	1995500895	牡	5	479.0	1.0	54	84.9	3/4			05113	05161	927002	5.0	199936050504
6	2	2	---	2	1996500110	牡	4	428.0	0.0	54	84.9	クビ			05221	05312	x01f50	0.0	199936050504
7	1	1	---	6	1994500289	牡	6	433.0	-2.0	54	85.1	1			00411	a010a	x00cef	0.0	199936050504
8	6	6	---	7	1996501420	牝	4	410.0	-3.0	53	85.1	ハナ			05218	05033	x00edf	0.0	199936050504
9	7	8	---	3	1996501271	牡	4	452.0	0.0	54	85.6	2.1/2			05060	05062	253006	0.0	199936050504
10	4	4	---	9	1996501232	牡	4	450.0	-2.0	54	85.9	1.1/2			a00c7	a010a	x00a47	0.0	199936050504
1	4	4	---	3	1996501277	牡	4	430.0	-8.0	55	90.0	0			05022	a0106	465006	60.0	199936050505
2	5	5	---	1	1994501958	牡	6	457.0	0.0	54	90.0	ハナ			05060	05320	x00a52	18.0	199936050505
3	1	1	---	4	1995501209	牡	5	498.0	-5.0	54	90.7	4			05294	a0104	x0087b	10.2	199936050505
4	6	6	---	6	1994501648	牡	6	470.0	5.0	54	91.1	2			05121	a010a	x00ced	7.8	199936050505
5	8	9	---	7	1995500560	牝	5	450.0	2.0	53	91.1	アタマ			05150	05216	249006	6.0	199936050505
6	8	10	---	2	1996501423	牡	4	455.0	0.0	54	91.2	クビ			05023	05089	x00d35	0.0	199936050505
7	2	2	---	9	1996500461	牡	4	418.0	-7.0	54	91.4	1			05258	05463	607009	0.0	199936050505
8	7	8	---	5	1994501216	牡	6	471.0	-2.0	54	91.4	アタマ			a00c7	a010a	x00de8	0.0	199936050505
9	7	7	---	10	1994501612	牡	6	445.0	-5.0	54	91.5	クビ			05262	a0106	578009	0.0	199936050505
10	3	3	---	8	1991501451	牡	9	449.0	0.0	54	92.3	4			05163	05312	x014af	0.0	199936050505
1	7	7	---	7	1994109510	牡	6	495.0	3.0	54	88.7	0			05156	05181	x01831	65.0	199936050506
2	8	9	---	6	1993102901	牡	7	448.0	0.0	54	88.7	クビ			a00c4	00836	300007	22.8	199936050506
3	3	3	---	3	1995101027	牡	5	475.0	-6.0	54	88.8	3/4			05218	05181	x005d1	13.0	199936050506
4	8	8	---	1	1995103906	牡	5	440.0	0.0	54	89.4	3			05104	05067	364008	9.7	199936050506
5	2	2	---	5	1993102496	セ	7	466.0	4.0	54	89.5	3/4			05119	05362	x01373	6.5	199936050506
6	6	6	---	2	1995108906	牡	5	473.0	-2.0	54	89.5	ハナ			05060	05062	331803	0.0	199936050506
7	4	4	---	8	1994101816	牡	6	470.0	3.0	54	89.8	1.1/2			05221	05358	332008	0.0	199936050506
8	1	1	---	4	1991107940	牡	9	498.0	0.0	54	89.8	アタマ			05150	05320	x00d00	0.0	199936050506
9	5	5	---	9	1993101855	牝	7	460.0	6.0	53	90.8	5			05258	05313	x00867	0.0	199936050506
1	2	2	---	1	1996500369	牡	4	464.0	-4.0	54	118.1	0			05022	05022	066008	90.0	199936050507
2	7	8	---	3	1996500615	牡	4	431.0	6.0	54	118.2	1/2			05023	05023	633005	27.0	199936050507
3	5	5	---	6	1994500252	牡	6	489.0	-4.0	54	118.9	4			a00c3	05067	x0132a	15.3	199936050507
4	1	1	---	5	1994501454	牡	6	498.0	1.0	54	118.9	クビ			05163	05057	x002a1	11.7	199936050507
5	8	9	---	8	1995501818	牝	5	460.0	1.0	53	119.0	クビ			05113	05169	x00d33	9.0	199936050507
6	8	10	---	4	1995500717	牡	5	455.0	0.0	54	119.1	クビ			05156	a0102	x00875	0.0	199936050507
7	4	4	---	9	1993501830	牡	7	486.0	-3.0	54	119.1	アタマ			05294	05057	x002a1	0.0	199936050507
8	7	7	---	2	1996500875	牡	4	427.0	1.0	54	119.3	1			a00c5	a0105	x01638	0.0	199936050507
9	6	6	---	10	1995500721	牝	5	405.0	2.0	53	119.5	1			a00c8	05459	x00a48	0.0	199936050507
10	3	3	---	7	1993500264	牡	7	466.0	-3.0	54	122.7	大			05121	a010b	x01375	0.0	199936050507
1	4	4	---	5	1996103419	牝	4	412.0	-7.0	53	104.0	0			05258	05313	x0165c	350.0	199936050508
2	3	3	---	3	1996105764	牝	4	464.0	9.0	53	104.2	1			05294	05365	636007	105.0	199936050508
3	7	8	---	2	1996106248	牝	4	445.0	-5.0	53	104.4	1			05023	05033	031008	59.5	199936050508
4	2	2	---	4	1996107653	牝	4	453.0	-1.0	53	104.5	1/2			05022	05157	x01436	45.5	199936050508
5	8	9	---	9	1996106891	牝	4	460.0	3.0	53	104.5	アタマ			05119	05161	x00cee	35.0	199936050508
6	8	10	---	1	1996101936	牝	4	475.0	-5.0	53	105.1	3			05156	05142	102007	0.0	199936050508
7	6	6	---	6	1996101949	牝	4	460.0	-3.0	53	105.5	2			05218	05365	465006	0.0	199936050508
8	5	5	---	7	1996102084	牝	4	442.0	-3.0	53	105.5	クビ			05060	05320	249006	0.0	199936050508
9	7	7	---	8	1996106138	牝	4	422.0	-3.0	53	106.2	4			05121	05217	x00a4f	0.0	199936050508
10	1	1	---	10	1996106142	牝	4	451.0	5.0	53	106.4	1			00411	05114	x005bf	0.0	199936050508
1	3	3	---	1	1994106703	牡	6	450.0	4.0	55	85.8	0			05023	05089	x005c2	50.0	199936050901
2	2	2	---	3	1994104257	牡	6	458.0	-4.0	52	86.1	1.1/2			05300	05067	364008	17.5	199936050901
3	6	6	---	2	1994109034	牡	6	485.0	-20.0	54	86.8	4			a00c7	a010a	x00de8	10.0	199936050901
4	1	1	---	7	1992103774	牡	8	530.0	0.0	54	86.9	クビ			05163	05057	x002a1	7.5	199936050901
5	4	4	---	6	1995105287	牡	5	481.0	8.0	54	87.4	2.1/2			a00c0	05199	x00ce7	5.0	199936050901
6	7	7	---	4	1995105826	牝	5	419.0	11.0	53	87.8	2			00411	05114	x00863	0.0	199936050901
7	5	5	---	5	1995101576	牡	5	482.0	5.0	54	88.7	5			a00c2	05248	x005da	0.0	199936050901
1	1	1	---	1	1995200047	牡	5	492.0	-4.0	54	84.7	0			05023	05709	x01cb7	50.0	199936050902
2	7	7	---	7	1992107987	牡	8	506.0	-4.0	54	85.5	4			05288	05312	x00869	17.5	199936050902
3	2	2	---	2	1991100906	牡	9	474.0	1.0	54	86.0	2.1/2			05121	05358	x00cea	10.0	199936050902
4	3	3	---	3	1995102431	牡	5	428.0	-1.0	54	86.1	3/4			05218	05023	x01438	7.5	199936050902
5	6	6	---	4	1993102863	牡	7	463.0	1.0	54	86.6	2.1/2			05294	05365	x00a3b	5.0	199936050902
6	8	8	---	6	1994102395	牡	6	482.0	-4.0	54	87.0	2			05148	05029	x0086f	0.0	199936050902
7	5	5	---	5	1995105411	牡	5	448.0	-1.0	54	87.5	2.1/2			05156	05181	x018f4	0.0	199936050902
8	4	4	---	8	1994108176	牝	6	436.0	-2.0	53	88.9	7			a00c7	a0104	332008	0.0	199936050902
1	7	7	---	1	1994104405	牡	6	468.0	-2.0	54	85.4	0			05023	05358	246006	50.0	199936050903
2	1	1	---	2	1993100007	牡	7	452.0	2.0	54	85.6	1			05121	05358	x005b8	17.5	199936050903
3	5	5	---	6	1994105416	牡	6	460.0	-1.0	54	85.6	ハナ			05262	a0106	x01cd5	10.0	199936050903
4	4	4	---	7	1995102957	牡	5	492.0	-4.0	54	86.3	4			05294	05312	332008	7.5	199936050903
5	6	6	---	5	1993103998	牡	7	475.0	3.0	54	86.8	2.1/2			a00c4	00836	x0191a	5.0	199936050903
6	8	8	---	4	1993102178	牡	7	427.0	-4.0	54	87.1	1.1/2			a00c1	a0102	x005c0	0.0	199936050903
7	2	2	---	8	1993103362	牝	7	459.0	-1.0	53	87.8	4			00411	05114	x005bf	0.0	199936050903
8	3	3	---	3	1995101402	牝	5	439.0	14.0	53	87.8	ハナ			05288	05312	809002	0.0	199936050903
1	8	9	---	2	1993100676	牡	7	482.0	5.0	54	91.9	0			05156	05709	x00e49	60.0	199936050904
2	6	6	---	3	1993110098	牡	7	464.0	4.0	54	92.0	3/4			05104	05365	099007	21.0	199936050904
3	3	3	---	6	1995104522	牡	5	447.0	-3.0	54	92.0	アタマ			05218	05181	x00889	12.0	199936050904
4	4	4	---	7	1992107739	牡	8	454.0	0.0	54	92.1	クビ			a00c3	05067	361002	9.0	199936050904
5	1	1	---	4	1995108302	牡	5	528.0	-5.0	54	92.2	クビ			00411	05114	x014c5	6.0	199936050904
6	8	8	---	5	1995101197	牝	5	415.0	0.0	53	92.2	アタマ			05294	05123	898001	0.0	199936050904
7	2	2	---	1	1992101739	牡	8	455.0	-4.0	55	92.3	1/2			05148	05709	x00038	0.0	199936050904
8	7	7	---	8	1991109283	牡	9	470.0	6.0	54	92.5	1			a00e3	05142	x00ce6	0.0	199936050904
9	5	5	---	9	1995108548	牡	5	437.0	-5.0	54	93.3	4			a0112	05157	583006	0.0	199936050904
1	8	9	---	1	1993106325	牡	7	503.0	0.0	54	91.8	0			a00c5	a0105	x01638	60.0	199936050905
2	5	5	---	4	1995103032	牝	5	445.0	3.0	53	91.8	ハナ			05148	05029	x005d0	21.0	199936050905
3	4	4	---	2	1993102213	牡	7	498.0	2.0	54	92.0	1			05060	05199	x005ef	12.0	199936050905
4	1	1	---	3	1995101393	牡	5	448.0	-1.0	54	92.6	3			05104	05023	310006	9.0	199936050905
5	7	7	---	8	1995100914	牡	5	488.0	3.0	54	92.7	3/4			05163	05614	x01831	6.0	199936050905
6	6	6	---	5	1992109109	牡	8	527.0	-3.0	51	93.0	1.1/2			a017b	a0108	x01971	0.0	199936050905
7	8	8	---	9	1993108905	牡	7	472.0	-3.0	54	93.5	2.1/2			05258	a0108	x00866	0.0	199936050905
8	2	2	---	7	1992108102	牡	8	472.0	-1.0	54	93.6	1/2			00411	05614	x01954	0.0	199936050905
9	3	3	---	6	1994107932	牡	6	448.0	2.0	54	93.9	1.1/2			a00c7	05709	356006	0.0	199936050905
1	1	1	---	1	1993102457	牡	7	490.0	7.0	54	90.7	0			05022	00836	808002	80.0	199936050906
2	2	2	---	5	1994109082	牡	6	475.0	-1.0	54	90.8	3/4			05218	05023	x00a44	28.0	199936050906
3	4	4	---	2	1995104955	牡	5	432.0	2.0	54	91.1	1.1/2			05163	05057	x01f43	16.0	199936050906
4	8	8	---	3	1995101194	牡	5	480.0	5.0	54	91.2	クビ			00411	05123	898001	12.0	199936050906
5	7	7	---	4	1993110021	セ	7	483.0	-3.0	54	92.0	4			05156	05614	x00a40	8.0	199936050906
6	6	6	---	7	1995107035	牡	5	479.0	4.0	54	92.1	3/4			05183	00836	393008	0.0	199936050906
7	5	5	---	8	1994109063	牝	6	505.0	-3.0	53	92.4	1.1/2			a00c1	a0102	x0140f	0.0	199936050906
8	3	3	---	6	1993103011	牡	7	439.0	3.0	54	92.6	1			05288	05312	x00a3d	0.0	199936050906
1	5	5	---	3	1994109641	牡	6	442.0	3.0	54	90.9	0			05218	05033	099007	80.0	199936050907
2	7	7	---	2	1993107706	牡	7	567.0	0.0	54	91.4	2.1/2			05183	00836	x00893	28.0	199936050907
3	6	6	---	7	1994104303	牡	6	454.0	4.0	54	91.9	2.1/2			05294	05057	x00d43	16.0	199936050907
4	3	3	---	5	1995105084	牡	5	484.0	2.0	54	92.3	2			a00c4	00836	302007	12.0	199936050907
5	2	2	---	4	1994109107	牡	6	460.0	-7.0	54	92.4	3/4			a00c8	05062	592004	8.0	199936050907
6	4	4	---	1	1994107356	牡	6	466.0	1.0	54	92.5	1/2			05023	05362	716007	0.0	199936050907
7	8	8	---	7	1995108266	牡	5	481.0	-4.0	54	93.6	6			05148	05088	253006	0.0	199936050907
8	1	1	---	6	1993109469	牡	7	478.0	6.0	54	95.5	大			05119	05362	716007	0.0	199936050907
1	4	4	---	1	1994100547	セ	6	421.0	4.0	54	119.7	0			05022	05023	x005d7	110.0	199936050908
2	5	5	---	2	1995101828	牡	5	475.0	-6.0	54	120.0	1.1/2			05023	05089	x005da	38.5	199936050908
3	7	7	---	3	1993102732	セ	7	472.0	1.0	54	121.1	6			a00c5	a0105	x0038e	22.0	199936050908
4	2	2	---	7	1993108836	牡	7	495.0	-1.0	54	121.3	1			05262	05217	x00891	16.5	199936050908
5	8	10	---	4	1991101767	牡	9	480.0	6.0	54	121.5	1			05104	05216	031008	11.0	199936050908
6	6	6	---	8	1994104282	牡	6	465.0	4.0	54	121.7	1			05060	05320	765004	0.0	199936050908
7	7	8	---	6	1992109473	牡	8	479.0	0.0	54	122.0	1.1/2			05218	05023	172002	0.0	199936050908
8	3	3	---	9	1995100450	牡	5	457.0	5.0	54	122.0	クビ			a010c	05320	308004	0.0	199936050908
9	1	1	---	5	1995107044	牝	5	450.0	0.0	53	122.4	2			00411	05248	x0150b	0.0	199936050908
10	8	9	---	9	1992107303	牡	8	454.0	-1.0	54	122.7	1.1/2			05163	05169	249006	0.0	199936050908
1	8	9	---	1	1994109375	牡	6	455.0	0.0	54	104.8	0			05022	05320	240004	150.0	199936050909
2	4	4	---	2	1992109547	牡	8	484.0	-1.0	54	105.2	2			05060	05062	x00672	52.5	199936050909
3	6	6	---	3	1990108579	牡	10	495.0	2.0	54	105.4	1			a010c	05320	765004	30.0	199936050909
4	8	8	---	8	1991106215	牡	9	477.0	2.0	54	106.1	4			05121	05217	x005e8	22.5	199936050909
5	2	2	---	4	1992105054	牡	8	440.0	0.0	54	106.9	4			05148	05029	251007	15.0	199936050909
6	5	5	---	6	1994106007	牡	6	493.0	-7.0	54	107.3	2			a00c2	a01dd	x01fbc	0.0	199936050909
7	3	3	---	5	1993101931	牡	7	492.0	-1.0	54	107.4	3/4			a0112	05157	851009	0.0	199936050909
8	7	7	---	9	1994106883	牡	6	500.0	0.0	53	108.4	5			a00e4	05313	x01930	0.0	199936050909
中	1	1	---	6	1993108583	牡	7	494.0	-10.0	54					05163	05614	x00a40	0.0	199936050909
1	4	4	---	1	1994104060	牡	6	502.0	10.0	59	131.1	0			05022	05161	x00d4b	1500.0	199936050910
2	2	2	---	2	1993102938	牡	7	484.0	-3.0	56	132.2	6			05258	a0108	716006	450.0	199936050910
3	8	8	---	5	1993109180	牡	7	480.0	-8.0	54	132.2	クビ			05060	05320	249006	255.0	199936050910
4	5	5	---	3	1993200047	牡	7	506.0	10.0	55	132.2	ハナ			05023	05123	557006	195.0	199936050910
5	3	3	---	4	1993103920	牡	7	481.0	1.0	54	133.6	7			05104	05067	099007	150.0	199936050910
6	1	1	---	6	1993109084	牡	7	450.0	5.0	54	134.0	2			05156	05088	x005f1	0.0	199936050910
7	7	7	---	7	1993102373	牡	7	490.0	8.0	54	134.0	アタマ			00411	05172	x0141a	0.0	199936050910
8	6	6	---	8	1990103378	牡	10	520.0	-5.0	55	134.0	アタマ			a00c5	a0105	x0038e	0.0	199936050910
1	3	3	---	1	1996104545	牡	4	508.0	7.0	54	82.2	0			05022	05022	043007	70.0	199936070401
2	2	2	---	4	1996106762	牝	4	448.0	9.0	53	83.2	5			05294	05365	x0027a	24.5	199936070401
3	1	1	---	3	1996103037	牡	4	450.0	-7.0	54	83.2	アタマ			05258	05313	534008	14.0	199936070401
4	6	6	---	6	1996101471	セ	4	440.0	6.0	54	83.6	2			05119	05362	x00a45	10.5	199936070401
5	4	4	---	5	1996100846	牝	4	442.0	3.0	53	83.7	1/2			05221	05199	x003a1	7.0	199936070401
6	5	5	---	2	1996104535	牝	4	435.0	-10.0	53	84.2	2.1/2			05183	00836	840009	0.0	199936070401
7	7	7	---	7	1996102047	牡	4	397.0	0.0	54	84.7	2.1/2			05288	05312	x00ce9	0.0	199936070401
1	8	10	---	7	1995103145	牝	5	442.0	3.0	51	83.4	0			05300	05137	x00a2f	50.0	199936070402
2	5	5	---	6	1995105421	牡	5	449.0	0.0	54	83.5	1/2			05156	a0102	x00884	17.5	199936070402
3	4	4	---	3	1995102431	牡	5	427.0	4.0	54	83.5	クビ			05218	05023	x01438	10.0	199936070402
4	3	3	---	10	1995102957	牡	5	491.0	-2.0	54	83.6	3/4			05288	05312	332008	7.5	199936070402
5	7	7	---	2	1995105605	セ	5	410.0	-7.0	54	83.7	1/2			a00c8	05088	790005	5.0	199936070402
6	2	2	---	1	1995105411	牡	5	440.0	-8.0	54	83.8	1/2			a00c3	05181	x018f4	0.0	199936070402
7	7	8	---	9	1995105826	牝	5	420.0	10.0	53	84.0	1			00411	05114	x00863	0.0	199936070402
8	1	1	---	5	1995105287	牡	5	468.0	-2.0	54	84.5	2.1/2			a00c0	05199	x00ce7	0.0	199936070402
9	6	6	---	8	1995102146	牡	5	506.0	5.0	54	85.1	3			a00c1	a0102	x00387	0.0	199936070402
10	8	9	---	4	1995103784	牡	5	484.0	-1.0	55	85.5	2			a00c7	05312	x005be	0.0	199936070402
1	2	2	---	2	1995200058	牡	5	449.0	-2.0	54	81.9	0			05060	05216	250002	50.0	199936070403
2	7	7	---	1	1995102042	牝	5	420.0	2.0	53	81.9	ハナ			05262	05089	771006	17.5	199936070403
3	6	6	---	3	1994106703	牡	6	446.0	-3.0	55	83.1	6			05156	05089	x005c2	10.0	199936070403
4	1	1	---	4	1995102334	牝	5	445.0	-1.0	53	83.3	1			05183	05463	x005d5	7.5	199936070403
5	4	4	---	5	1992107247	牡	8	470.0	-5.0	54	83.4	3/4			a010c	05320	x00a4a	5.0	199936070403
6	7	8	---	6	1992103774	牡	8	537.0	3.0	54	83.5	クビ			05163	05057	x002a1	0.0	199936070403
7	8	10	---	7	1995104230	牡	5	485.0	-1.0	54	83.5	ハナ			05119	05161	x005ae	0.0	199936070403
8	3	3	---	10	1994108268	牡	6	416.0	2.0	54	83.5	クビ			a00e3	05142	x00db7	0.0	199936070403
9	8	9	---	9	1994107090	牡	6	507.0	-1.0	54	83.8	1.1/2			a00c4	00836	x005b3	0.0	199936070403
10	5	5	---	8	1991101986	牡	9	495.0	0.0	54	85.1	7			a00c5	a0105	x0038e	0.0	199936070403
1	8	11	---	4	1996501423	牡	4	440.0	0.0	54	90.2	0			05262	05089	x00d35	60.0	199936070404
2	3	3	---	6	1995500895	牡	5	476.0	1.0	54	90.3	1/2			05113	05161	927002	18.0	199936070404
3	6	7	---	1	1994500937	牡	6	426.0	2.0	51	90.9	3			a017b	05199	x0086a	10.2	199936070404
4	8	12	---	2	1996501277	牡	4	430.0	0.0	54	91.0	1/2			05121	a0106	465006	7.8	199936070404
5	6	8	---	8	1996501109	牡	4	445.0	0.0	54	91.2	1			05148	05088	x00bcd	6.0	199936070404
6	7	10	---	5	1996500319	牡	4	437.0	0.0	54	91.2	クビ			a00c7	a010a	x00cef	0.0	199936070404
7	1	1	---	9	1992501512	牡	8	472.0	-5.0	54	91.3	クビ			a00c1	a0102	x00d07	0.0	199936070404
8	7	9	---	11	1994501612	牡	6	440.0	2.0	54	91.3	アタマ			a00c3	a0106	578009	0.0	199936070404
9	5	5	---	3	1996500278	牡	4	477.0	-9.0	54	91.4	3/4			05156	05088	253006	0.0	199936070404
10	2	2	---	10	1994500512	牝	6	447.0	-1.0	53	91.7	1.1/2			05150	05320	x00d42	0.0	199936070404
11	5	6	---	7	1994501648	牡	6	467.0	-3.0	54	92.0	1.1/2			05221	a010a	x00ced	0.0	199936070404
12	4	4	---	12	1996500130	牝	4	430.0	0.0	53	92.9	5			05218	05033	x00862	0.0	199936070404
1	5	5	---	5	1995107586	牡	5	452.0	-3.0	52	88.7	0			a017b	a0108	x0087d	60.0	199936070405
2	5	6	---	1	1992106838	牡	8	460.0	-5.0	55	88.8	1/2			05294	05248	497007	21.0	199936070405
3	6	7	---	6	1994102598	牝	6	415.0	-2.0	53	89.6	4			05183	05463	396008	12.0	199936070405
4	3	3	---	12	1994100583	牡	6	465.0	-1.0	54	89.7	1/2			05288	05312	x005da	9.0	199936070405
5	6	8	---	3	1993100691	牡	7	460.0	-2.0	55	89.7	アタマ			05022	05022	842006	6.0	199936070405
6	4	4	---	8	1992100938	牝	8	488.0	-2.0	53	89.7	アタマ			a00c5	a0105	x0038e	0.0	199936070405
7	7	9	---	7	1993110098	牡	7	460.0	8.0	54	89.8	1/2			05104	05365	x018ed	0.0	199936070405
