着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	10	1995102100	牡	5	426.0	-1.0	54.0	91.3	クビ	3-3	40.7	05386	a0198	281002	54.0	199944041401
3	4	4	---	1	1995106261	牡	5	445.0	2.0	55.0	91.6	1.1/2	2-2	41.6	a012c	05564	988005	40.5	199944041401
4	8	12	---	6	1995107498	牡	5	515.0	2.0	54.0	92.2	3	5-6	40.7	a015f	00837	291002	27.0	199944041401
5	6	8	---	3	1995106884	牡	5	477.0	-2.0	55.0	92.2	アタマ	10-9	40.1	00574	a019f	x00031	13.5	199944041401
6	5	6	---	12	1995101800	セ	5	492.0	-18.0	55.0	92.2	ハナ	7-5	40.6	05202	05120	199009	0.0	199944041401
7	6	7	---	7	1994108139	牡	6	487.0	-5.0	55.0	92.4	3/4	12-12	39.9	00582	a01a2	x00062	0.0	199944041401
8	8	11	---	11	1995105661	牡	5	451.0	6.0	54.0	92.4	アタマ	8-10	40.5	a0128	05602	x00306	0.0	199944041401
9	7	10	---	4	1995102293	牝	5	459.0	3.0	53.0	92.5	クビ	6-8	40.8	05165	05570	927009	0.0	199944041401
10	7	9	---	9	1995100459	牝	5	425.0	-7.0	53.0	92.6	1/2	11-10	40.3	00854	05182	x0165e	0.0	199944041401
11	3	3	---	5	1994104777	牡	6	482.0	-3.0	55.0	92.7	1/2	8-6	40.8	00426	a01ad	624009	0.0	199944041401
12	5	5	---	2	1995106964	牡	5	487.0	1.0	55.0	93.4	4	1-1	44.6	a0130	a01a4	x01f62	0.0	199944041401
1	8	13	---	1	1994101668	牝	6	433.0	-2.0	53.0	105.1	0	10-8-9-3	40.8	00574	00861	x00616	145.0	199944041402
2	1	1	---	2	1994103034	牝	6	469.0	1.0	53.0	105.1	ハナ	1-1-1-1	41.9	00426	a01a8	x00132	58.0	199944041402
3	4	5	---	5	1993101484	牡	7	462.0	-4.0	55.0	105.1	アタマ	13-13-8-5	40.9	05249	a01ab	x0004a	43.5	199944041402
4	5	6	---	4	1995100943	牡	5	447.0	5.0	55.0	106.1	5	8-6-6-6	42.0	00907	a01a6	x01a25	29.0	199944041402
5	2	2	---	6	1995106538	牡	5	440.0	-3.0	55.0	106.2	クビ	4-3-2-2	42.7	a012e	05064	x0122b	14.5	199944041402
6	4	4	---	11	1993102844	牡	7	466.0	3.0	55.0	106.5	1.1/2	5-5-4-3	42.7	05423	a0199	x010c0	0.0	199944041402
7	5	7	---	9	1995103221	牝	5	443.0	-7.0	53.0	106.6	クビ	11-10-10-8	42.1	00854	a01a4	x01cde	0.0	199944041402
8	7	11	---	12	1995106815	牡	5	463.0	0.0	55.0	107.3	4	11-13-12-10	42.6	05165	a01a0	052008	0.0	199944041402
9	8	12	---	7	1995101532	牝	5	490.0	-1.0	52.0	107.9	3	6-11-11-12	43.4	05386	05564	301006	0.0	199944041402
10	6	8	---	3	1995100491	牡	5	475.0	-1.0	55.0	108.0	クビ	6-7-6-10	43.9	05396	a0192	x01078	0.0	199944041402
11	7	10	---	8	1995100519	牡	5	490.0	-3.0	55.0	108.0	クビ	2-3-2-9	44.6	00582	a01a2	186001	0.0	199944041402
12	6	9	---	13	1995100921	牡	5	514.0	-1.0	54.0	108.6	3	8-10-13-13	43.7	a015f	a010d	x00bc3	0.0	199944041402
13	3	3	---	10	1995108243	牡	5	511.0	-3.0	55.0	110.4	9	2-2-4-12	46.7	05202	00837	x0068a	0.0	199944041402
1	8	9	---	1	1996101322	牡	4	483.0	-1.0	54.0	90.4	0	1-1	41.0	05165	05570	319007	170.0	199944041403
2	3	3	---	2	1996106994	牝	4	457.0	-4.0	53.0	90.6	1	5-6	40.6	00574	a019f	104002	68.0	199944041403
3	6	6	---	6	1996105763	牡	4	524.0	4.0	54.0	90.7	クビ	3-3	41.0	00874	a019d	x01021	51.0	199944041403
4	4	4	---	9	1996100267	牝	4	444.0	3.0	53.0	91.4	3	8-8	40.7	a012a	05120	937001	34.0	199944041403
5	7	7	---	8	1996104410	牝	4	432.0	-2.0	53.0	91.9	2.1/2	10-10	40.4	00854	a01a4	171008	17.0	199944041403
6	7	8	---	3	1996106917	牡	4	457.0	1.0	54.0	92.2	1.1/2	3-3	42.5	05396	a0192	x01078	0.0	199944041403
7	5	5	---	10	1996101708	牡	4	405.0	5.0	54.0	92.4	3/4	9-9	41.3	a0145	a01aa	092006	0.0	199944041403
8	2	2	---	7	1996100710	牝	4	416.0	-6.0	52.0	92.5	クビ	7-7	42.3	05386	a0198	x0124f	0.0	199944041403
9	8	10	---	4	1996102818	牡	4	490.0	-2.0	54.0	93.4	5	5-6	43.4	a0139	05506	042005	0.0	199944041403
10	1	1	---	5	1996104912	牝	4	408.0	-5.0	53.0	95.4	大	1-2	46.0	a0136	a01a1	984002	0.0	199944041403
1	8	11	---	2	1996102702	牡	4	530.0	-3.0	54.0	90.4	0	7-6	39.9	a0131	a01af	457004	170.0	199944041404
2	3	3	---	11	1996110055	牡	4	544.0	-3.0	54.0	90.4	アタマ	10-9	39.2	00422	a019d	560006	68.0	199944041404
3	5	6	---	1	1996109195	牝	4	444.0	-6.0	53.0	90.5	1/2	1-1	41.0	00874	a01a6	x0103b	51.0	199944041404
4	6	7	---	4	1996100922	牝	4	454.0	-1.0	53.0	91.2	4	2-2	41.6	05396	05573	x01657	34.0	199944041404
5	1	1	---	6	1996109235	牝	4	422.0	2.0	53.0	91.3	1/2	5-4	41.0	a0139	a01aa	168002	17.0	199944041404
6	4	4	---	8	1996107737	牝	4	447.0	3.0	53.0	91.4	クビ	8-8	40.5	05165	05570	x01cba	0.0	199944041404
7	7	10	---	5	1996103412	牡	4	457.0	2.0	54.0	91.4	クビ	4-3	41.3	05062	05584	322008	0.0	199944041404
8	8	12	---	9	1996104047	牝	4	426.0	-9.0	53.0	91.7	1.1/2	12-12	39.3	00863	05636	662002	0.0	199944041404
9	2	2	---	3	1996105628	牡	4	490.0	-2.0	54.0	92.2	2.1/2	9-10	41.0	00574	00976	976002	0.0	199944041404
10	6	8	---	10	1996106397	牝	4	505.0	1.0	52.0	92.3	クビ	3-4	42.3	05386	a01ae	488800	0.0	199944041404
11	5	5	---	12	1996106212	牡	4	476.0	4.0	54.0	92.3	アタマ	11-11	40.5	05403	a01a9	658009	0.0	199944041404
12	7	9	---	7	1996106665	牝	4	409.0	1.0	53.0	93.1	4	5-7	42.8	00817	05536	210009	0.0	199944041404
1	1	1	---	4	1994108657	牡	6	482.0	-3.0	55.0	104.1	0	6-6-8-6	40.0	a012b	00861	790005	195.0	199944041405
2	2	2	---	11	1995103509	牡	5	447.0	-1.0	55.0	104.2	1/2	3-3-3-3	40.4	00854	a01a3	523006	78.0	199944041405
3	4	6	---	13	1995105659	牝	5	445.0	0.0	53.0	104.3	クビ	1-1-1-1	40.7	00577	05498	863009	58.5	199944041405
4	8	14	---	12	1995101608	牡	5	448.0	-1.0	54.0	104.3	アタマ	13-10-12-12	39.6	a0128	05602	351800	39.0	199944041405
5	7	12	---	1	1994104089	牡	6	459.0	-3.0	55.0	104.3	ハナ	5-6-5-3	40.3	00872	a01a6	x011b1	19.5	199944041405
6	8	13	---	6	1992109268	牡	8	506.0	-3.0	55.0	104.5	1	14-14-14-11	39.3	00853	a0168	x0063b	0.0	199944041405
7	5	7	---	9	1993200010	牡	7	483.0	-10.0	55.0	104.6	1/2	2-2-2-2	41.0	05272	05332	x00c8c	0.0	199944041405
8	3	3	---	8	1994100581	牡	6	483.0	-3.0	55.0	105.0	2	10-10-10-7	40.6	00874	a01a8	x002fe	0.0	199944041405
9	6	9	---	7	1995104611	牡	5	447.0	-8.0	55.0	105.2	3/4	10-12-13-11	40.3	00425	00888	x0102b	0.0	199944041405
10	5	8	---	3	1995102848	牡	5	518.0	-1.0	55.0	105.3	クビ	6-5-6-5	41.3	00863	00979	948800	0.0	199944041405
11	3	4	---	2	1995103176	牡	5	504.0	-5.0	55.0	105.3	クビ	8-8-9-7	41.0	a0145	a019a	x018ba	0.0	199944041405
12	7	11	---	14	1993107582	牡	7	455.0	-6.0	55.0	105.7	2	10-15-8-10	41.5	05072	05020	x013a0	0.0	199944041405
13	6	10	---	5	1995107430	牡	5	495.0	-6.0	55.0	105.7	アタマ	9-10-11-14	41.1	05396	a0192	954800	0.0	199944041405
14	4	5	---	10	1995104368	牡	5	476.0	-3.0	55.0	107.2	7	3-4-3-11	43.4	a0139	a01aa	120006	0.0	199944041405
1	5	6	---	1	1995101991	牝	5	432.0	-7.0	54.0	97.3	0	9-9-9-10	39.7	a0129	a0191	546009	205.0	199944041406
2	3	3	---	10	1995104094	牝	5	457.0	-3.0	51.0	97.4	3/4	1-1-1-1	40.6	05386	a01a6	981002	82.0	199944041406
3	4	4	---	12	1995102864	牝	5	514.0	-5.0	52.0	97.6	1	13-13-12-12	39.6	a012a	a01a7	x012e0	61.5	199944041406
4	6	8	---	4	1995102573	牝	5	517.0	-1.0	52.0	97.6	アタマ	3-3-3-4	40.7	00907	a01a2	775009	41.0	199944041406
5	7	11	---	6	1994106555	牝	6	446.0	-4.0	52.0	97.6	アタマ	11-11-5-9	40.4	a0107	05393	x00c90	20.5	199944041406
6	1	1	---	13	1994104347	牝	6	451.0	1.0	52.0	97.8	1	4-4-3-2	40.8	a0142	a01aa	x01044	0.0	199944041406
7	7	10	---	9	1995102834	牝	5	451.0	-2.0	54.0	97.9	クビ	11-12-9-11	40.2	00422	05508	219007	0.0	199944041406
8	6	9	---	7	1994107605	牝	6	395.0	-9.0	52.0	98.1	1	10-11-13-13	40.1	a0105	05579	695004	0.0	199944041406
9	4	5	---	2	1994105824	牝	6	445.0	-7.0	52.0	98.3	1	5-6-8-5	41.0	00426	a0192	x01657	0.0	199944041406
10	2	2	---	11	1995101163	牝	5	432.0	-2.0	54.0	98.3	アタマ	7-7-12-8	40.5	05202	05546	x00c7b	0.0	199944041406
11	5	7	---	3	1995103771	牝	5	525.0	-3.0	52.0	98.4	クビ	2-2-1-2	41.6	05423	a01a0	x0064b	0.0	199944041406
12	8	12	---	8	1994103278	牝	6	472.0	-2.0	54.0	98.5	1/2	5-5-6-5	41.3	00577	05498	781002	0.0	199944041406
13	8	13	---	5	1993100182	牝	7	430.0	-7.0	54.0	98.6	3/4	8-7-5-10	41.4	05072	05020	013002	0.0	199944041406
1	1	1	---	4	1996104836	牝	4	434.0	-6.0	53.0	89.9	0	1-1	40.5	05165	05204	x00bcd	170.0	199944041501
2	2	2	---	2	1996107556	牡	4	481.0	-3.0	54.0	90.6	3	3-2	41.0	05540	a01a0	x01046	68.0	199944041501
3	3	3	---	1	1996102768	牡	4	508.0	6.0	54.0	91.2	3	4-4	40.3	00422	05564	x008c3	51.0	199944041501
4	6	6	---	6	1996104182	牡	4	436.0	-4.0	54.0	91.9	3	6-5	40.6	a012a	a01a7	955008	34.0	199944041501
5	5	5	---	3	1996102000	牡	4	487.0	0.0	54.0	91.9	ハナ	8-6	40.3	00425	00888	578009	17.0	199944041501
6	6	7	---	11	1996100833	牝	4	412.0	-3.0	52.0	92.5	3	9-10	40.7	05386	a01af	546009	0.0	199944041501
7	7	9	---	8	1996105221	牝	4	430.0	3.0	53.0	92.8	1.1/2	10-9	40.9	a013d	05498	866009	0.0	199944041501
8	7	8	---	7	1996103592	牝	4	410.0	-8.0	53.0	92.9	3/4	5-6	41.7	00854	05508	x00fc4	0.0	199944041501
9	8	10	---	10	1996100934	牝	4	412.0	-2.0	53.0	93.0	1/2	6-9	41.6	a0138	a01a3	x00024	0.0	199944041501
10	4	4	---	9	1996102417	牝	4	423.0	-9.0	53.0	93.8	4	2-3	44.1	a0137	a0194	x00fe2	0.0	199944041501
中	8	11	---	5	1996104404	牡	4	490.0	5.0	54.0					a012c	a01a4	171008	0.0	199944041501
1	5	5	---	1	1996107496	牡	4	457.0	1.0	54.0	90.4	0	6-6	39.7	00422	a01af	288009	170.0	199944041502
2	4	4	---	5	1996101030	牝	4	461.0	4.0	53.0	91.2	4	3-3	40.9	00817	05612	516002	68.0	199944041502
3	1	1	---	6	1996104546	牝	4	399.0	-6.0	53.0	91.6	2	1-1	41.6	05396	a01a0	x00fcc	51.0	199944041502
4	7	9	---	3	1996106760	牝	4	437.0	-4.0	53.0	91.6	クビ	3-3	41.2	00426	a01ad	x00329	34.0	199944041502
5	8	11	---	7	1996109363	牡	4	462.0	12.0	54.0	91.7	1/2	9-7	40.4	00574	05204	096006	17.0	199944041502
6	6	8	---	10	1996100991	牝	4	431.0	2.0	53.0	91.9	3/4	10-10	40.3	05124	a0190	x0106a	0.0	199944041502
7	5	6	---	4	1996106211	牝	4	439.0	4.0	53.0	92.0	1/2	5-5	41.5	00874	a010d	x00fd4	0.0	199944041502
8	8	12	---	9	1996106549	牝	4	430.0	-8.0	53.0	92.2	1	7-7	41.3	a0136	05573	x010d4	0.0	199944041502
9	6	7	---	8	1996101819	牡	4	437.0	0.0	54.0	92.5	1.1/2	8-9	41.4	05540	00888	432009	0.0	199944041502
10	2	2	---	2	1996100386	牡	4	450.0	-4.0	54.0	92.7	1.1/2	2-2	42.6	a0130	a01a1	984002	0.0	199944041502
11	3	3	---	11	1996103974	牡	4	440.0	-4.0	53.0	92.9	1	12-11	40.8	05386	05564	x0102b	0.0	199944041502
12	7	10	---	12	1996102589	牝	4	414.0	0.0	53.0	93.4	2.1/2	10-12	41.7	a013f	05508	653002	0.0	199944041502
1	1	1	---	1	1996109535	牡	4	512.0	1.0	54.0	90.9	0	2-2	40.0	00817	05536	226002	170.0	199944041503
2	4	4	---	5	1996100950	牡	4	445.0	0.0	54.0	91.1	1	3-3	40.1	00582	05612	258002	68.0	199944041503
3	6	6	---	4	1996105732	牝	4	449.0	-3.0	53.0	91.2	クビ	6-6	39.4	a0129	a0191	707002	51.0	199944041503
4	7	8	---	10	1996100982	牡	4	462.0	-10.0	54.0	91.5	1.1/2	3-4	40.3	a0139	a0197	x0176b	34.0	199944041503
5	7	9	---	9	1996101265	牝	4	432.0	-2.0	53.0	91.9	2	7-6	40.2	05062	a01ab	x002a5	17.0	199944041503
6	8	11	---	11	1996104866	牡	4	426.0	-5.0	54.0	92.3	2	11-11	39.7	a0130	a01a1	623005	0.0	199944041503
7	5	5	---	7	1996102670	牡	4	438.0	-3.0	54.0	92.5	1.1/2	5-5	41.0	05124	a0190	265006	0.0	199944041503
8	3	3	---	8	1996106910	牝	4	467.0	-13.0	53.0	92.6	1/2	9-10	40.4	00422	a01ce	x0102f	0.0	199944041503
9	6	7	---	2	1996100870	牡	4	470.0	8.0	54.0	92.7	1/2	1-1	42.2	00854	a019a	x01085	0.0	199944041503
10	8	10	---	3	1996103958	牡	4	473.0	2.0	54.0	92.8	クビ	7-9	41.0	a012e	05564	411006	0.0	199944041503
11	2	2	---	6	1996103865	牝	4	428.0	-4.0	53.0	93.2	2	9-10	40.9	a0140	a019e	x01d8d	0.0	199944041503
1	7	9	---	1	1993101822	牡	7	505.0	-11.0	55.0	105.5	0	1-1-1-1	40.5	00577	05498	x010b3	135.0	199944041504
2	7	10	---	2	1995100379	牝	5	448.0	9.0	53.0	105.5	アタマ	2-2-1-2	40.5	05062	05584	x01229	54.0	199944041504
3	8	11	---	4	1995104021	牡	5	485.0	3.0	55.0	105.9	2	11-10-11-8	39.8	a0130	05007	x0106f	40.5	199944041504
4	1	1	---	10	1995101327	牝	5	403.0	-2.0	53.0	106.1	1	8-8-8-7	40.2	00574	a019f	x00011	27.0	199944041504
5	6	7	---	6	1994107762	牡	6	474.0	-5.0	55.0	106.5	2	6-7-5-4	41.1	a0145	a01ae	x0122a	13.5	199944041504
6	2	2	---	9	1995106486	牡	5	437.0	1.0	55.0	106.6	クビ	10-11-12-10	40.4	05202	a019b	748002	0.0	199944041504
7	4	4	---	8	1994107041	牝	6	456.0	0.0	53.0	106.6	クビ	5-6-6-6	40.9	00872	a01a6	x00c92	0.0	199944041504
8	3	3	---	3	1993106621	牡	7	445.0	-4.0	55.0	106.7	1/2	3-4-4-3	41.4	a012b	a019b	x01478	0.0	199944041504
9	6	8	---	12	1995103876	牡	5	432.0	-8.0	55.0	106.9	3/4	9-9-8-9	41.0	05229	05064	x00c97	0.0	199944041504
10	8	12	---	5	1993105221	牡	7	470.0	-4.0	54.0	107.1	1	6-2-5-4	42.1	a015f	00868	148009	0.0	199944041504
11	5	6	---	7	1995100821	牡	5	420.0	5.0	55.0	107.1	ハナ	12-11-9-12	41.2	05540	00888	432009	0.0	199944041504
12	5	5	---	11	1995103517	牝	5	428.0	0.0	52.0	108.1	5	4-5-6-13	42.4	a0128	05120	x00fc7	0.0	199944041504
1	2	2	---	3	1994106711	牡	6	503.0	-4.0	55.0	88.7	0	5-4	38.3	00863	05506	648009	165.0	199944041505
2	4	4	---	5	1994100607	牡	6	493.0	0.0	55.0	89.6	5	3-3	39.6	05124	00976	927009	66.0	199944041505
3	8	11	---	6	1994103785	牡	6	452.0	2.0	55.0	90.0	2	10-10	38.6	00907	a01a6	775009	49.5	199944041505
4	1	1	---	7	1994106685	牡	6	470.0	20.0	55.0	90.1	1/2	10-9	38.8	00874	05182	x002d1	33.0	199944041505
5	3	3	---	2	1995107214	牝	5	472.0	0.0	53.0	90.4	1.1/2	9-7	39.3	a0127	05602	x0104d	16.5	199944041505
6	7	9	---	8	1995105616	牡	5	472.0	-5.0	54.0	90.6	1.1/2	7-6	39.9	05386	05584	x01075	0.0	199944041505
7	7	10	---	4	1995104604	牡	5	465.0	-1.0	55.0	90.9	1.1/2	4-5	40.7	00425	00888	x0148d	0.0	199944041505
8	6	8	---	1	1995108366	牡	5	511.0	2.0	55.0	91.0	クビ	1-1	42.3	05165	05570	x00e64	0.0	199944041505
9	5	6	---	10	1995108185	牡	5	469.0	-2.0	55.0	91.1	クビ	12-12	39.5	a013a	05564	619002	0.0	199944041505
10	5	5	---	11	1995100828	牡	5	413.0	-3.0	55.0	92.2	6	6-8	41.6	05072	05020	013002	0.0	199944041505
11	6	7	---	9	1993106091	牡	7	513.0	-2.0	55.0	92.3	1/2	2-2	43.5	a013b	a01a8	781002	0.0	199944041505
12	8	12	---	12	1995107147	牡	5	434.0	-4.0	55.0	92.6	1.1/2	8-11	41.7	a013d	05498	010006	0.0	199944041505
1	3	4	---	3	1995104908	牝	5	490.0	5.0	53.0	103.9	0	12-12-12-12	38.9	a0127	05570	319007	175.0	199944041506
2	6	10	---	6	1992103479	牡	8	425.0	-6.0	55.0	104.3	2	5-6-5-3	40.0	00426	a01a3	x010c0	70.0	199944041506
3	2	2	---	13	1993108782	牡	7	505.0	0.0	55.0	104.3	アタマ	6-8-8-8	39.7	a0137	a018f	x01000	52.5	199944041506
4	4	5	---	9	1994106508	牝	6	488.0	-9.0	53.0	104.4	クビ	9-9-10-11	39.6	a0129	a0191	978009	35.0	199944041506
5	4	6	---	2	1994102615	牝	6	440.0	6.0	53.0	104.5	3/4	1-1-1-1	40.8	05124	a01a8	x00132	17.5	199944041506
6	8	13	---	7	1995104124	牡	5	473.0	-2.0	55.0	104.7	1	8-8-10-7	40.0	a012d	05563	x00c82	0.0	199944041506
7	3	3	---	10	1995106960	牝	5	437.0	4.0	53.0	104.8	1/2	3-3-3-2	40.7	00874	a010d	x00fd4	0.0	199944041506
8	1	1	---	4	1995101085	牡	5	479.0	-2.0	55.0	104.9	1/2	6-5-5-4	40.6	a0139	a01aa	x010df	0.0	199944041506
9	6	9	---	8	1995103222	牡	5	432.0	-3.0	55.0	104.9	クビ	14-14-14-12	39.7	05165	a01a0	505001	0.0	199944041506
10	5	8	---	1	1993103648	牡	7	483.0	1.0	55.0	105.0	3/4	11-10-6-6	40.8	00854	a01a4	x00fe3	0.0	199944041506
11	5	7	---	12	1994104291	牝	6	452.0	-4.0	52.0	105.9	4	3-3-3-8	41.8	05386	a019a	x00fd2	0.0	199944041506
12	7	12	---	11	1992102055	牡	8	470.0	2.0	55.0	106.1	1	12-14-12-12	41.2	05423	00976	x011a2	0.0	199944041506
13	8	14	---	5	1995101464	牡	5	499.0	-1.0	55.0	106.1	アタマ	2-2-2-4	42.3	00872	00888	354006	0.0	199944041506
14	7	11	---	14	1995105317	牝	5	400.0	-6.0	53.0	106.7	3	10-10-8-14	42.2	05202	a01a3	045007	0.0	199944041506
1	4	5	---	9	1994104174	牡	6	463.0	0.0	55.0	103.7	0	4-4-3-3	40.1	a012b	00837	413008	195.0	199944041507
2	1	1	---	4	1995105468	牡	5	498.0	0.0	55.0	103.9	1	9-9-10-7	39.9	05124	a01a8	x00132	78.0	199944041507
3	3	4	---	13	1995103155	牡	5	472.0	-2.0	55.0	104.0	3/4	8-8-7-4	40.1	a012a	05573	x00132	58.5	199944041507
4	7	12	---	14	1994106466	牡	6	428.0	-3.0	55.0	104.2	1	14-14-14-14	39.2	a0137	05020	296006	39.0	199944041507
5	6	9	---	1	1995105886	牡	5	469.0	0.0	55.0	104.4	1	2-2-2-2	41.1	a0139	05506	131007	19.5	199944041507
6	8	13	---	7	1994101006	セ	6	482.0	-10.0	55.0	104.6	1	13-12-14-11	39.9	00854	a019a	593006	0.0	199944041507
7	2	2	---	3	1995106984	牡	5	456.0	-6.0	55.0	104.7	3/4	6-6-7-10	40.7	05165	a01a0	319002	0.0	199944041507
8	5	7	---	11	1995102340	牡	5	494.0	2.0	55.0	104.8	1/2	7-7-5-7	41.1	a013d	00861	x00616	0.0	199944041507
9	3	3	---	10	1995102478	牝	5	481.0	-2.0	53.0	104.8	アタマ	12-11-11-10	40.4	00907	a001e	x00667	0.0	199944041507
10	8	14	---	8	1995103903	牡	5	468.0	-4.0	55.0	105.0	3/4	11-12-12-12	40.5	00863	a01a8	x00479	0.0	199944041507
11	5	8	---	2	1993106347	セ	7	427.0	1.0	55.0	105.1	1/2	3-3-3-5	41.6	a001b	05213	011009	0.0	199944041507
12	4	6	---	12	1993107532	牡	7	439.0	-5.0	54.0	105.6	2.1/2	5-5-6-5	41.8	05386	05584	x00d19	0.0	199944041507
13	6	10	---	5	1993105348	牡	7	520.0	0.0	55.0	105.9	1.1/2	1-1-1-1	42.7	05403	05570	x00024	0.0	199944041507
14	7	11	---	6	1995104590	牝	5	412.0	4.0	53.0	107.0	5	9-10-10-12	42.7	05396	00976	069002	0.0	199944041507
1	2	2	---	4	1994100777	牡	6	498.0	-2.0	55.0	108.8	0	1-1-1-1	38.8	00582	05506	x0027a	300.0	199944041508
2	5	8	---	6	1994107692	セ	6	425.0	0.0	55.0	109.4	3	9-8-8-9	37.9	00422	05407	628002	120.0	199944041508
3	7	12	---	1	1995102372	牡	5	474.0	1.0	55.0	109.6	1	7-8-6-4	38.6	00817	05602	644006	75.0	199944041508
4	4	6	---	2	1994104559	牡	6	529.0	5.0	55.0	109.8	1	11-11-12-13	37.6	00863	a01a8	x010a7	45.0	199944041508
5	4	5	---	3	1995107755	牡	5	441.0	-15.0	55.0	109.9	1/2	7-5-6-7	38.7	00907	a0172	x00c80	30.0	199944041508
6	8	13	---	11	1995101188	牡	5	473.0	-6.0	55.0	110.2	1.1/2	6-9-10-10	38.4	00426	05049	x00bd6	0.0	199944041508
7	6	9	---	8	1994105501	牡	6	448.0	-4.0	55.0	110.2	クビ	12-11-12-7	38.5	05124	05612	x01524	0.0	199944041508
8	7	11	---	12	1995103168	牡	5	500.0	4.0	55.0	110.2	ハナ	1-2-2-2	39.6	00574	05541	300005	0.0	199944041508
9	3	4	---	5	1995105017	牡	5	494.0	-3.0	55.0	110.8	3	4-4-3-3	40.0	a012f	a019a	x0118a	0.0	199944041508
10	6	10	---	10	1995107065	牡	5	455.0	-1.0	55.0	110.9	クビ	14-14-13-12	38.6	05062	00806	x01292	0.0	199944041508
11	5	7	---	9	1992103735	牡	8	430.0	-1.0	55.0	111.4	2.1/2	5-5-6-6	40.3	a0145	a01ce	343007	0.0	199944041508
12	1	1	---	7	1995108900	牡	5	515.0	2.0	55.0	111.4	クビ	13-13-14-14	38.6	a012d	05563	x006ed	0.0	199944041508
13	3	3	---	13	1994105906	牡	6	488.0	3.0	55.0	111.5	クビ	3-3-3-4	40.6	05540	00888	x010f7	0.0	199944041508
14	8	14	---	14	1995107972	牡	5	465.0	-2.0	55.0	111.5	アタマ	10-10-8-12	40.1	00874	a019d	x00fd5	0.0	199944041508
1	7	13	---	2	1995103712	牡	5	513.0	1.0	57.0	98.9	0	1-1-1-1	38.2	00817	05536	573002	5500.0	199944041509
2	5	9	---	3	1995106904	牡	5	461.0	-3.0	57.0	100.0	5	3-3-2-2	39.2	05199	05063	876007	1925.0	199944041509
3	3	4	---	14	1994105270	牝	6	441.0	2.0	55.0	100.0	ハナ	7-7-6-4	38.4	05072	05020	x00fcc	1100.0	199944041509
4	1	1	---	9	1994107974	牡	6	460.0	-2.0	57.0	100.4	2	10-9-8-7	38.5	05222	a0157	359009	660.0	199944041509
5	5	8	---	12	1991104857	牡	9	490.0	6.0	56.0	100.6	1	9-10-14-5	38.1	a012a	a01a7	952800	440.0	199944041509
6	2	3	---	5	1993104396	牡	7	504.0	-8.0	56.0	100.8	1	13-11-10-7	38.7	00422	05182	163800	0.0	199944041509
7	4	6	---	13	1995103884	牡	5	540.0	-4.0	57.0	100.8	クビ	6-6-7-5	39.0	00426	a019e	321006	0.0	199944041509
8	3	5	---	8	1993103104	牡	7	492.0	-3.0	56.0	101.4	3	4-4-4-3	40.1	05062	05536	573002	0.0	199944041509
9	2	2	---	10	1992104808	牡	8	529.0	-4.0	56.0	101.7	1.1/2	15-15-12-14	39.3	00574	05007	x0106f	0.0	199944041509
10	6	10	---	6	1993104074	牡	7	486.0	-7.0	56.0	101.9	3/4	8-8-9-9	39.9	00863	05636	029006	0.0	199944041509
11	4	7	---	4	1994106001	牡	6	525.0	-1.0	57.0	102.5	3	14-14-12-11	40.2	00872	05318	x00c51	0.0	199944041509
12	6	11	---	11	1994102095	牡	6	508.0	-4.0	57.0	102.6	3/4	12-11-11-15	40.4	00907	a019d	488800	0.0	199944041509
13	7	12	---	1	1994100642	牡	6	499.0	0.0	57.0	103.0	2	5-4-5-10	41.5	a012b	00837	285002	0.0	199944041509
14	8	15	---	7	1993105346	牡	7	418.0	-7.0	56.0	104.4	7	2-2-3-11	43.5	00874	05182	x012ec	0.0	199944041509
15	8	14	---	15	1992107164	牡	8	476.0	-3.0	56.0	106.8	大	11-13-15-15	43.7	05272	05332	x00c8c	0.0	199944041509
1	1	1	---	1	1995108985	牡	5	503.0	-3.0	55.0	114.7	0	3-4-3-5	38.0	00817	00976	334002	410.0	199944041510
2	4	6	---	2	1993100624	牝	7	470.0	0.0	53.0	115.5	4	1-1-1-1	39.1	00874	05182	186001	164.0	199944041510
3	2	2	---	6	1995103794	牡	5	486.0	-1.0	55.0	115.6	1/2	8-9-11-8	38.1	a0137	a0194	266006	102.5	199944041510
4	8	13	---	4	1994103238	牝	6	480.0	12.0	53.0	115.6	クビ	2-2-2-1	39.1	05124	a0190	x00062	61.5	199944041510
5	3	4	---	8	1994107681	牝	6	471.0	-1.0	53.0	115.8	3/4	6-7-8-7	38.5	05062	05064	541800	41.0	199944041510
6	4	5	---	10	1993103122	牡	7	440.0	-2.0	55.0	116.5	3	14-14-14-13	38.3	05222	a0161	x00c97	0.0	199944041510
7	7	11	---	3	1994103571	牡	6	478.0	-2.0	55.0	116.6	3/4	13-13-10-9	39.0	00863	a0156	x002f7	0.0	199944041510
8	5	7	---	5	1993103619	牡	7	459.0	-4.0	55.0	116.6	クビ	8-8-8-6	39.4	00574	00861	683002	0.0	199944041510
9	3	3	---	13	1994108218	牡	6	510.0	5.0	55.0	116.8	1	12-11-13-10	38.9	05423	a010e	x009ec	0.0	199944041510
