着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	1	1997107258	牝	3	418.0	-4.0	53.0	50.1	1			05143	05043	845006	34.0	199938081901
4	1	1	---	2	1997102654	牝	3	424.0	-4.0	53.0	50.7	3			00984	05073	193006	20.0	199938081901
5	3	3	---	3	1997106787	牡	3	400.0	8.0	53.0	51.1	2			05078	05026	x00224	16.0	199938081901
6	2	2	---	8	1997106539	牡	3	416.0	2.0	54.0	51.3	1			05191	05026	x00247	0.0	199938081901
7	7	7	---	5	1997101579	牝	3	414.0	-1.0	53.0	51.4	1/2			05146	05153	758006	0.0	199938081901
8	4	4	---	6	1997101464	牡	3	402.0	-1.0	54.0	51.5	クビ			05029	05153	x016c6	0.0	199938081901
9	6	6	---	4	1997102066	牝	3	428.0	-4.0	53.0	52.5	5			a0070	05103	367800	0.0	199938081901
1	4	4	---	5	1997104135	牝	3	414.0	4.0	53.0	49.9	0			05000	a0092	329002	200.0	199938081902
2	1	1	---	1	1997101935	牡	3	428.0	5.0	54.0	50.1	1			05107	05001	229006	70.0	199938081902
3	5	5	---	4	1997105941	牝	3	452.0	-3.0	53.0	50.5	2			05028	05356	x00616	34.0	199938081902
4	2	2	---	3	1997101749	牝	3	442.0	-2.0	53.0	51.0	2.1/2			00413	05028	x005bf	20.0	199938081902
5	3	3	---	8	1997104103	牝	3	342.0	-5.0	53.0	51.4	2			05065	05146	x01908	16.0	199938081902
6	8	8	---	5	1997103133	牡	3	378.0	0.0	53.0	52.0	3			05078	05267	006007	0.0	199938081902
7	6	6	---	2	1997106204	牡	3	452.0	0.0	54.0	52.4	2			00429	05124	x0022b	0.0	199938081902
8	7	7	---	7	1997101058	牡	3	438.0	0.0	54.0	52.5	1/2			05290	05218	x00b0a	0.0	199938081902
1	4	4	---	5	1997104792	牡	3	432.0	0.0	54.0	79.6	0			00413	05028	216006	200.0	199938081903
2	2	2	---	4	1997106552	牡	3	432.0	2.0	54.0	79.7	1/2			00423	05034	x00274	70.0	199938081903
3	1	1	---	7	1997102466	牝	3	408.0	-2.0	53.0	80.9	6			05065	a0090	x0021d	34.0	199938081903
4	8	8	---	6	1997105766	牡	3	414.0	2.0	54.0	81.4	2.1/2			05191	05026	x00b0c	20.0	199938081903
5	8	9	---	8	1997104200	牡	3	438.0	10.0	54.0	82.1	4			05000	05028	216006	16.0	199938081903
6	7	7	---	9	1997100639	牡	3	454.0	0.0	54.0	82.5	2			05187	05028	273006	0.0	199938081903
7	5	5	---	3	1997104050	牡	3	458.0	-2.0	54.0	82.7	3/4			00429	05100	074007	0.0	199938081903
8	6	6	---	1	1997104481	牝	3	420.0	2.0	53.0	84.4	9			05107	05026	x016c5	0.0	199938081903
9	3	3	---	2	1997103909	牝	3	414.0	0.0	53.0	84.8	2			00984	05124	008004	0.0	199938081903
1	7	7	---	1	1995103024	セ	5	416.0	0.0	54.0	109.1	0			00984	a0093	393007	20.0	199938081904
2	6	6	---	2	1994103885	牡	6	470.0	0.0	54.0	109.1	ハナ			00804	05241	x00220	6.0	199938081904
3	4	4	---	4	1994100438	牡	6	488.0	-8.0	53.0	110.9	9			05078	05218	851004	2.2	199938081904
4	8	8	---	3	1995102038	牝	5	458.0	4.0	53.0	110.9	ハナ			a0070	a0095	x008ad	1.0	199938081904
5	3	3	---	6	1995102608	牝	5	484.0	4.0	53.0	111.1	1			05146	a0092	x000f2	0.8	199938081904
6	1	1	---	5	1992105756	牝	8	436.0	2.0	53.0	111.7	3			05000	05168	090002	0.0	199938081904
7	2	2	---	7	1991101493	牡	9	482.0	-1.0	54.0	115.3	大			05028	05211	x0139d	0.0	199938081904
8	5	5	---	7	1994109513	牡	6	482.0	-2.0	54.0	116.8	8			05191	05026	x00b0c	0.0	199938081904
1	2	2	---	1	1993100358	セ	7	460.0	2.0	54.0	108.3	0			05107	05001	495007	20.0	199938081905
2	4	4	---	3	1994106384	牝	6	450.0	0.0	52.0	108.4	クビ			05078	05168	x012ff	6.0	199938081905
3	7	7	---	5	1994108988	牝	6	426.0	-2.0	53.0	108.4	アタマ			00804	a01b1	475006	2.2	199938081905
4	6	6	---	2	1994105971	牝	6	404.0	0.0	53.0	108.7	1.1/2			00423	05001	495007	1.0	199938081905
5	1	1	---	4	1994106875	牡	6	458.0	5.0	54.0	108.9	1			a0070	05001	495007	0.8	199938081905
6	8	8	---	7	1994101784	牡	6	504.0	-1.0	54.0	109.5	3			05065	05170	x01307	0.0	199938081905
7	5	5	---	6	1993108011	牡	7	450.0	4.0	54.0	110.2	4			05028	05211	995007	0.0	199938081905
8	3	3	---	8	1995102075	牡	5	424.0	-1.0	54.0	111.0	4			05290	a0091	x00275	0.0	199938081905
1	8	8	---	8	1991100697	セ	9	468.0	-2.0	54.0	114.4	0			a014a	05241	x00256	20.0	199938081906
2	4	4	---	3	1994101837	牡	6	434.0	-1.0	54.0	114.9	2.1/2			00984	05073	x0061c	6.0	199938081906
3	5	5	---	1	1995105176	牝	5	480.0	-15.0	53.0	114.9	ハナ			00423	05100	532008	2.2	199938081906
4	7	7	---	2	1995104714	牝	5	420.0	0.0	53.0	115.0	1/2			05028	05211	x005fa	1.0	199938081906
5	8	9	---	5	1993105582	牡	7	516.0	-4.0	54.0	115.3	1.1/2			00429	05150	x00616	0.8	199938081906
6	6	6	---	9	1993103473	牡	7	504.0	-1.0	54.0	115.6	1.1/2			a0071	00871	x00257	0.0	199938081906
7	3	3	---	4	1991101703	牡	9	468.0	-2.0	54.0	116.2	3			05107	05001	190004	0.0	199938081906
8	1	1	---	6	1995101267	牝	5	456.0	4.0	52.0	116.3	3/4			05078	05073	x002da	0.0	199938081906
9	2	2	---	7	1993108227	牡	7	470.0	2.0	54.0	117.4	6			05065	05043	004005	0.0	199938081906
1	8	9	---	6	1994100336	牝	6	424.0	0.0	53.0	113.2	0			05290	05361	x0063e	22.0	199938081907
2	3	3	---	1	1993109724	牡	7	476.0	0.0	52.0	113.6	2			05151	05218	240004	6.6	199938081907
3	5	5	---	2	1995104380	牡	5	490.0	1.0	54.0	113.6	クビ			00423	05241	739009	2.4	199938081907
4	4	4	---	5	1992108094	牡	8	486.0	-2.0	54.0	114.2	3			00413	00855	352001	1.1	199938081907
5	1	1	---	4	1993106638	牝	7	486.0	-4.0	53.0	114.3	3/4			05065	a0090	x008a1	0.8	199938081907
6	8	8	---	3	1995103517	牝	5	434.0	4.0	53.0	115.4	6			05000	05218	x00fc7	0.0	199938081907
7	6	6	---	9	1995100280	牝	5	414.0	-10.0	53.0	115.9	2.1/2			00804	a01b1	475006	0.0	199938081907
8	2	2	---	7	1993105776	牡	7	454.0	-6.0	54.0	116.1	3/4			05146	05124	x00611	0.0	199938081907
9	7	7	---	8	1993104004	牡	7	450.0	-18.0	54.0	116.5	2			05191	05168	x00266	0.0	199938081907
1	1	1	---	1	1994105670	セ	6	486.0	0.0	54.0	112.6	0			05000	05168	300005	25.0	199938081908
2	8	10	---	3	1993100287	牡	7	454.0	-1.0	54.0	113.2	3			00804	05036	x0022f	7.5	199938081908
3	7	7	---	4	1994105973	牝	6	432.0	0.0	53.0	113.8	3			05107	05001	x0022a	2.7	199938081908
4	3	3	---	9	1995100386	牝	5	448.0	4.0	52.0	114.0	1			05078	05073	367800	1.2	199938081908
5	6	6	---	8	1993101148	牡	7	450.0	2.0	54.0	114.1	クビ			00984	a0095	x008ad	1.0	199938081908
6	2	2	---	6	1995100405	牝	5	446.0	0.0	53.0	114.3	1			a0070	05103	367800	0.0	199938081908
7	4	4	---	6	1994104818	牝	6	450.0	2.0	53.0	115.2	5			05290	05241	x00220	0.0	199938081908
8	8	9	---	9	1992110316	セ	8	482.0	0.0	54.0	116.0	4			05028	05241	293007	0.0	199938081908
9	5	5	---	2	1994107491	牡	6	496.0	2.0	54.0	117.0	5			00413	a0095	066008	0.0	199938081908
10	7	8	---	5	1990107544	牡	10	506.0	1.0	54.0	118.8	9			05191	a0091	x0060b	0.0	199938081908
1	7	7	---	4	1995100745	牡	5	464.0	-2.0	54.0	106.7	0			05146	00855	x00625	20.0	199938091501
2	6	6	---	2	1993106972	牡	7	524.0	8.0	54.0	106.7	ハナ			05290	05241	326005	6.0	199938091501
3	4	4	---	3	1993106874	セ	7	458.0	8.0	54.0	107.1	2			00423	05241	x00220	2.2	199938091501
4	2	2	---	1	1994101784	牡	6	510.0	6.0	54.0	107.2	1/2			05065	05170	x01307	1.0	199938091501
5	3	3	---	5	1995102075	牡	5	434.0	10.0	54.0	108.1	5			00984	a0091	x00275	0.8	199938091501
6	1	1	---	6	1994101899	牡	6	440.0	14.0	54.0	109.9	9			05029	a0096	x0135e	0.0	199938091501
7	5	5	---	6	1993100752	牡	7	548.0	4.0	54.0	110.7	4			00804	05241	x00610	0.0	199938091501
1	1	1	---	1	1997107520	牡	3	444.0	4.0	54.0	77.5	0			00423	a0094	244007	200.0	199938091502
2	6	6	---	8	1997104562	牡	3	410.0	0.0	54.0	78.1	3			00429	05150	x00616	70.0	199938091502
3	2	2	---	5	1997107106	牡	3	416.0	0.0	54.0	78.1	クビ			05029	05153	x002da	34.0	199938091502
4	3	3	---	3	1997101848	牡	3	512.0	4.0	54.0	78.5	2			05000	05168	910009	20.0	199938091502
5	7	7	---	4	1997106552	牡	3	438.0	6.0	54.0	79.1	3			00410	05034	x00274	16.0	199938091502
6	5	5	---	6	1997102065	牡	3	482.0	4.0	53.0	79.2	1/2			05078	05073	367800	0.0	199938091502
7	4	4	---	2	1997101935	牡	3	432.0	4.0	54.0	80.2	5			05107	05001	229006	0.0	199938091502
8	8	8	---	7	1997100246	牡	3	466.0	0.0	54.0	80.8	3			00414	05026	066008	0.0	199938091502
1	8	9	---	5	1997107134	牝	3	434.0	4.0	53.0	76.5	0			00423	05241	215007	45.0	199938091503
2	1	1	---	2	1997101753	牝	3	430.0	6.0	54.0	76.5	クビ			00804	05241	x00220	13.5	199938091503
3	3	3	---	3	1997104787	牡	3	480.0	6.0	54.0	76.8	1.1/2			00413	05028	758006	4.9	199938091503
4	2	2	---	4	1997101999	牡	3	444.0	0.0	54.0	76.9	1/2			05146	00855	490800	2.2	199938091503
5	7	7	---	1	1997106102	牡	3	474.0	-4.0	54.0	76.9	クビ			05029	00855	x005f6	1.8	199938091503
6	6	6	---	9	1997102768	牝	3	410.0	6.0	53.0	77.9	5			05107	05001	696009	0.0	199938091503
7	4	4	---	6	1997109525	牡	3	440.0	12.0	54.0	79.8	大			05065	05170	x01556	0.0	199938091503
8	5	5	---	7	1997106929	牝	3	394.0	8.0	53.0	79.8	クビ			05000	05100	071007	0.0	199938091503
9	8	8	---	8	1997103839	牝	3	364.0	6.0	53.0	80.0	1			00429	05150	219006	0.0	199938091503
1	2	2	---	1	1993104165	牡	7	484.0	-2.0	54.0	112.6	0			05191	05219	162004	20.0	199938091504
2	1	1	---	5	1995101267	牝	5	464.0	8.0	52.0	114.2	8			05078	05073	x002da	6.0	199938091504
3	4	4	---	6	1995104714	牝	5	426.0	6.0	53.0	114.6	2			05028	05211	x005fa	2.2	199938091504
4	8	8	---	2	1994107086	牝	6	450.0	4.0	53.0	115.2	3			05146	a0096	x0023d	1.0	199938091504
5	6	6	---	8	1992101519	牡	8	504.0	6.0	54.0	115.6	2			00414	05026	261009	0.8	199938091504
6	3	3	---	3	1994100415	牡	6	508.0	2.0	54.0	115.9	1.1/2			a0070	a0093	770004	0.0	199938091504
7	5	5	---	4	1994103551	牡	6	488.0	0.0	54.0	116.5	3			05000	05000	776006	0.0	199938091504
8	7	7	---	8	1993103473	牡	7	496.0	-8.0	54.0	116.7	1			a0071	00871	x00257	0.0	199938091504
9	8	9	---	7	1994106689	セ	6	412.0	14.0	54.0	118.0	7			00804	05036	x00235	0.0	199938091504
1	4	4	---	3	1995105250	牡	5	524.0	4.0	54.0	113.0	0			00429	05267	x0022f	20.0	199938091505
2	6	6	---	5	1995106079	牝	5	456.0	0.0	53.0	113.1	1/2			05000	a0090	x005f9	6.0	199938091505
3	1	1	---	1	1993105970	牡	7	522.0	2.0	54.0	114.2	6			00984	a0093	192009	2.2	199938091505
4	2	2	---	6	1993101148	牡	7	454.0	4.0	54.0	114.3	クビ			00410	a0095	x008ad	1.0	199938091505
5	7	8	---	9	1995101866	牡	5	454.0	2.0	54.0	114.7	2			a0071	00871	x00257	0.8	199938091505
6	8	9	---	7	1992108723	牡	8	410.0	8.0	53.0	115.0	1.1/2			05078	05124	x01361	0.0	199938091505
7	7	7	---	4	1994101284	牝	6	490.0	8.0	53.0	115.0	クビ			00423	05001	229006	0.0	199938091505
8	3	3	---	9	1994107521	牡	6	444.0	2.0	54.0	115.2	3/4			05191	05026	x00235	0.0	199938091505
9	8	10	---	2	1994107491	牡	6	496.0	0.0	54.0	115.4	1			00413	a0095	066008	0.0	199938091505
10	5	5	---	7	1995106627	牡	5	442.0	0.0	54.0	117.0	8			05107	05001	373004	0.0	199938091505
1	8	9	---	1	1994105975	牡	6	464.0	0.0	54.0	112.2	0			00423	05100	x008a9	22.0	199938091506
2	7	7	---	4	1992108094	牡	8	482.0	-4.0	54.0	112.7	2.1/2			00413	00855	352001	6.6	199938091506
3	1	1	---	3	1995108912	牡	5	466.0	-4.0	54.0	113.3	3			00414	05219	x018fe	2.4	199938091506
4	6	6	---	5	1995100405	牝	5	462.0	16.0	53.0	113.3	クビ			a0070	05103	367800	1.1	199938091506
5	2	2	---	8	1993108215	牡	7	472.0	-2.0	54.0	113.4	クビ			05191	05219	x00224	0.8	199938091506
6	5	5	---	2	1995102002	牡	5	468.0	0.0	54.0	113.7	1.1/2			00410	05218	066008	0.0	199938091506
7	3	3	---	7	1995100280	牝	5	428.0	14.0	53.0	113.8	1/2			05290	a01b1	475006	0.0	199938091506
8	7	8	---	6	1995103517	牝	5	448.0	14.0	53.0	114.9	6			05028	05218	x00fc7	0.0	199938091506
9	8	10	---	8	1993105776	牡	7	470.0	16.0	54.0	115.5	3			05146	05124	x00611	0.0	199938091506
10	4	4	---	8	1995108173	牡	5	510.0	-2.0	54.0	116.0	2.1/2			05065	a0090	593007	0.0	199938091506
1	5	5	---	1	1997104767	牝	3	462.0	-4.0	53.0	51.0	0			05000	a0092	x0024c	20.0	199938092601
2	3	3	---	3	1997106204	牡	3	456.0	-2.0	54.0	51.4	2			00429	05124	x0061c	6.0	199938092601
3	4	4	---	6	1997101058	牡	3	440.0	2.0	54.0	51.5	1/2			00410	05218	x00b0a	2.2	199938092601
4	6	6	---	4	1997105767	牝	3	428.0	-2.0	53.0	51.7	3/4			00414	05026	x00b0c	1.0	199938092601
5	1	1	---	7	1997103133	牡	3	398.0	6.0	53.0	51.7	アタマ			05078	05267	006007	0.8	199938092601
6	2	2	---	2	1997102010	牡	3	402.0	-2.0	54.0	52.2	2.1/2			00413	00855	490800	0.0	199938092601
7	7	7	---	4	1997103960	牡	3	442.0	0.0	54.0	52.5	1.1/2			a0070	a0093	770004	0.0	199938092601
1	4	4	---	5	1997200037	牡	3	432.0	0.0	54.0	79.2	0			00410	05356	x00601	20.0	199938092602
2	3	3	---	1	1997105445	牝	3	418.0	0.0	53.0	79.4	1			05107	05026	x016c5	6.0	199938092602
3	5	5	---	2	1997102660	牝	3	412.0	2.0	53.0	79.5	3/4			00984	05073	x002da	2.2	199938092602
4	2	2	---	4	1997102059	牝	3	434.0	6.0	52.0	79.7	1			05078	05073	367800	1.0	199938092602
5	1	1	---	6	1997104389	牝	3	408.0	4.0	53.0	80.0	1.1/2			05000	05218	219006	0.8	199938092602
6	6	6	---	3	1997105651	牡	3	388.0	17.0	54.0	80.9	5			00423	05001	150008	0.0	199938092602
7	7	7	---	8	1997105941	牝	3	454.0	-2.0	53.0	81.2	1.1/2			05143	05356	x00616	0.0	199938092602
8	8	8	---	7	1997104050	牡	3	464.0	10.0	54.0	81.9	4			00429	05100	074007	0.0	199938092602
1	7	7	---	1	1996500429	牡	4	448.0	2.0	54.0	78.6	0			00423	05241	x00220	20.0	199938092603
2	5	5	---	5	1996501359	牡	4	474.0	4.0	54.0	79.0	2			a0070	a0093	x00600	6.0	199938092603
3	1	1	---	3	1993501710	牡	7	468.0	-2.0	54.0	79.1	1/2			05290	05267	x00250	2.2	199938092603
4	3	3	---	4	1996502167	牡	4	428.0	0.0	54.0	79.5	2			00410	05100	x008a9	1.0	199938092603
5	6	6	---	6	1995501559	牝	5	428.0	2.0	53.0	79.8	1.1/2			05191	a0091	x0060b	0.8	199938092603
6	2	2	---	2	1996500802	牝	4	422.0	2.0	53.0	80.1	1.1/2			00429	a0091	x00275	0.0	199938092603
7	4	4	---	7	1996502111	牡	4	406.0	0.0	53.0	80.3	1			05078	05267	x0024c	0.0	199938092603
8	8	8	---	7	1996501668	牝	4	384.0	0.0	53.0	82.3	大			05000	05361	x00605	0.0	199938092603
1	1	1	---	2	1995103990	牡	5	434.0	0.0	54.0	108.8	0			00804	a0094	610008	22.0	199938092604
2	4	4	---	1	1995100405	牝	5	450.0	-12.0	53.0	109.0	1			a0070	05103	367800	6.6	199938092604
3	2	2	---	6	1995102272	牝	5	392.0	-6.0	53.0	110.6	8			05107	05026	868005	2.4	199938092604
4	6	6	---	4	1993108215	牡	7	470.0	-2.0	54.0	110.7	1/2			05191	05219	x00224	1.1	199938092604
5	3	3	---	6	1995108173	牡	5	504.0	-6.0	54.0	111.2	2.1/2			05065	a0090	593007	0.8	199938092604
6	7	7	---	5	1995100280	牝	5	424.0	-4.0	53.0	112.7	8			05290	a01b1	475006	0.0	199938092604
7	5	5	---	3	1995102094	牝	5	504.0	-16.0	53.0	112.7	アタマ			00984	05361	x0063e	0.0	199938092604
1	1	1	---	3	1997106692	牝	3	410.0	4.0	53.0	50.1	0			05028	05211	x002da	20.0	199938101101
2	3	3	---	4	1997105767	牝	3	426.0	-2.0	53.0	50.4	1.1/2			00414	05026	x00b0c	6.0	199938101101
3	6	6	---	2	1997101450	牝	3	444.0	4.0	53.0	50.6	1			05029	05153	295005	2.2	199938101101
4	2	2	---	1	1997109162	牝	3	420.0	2.0	53.0	50.8	1			05107	05034	x00249	1.0	199938101101
5	4	4	---	6	1997103960	牡	3	446.0	4.0	54.0	51.6	4			a0070	a0093	770004	0.8	199938101101
6	8	8	---	5	1997102010	牡	3	400.0	-2.0	54.0	52.1	2.1/2			00413	00855	490800	0.0	199938101101
7	7	7	---	8	1997109408	牝	3	398.0	-4.0	53.0	52.5	2			05290	05361	x01556	0.0	199938101101
8	5	5	---	7	1997102876	牡	3	492.0	26.0	54.0	54.0	8			05202	00855	908009	0.0	199938101101
1	4	4	---	6	1997103154	牡	3	436.0	6.0	54.0	79.3	0			00410	05100	x01305	20.0	199938101102
2	3	3	---	5	1997103838	牝	3	406.0	4.0	53.0	80.1	4			05000	05218	219006	6.0	199938101102
3	2	2	---	1	1997101225	牝	3	442.0	0.0	53.0	80.3	3/4			05065	05043	879006	2.2	199938101102
4	1	1	---	7	1997109320	牝	3	464.0	-4.0	53.0	80.8	2.1/2			00429	05124	x00e30	1.0	199938101102
5	5	5	---	4	1997101749	牝	3	446.0	0.0	53.0	80.8	アタマ			00413	05028	x005bf	0.8	199938101102
6	7	7	---	2	1997105078	牡	3	402.0	6.0	54.0	80.8	アタマ			00423	05001	x00235	0.0	199938101102
7	6	6	---	3	1997103225	牝	3	428.0	-2.0	53.0	81.0	1			05107	05026	x012fd	0.0	199938101102
8	8	8	---	8	1997104789	牡	3	434.0	4.0	54.0	81.9	5			05146	05028	758006	0.0	199938101102
9	8	9	---	8	1997105534	牡	3	478.0	6.0	54.0	82.8	5			a0070	05150	x006cd	0.0	199938101102
1	1	1	---	1	1997107134	牝	3	438.0	4.0	54.0	105.4	0			00423	05241	215007	45.0	199938101103
2	4	4	---	2	1997101382	牡	3	484.0	8.0	54.0	107.5	大			00429	05124	570002	13.5	199938101103
3	6	6	---	4	1997106471	牡	3	464.0	4.0	54.0	107.5	クビ			00410	05267	x01c0c	4.9	199938101103
4	2	2	---	3	1997106482	牝	3	416.0	2.0	53.0	107.7	1			00804	05241	x00236	2.2	199938101103
5	7	7	---	7	1997105766	牡	3	410.0	0.0	54.0	108.7	5			00414	05026	x00b0c	1.8	199938101103
6	3	3	---	5	1997107520	牡	3	444.0	0.0	54.0	109.4	4			00984	a0094	244007	0.0	199938101103
7	5	5	---	6	1997104792	牡	3	454.0	18.0	54.0	110.0	3			00413	05028	216006	0.0	199938101103
1	7	7	---	1	1997101848	牡	3	512.0	0.0	54.0	111.5	0			05000	05168	910009	200.0	199938101104
2	1	1	---	3	1997102818	牝	3	422.0	0.0	53.0	111.7	1			00414	05026	122009	70.0	199938101104
3	2	2	---	2	1997106476	牡	3	470.0	0.0	54.0	112.2	2.1/2			00423	05168	609009	34.0	199938101104
4	5	5	---	6	1997104562	牡	3	414.0	6.0	54.0	112.4	1			05107	05150	x00616	20.0	199938101104
5	6	6	---	5	1997102532	牝	3	420.0	-2.0	53.0	112.5	クビ			05191	05219	379008	16.0	199938101104
6	3	3	---	4	1997101793	牝	3	498.0	0.0	53.0	112.7	1			05028	05211	x005fa	0.0	199938101104
7	8	8	---	7	1997100919	牝	3	452.0	10.0	53.0	113.0	1.1/2			05065	05043	x0051e	0.0	199938101104
8	4	4	---	8	1997103909	牝	3	420.0	6.0	53.0	113.7	4			00429	05124	008004	0.0	199938101104
9	8	9	---	9	1997106552	牡	3	438.0	-2.0	54.0	113.9	1			00410	05034	x00274	0.0	199938101104
1	2	2	---	1	1994105398	牡	6	504.0	0.0	54.0	111.0	0			05000	05027	x005fc	20.0	199938101105
2	6	6	---	3	1994104429	牡	6	448.0	8.0	54.0	111.2	3/4			a0071	a0094	x005fe	6.0	199938101105
3	5	5	---	6	1995102608	牝	5	490.0	6.0	53.0	112.6	7			05146	a0092	x000f2	2.2	199938101105
4	7	7	---	9	1995107338	牝	5	496.0	6.0	53.0	112.9	1.1/2			05202	05034	x00274	1.0	199938101105
5	8	9	---	2	1994105228	牝	6	460.0	-2.0	53.0	112.9	ハナ			05290	a0090	x005f9	0.8	199938101105
6	3	3	---	7	1995108373	牡	5	430.0	10.0	54.0	113.4	2.1/2			05191	05219	350004	0.0	199938101105
7	8	8	---	5	1993100752	牡	7	550.0	2.0	54.0	114.9	8			00804	05241	x00610	0.0	199938101105
8	4	4	---	4	1992101839	牡	8	498.0	-7.0	54.0	115.5	3			00414	05219	x0135d	0.0	199938101105
中	1	1	---	8	1992107314	牡	8	420.0	-4.0	54.0					05078	a0092	x00248	0.0	199938101105
1	2	2	---	4	1995103591	セ	5	484.0	6.0	54.0	109.1	0			00429	05026	x0061a	20.0	199938101106
2	8	9	---	2	1994103469	牡	6	486.0	6.0	54.0	109.2	1/2			00423	00871	x005fe	6.0	199938101106
3	3	3	---	1	1995104680	牡	5	426.0	2.0	54.0	109.8	3			00804	05241	x00237	2.2	199938101106
4	6	6	---	6	1995100098	牡	5	434.0	-4.0	54.0	110.8	5			05191	05219	x00224	1.0	199938101106
5	1	1	---	8	1990107544	牡	10	506.0	0.0	53.0	112.7	大			05151	a0091	x0060b	0.8	199938101106
6	4	4	---	3	1994100415	牡	6	510.0	0.0	54.0	112.9	3/4			a0070	a0093	770004	0.0	199938101106
7	7	7	---	5	1994106425	牡	6	396.0	2.0	54.0	113.1	1			05143	05267	x018ff	0.0	199938101106
8	5	5	---	9	1992108356	セ	8	480.0	4.0	54.0	113.9	4			05000	05241	293007	0.0	199938101106
9	8	8	---	7	1993108227	牡	7	474.0	0.0	54.0	113.9	アタマ			05065	05043	004005	0.0	199938101106
1	4	4	---	1	1995102899	牡	5	482.0	0.0	54.0	111.1	0			00410	a0095	066008	20.0	199938101107
2	8	10	---	2	1993107453	牡	7	528.0	2.0	54.0	111.1	ハナ			00429	05150	x00616	6.0	199938101107
3	6	6	---	4	1995103669	牡	5	484.0	0.0	54.0	111.8	4			00413	05027	x0139b	2.2	199938101107
4	7	7	---	6	1992108094	牡	8	480.0	0.0	54.0	113.0	6			05202	00855	352001	1.0	199938101107
5	5	5	---	3	1993105970	牡	7	530.0	4.0	54.0	113.4	2			00984	a0093	192009	0.8	199938101107
6	3	3	---	7	1993106280	牡	7	494.0	8.0	54.0	114.3	5			00423	05241	x00236	0.0	199938101107
7	2	2	---	9	1995102858	牡	5	502.0	8.0	54.0	115.3	5			00804	05241	x00236	0.0	199938101107
8	8	9	---	10	1995108173	牡	5	510.0	6.0	54.0	116.0	4			05065	a0090	593007	0.0	199938101107
9	7	8	---	8	1992103669	牡	8	560.0	-2.0	54.0	117.0	5			00414	05026	x011e5	0.0	199938101107
10	1	1	---	5	1995102094	牝	5	514.0	10.0	53.0	117.2	3/4			a0070	05361	x0063e	0.0	199938101107
1	2	2	---	1	1995103282	牡	5	496.0	0.0	54.0	108.7	0			05000	05000	041002	22.0	199938101108
2	7	7	---	8	1994105296	牡	6	474.0	-2.0	54.0	108.8	3/4			00414	05219	261009	6.6	199938101108
3	3	3	---	3	1995108178	牡	5	490.0	10.0	54.0	108.9	クビ			05143	a0090	593007	2.4	199938101108
4	8	8	---	6	1995103008	セ	5	466.0	2.0	54.0	109.5	3			00413	05027	x005fc	1.1	199938101108
5	5	5	---	5	1995100398	セ	5	460.0	0.0	54.0	109.6	1/2			00984	05073	367800	0.8	199938101108
6	4	4	---	4	1994105670	セ	6	490.0	4.0	54.0	109.8	1			05107	05168	300005	0.0	199938101108
7	8	9	---	2	1995106947	牡	5	498.0	6.0	54.0	110.2	2			00410	05168	609009	0.0	199938101108
8	1	1	---	9	1993108215	牡	7	466.0	-4.0	54.0	110.7	2.1/2			05191	05219	x00224	0.0	199938101108
9	6	6	---	7	1995106778	牡	5	520.0	-1.0	54.0	110.8	1/2			05078	05073	x006b9	0.0	199938101108
1	3	3	---	1	1993106774	牡	7	466.0	-2.0	54.0	110.7	0			00423	05241	x0135f	25.0	199938101109
2	8	10	---	3	1994105975	牡	6	464.0	4.0	54.0	110.8	クビ			00410	05100	x008a9	7.5	199938101109
3	1	1	---	2	1994108999	牡	6	458.0	4.0	54.0	111.1	1.1/2			05000	05000	041002	2.7	199938101109
4	8	9	---	5	1996110063	牡	4	508.0	4.0	54.0	111.7	3			00804	05000	500006	1.2	199938101109
5	2	2	---	10	1995108912	牡	5	472.0	2.0	54.0	112.0	1.1/2			00414	05219	x018fe	1.0	199938101109
6	7	7	---	6	1995101808	牡	5	450.0	6.0	54.0	112.3	1.1/2			00413	05043	835006	0.0	199938101109
7	6	6	---	4	1995105250	牡	5	526.0	2.0	54.0	112.3	アタマ			00429	05267	x0022f	0.0	199938101109
8	5	5	---	7	1995101623	牡	5	424.0	10.0	54.0	112.4	1/2			05065	05043	845006	0.0	199938101109
9	7	8	---	9	1995102272	牝	5	398.0	6.0	53.0	112.8	2			05107	05026	868005	0.0	199938101109
10	4	4	---	8	1992110316	セ	8	482.0	2.0	54.0	114.3	8			a014a	05241	293007	0.0	199938101109
1	2	2	---	1	1994101418	牝	6	452.0	2.0	54.0	111.0	0			00984	05103	367800	100.0	199938101110
2	6	6	---	2	1995101826	牡	5	460.0	2.0	57.0	112.3	7			05000	05000	500006	30.0	199938101110
3	5	5	---	3	1994101392	牝	6	432.0	0.0	53.5	112.7	2			a0070	05103	367800	11.0	199938101110
4	4	4	---	6	1993105582	牡	7	516.0	0.0	53.0	112.8	1/2			00429	05150	x00616	5.0	199938101110
5	7	8	---	4	1991101703	牡	9	474.0	2.0	53.0	113.3	2.1/2			05107	05001	190004	4.0	199938101110
6	3	3	---	8	1995100745	牡	5	470.0	2.0	53.0	113.5	1			05202	00855	x00625	0.0	199938101110
7	1	1	---	9	1995108181	牡	5	482.0	0.0	53.0	113.8	1.1/2			05143	a0090	593007	0.0	199938101110
