着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	---	10	1991103265	牝	9	456.0	0.0	52.0	98.8	4			a00f7	05421	x00dd2	27.0	199940020410
5	1	1	---	8	1991108001	セ	9	506.0	-4.0	54.0	98.9	クビ			05315	a0137	x00b80	24.3	199940020410
6	7	7	---	6	1990102059	牡	10	477.0	0.0	57.0	99.0	クビ			05312	05418	x00dd5	0.0	199940020410
7	8	10	---	9	1992108739	牡	8	545.0	5.0	54.0	99.2	1			a00f1	a0149	138008	0.0	199940020410
8	6	6	---	5	1994100447	牡	6	450.0	1.0	52.0	99.2	クビ			05070	05132	x0116e	0.0	199940020410
9(降)	2	2	---	2	1994102974	牡	6	523.0	-1.0	53.0	96.9				00838	00814	054007	0.0	199940020410
10	8	9	---	7	1992108845	牡	8	468.0	1.0	53.0	100.1	4			05248	05477	x00b30	0.0	199940020410
1	4	4	---	1	1996501426	牝	4	424.0	-4.0	51.0	97.9	0			05342	a0130	x01399	40.0	199940021201
2	8	11	---	9	1996502160	牡	4	447.0	2.0	55.0	98.1	3/4			05298	a0134	x00d5b	12.8	199940021201
3	7	8	---	7	1996501854	牝	4	427.0	1.0	54.0	98.5	2			05248	a0147	x00d68	5.6	199940021201
4	7	9	---	7	1996502158	牡	4	477.0	-1.0	55.0	99.4	4			a00ed	a0134	x013a0	4.0	199940021201
5	1	1	---	5	1996500542	牡	4	494.0	4.0	55.0	99.4	クビ			05315	05426	x00f76	3.6	199940021201
6	2	2	---	2	1996500178	牝	4	436.0	10.0	54.0	99.6	3/4			05024	a0147	x0027a	0.0	199940021201
7	6	7	---	11	1996501141	牝	4	472.0	-8.0	54.0	99.9	1.1/2			a0164	a0141	872002	0.0	199940021201
8	6	6	---	10	1996501146	牝	4	397.0	-1.0	54.0	100.0	クビ			05358	05075	x01ceb	0.0	199940021201
9	8	10	---	3	1996501008	牝	4	432.0	-2.0	54.0	100.2	1			05312	a014d	x00d53	0.0	199940021201
10	5	5	---	5	1996500448	牝	4	390.0	-2.0	54.0	100.8	3			00443	05319	x00b7b	0.0	199940021201
11	3	3	---	4	1996501221	牝	4	446.0	15.0	52.0	101.9	5			a00f5	a0132	104007	0.0	199940021201
1	7	9	---	1	1996103886	牡	4	446.0	4.0	55.0	96.5	0			05215	05336	x00b30	40.0	199940021202
2	3	3	---	3	1996103305	牝	4	485.0	-8.0	54.0	96.5	ハナ			05012	a013f	x006f7	12.8	199940021202
3	7	8	---	6	1996103752	牡	4	417.0	1.0	55.0	96.7	1			05298	a0142	x01a2e	5.6	199940021202
4	2	2	---	8	1996102808	牡	4	428.0	-2.0	55.0	97.4	3			05315	a0143	x008bc	4.0	199940021202
5	5	5	---	9	1996109424	牡	4	464.0	-2.0	55.0	98.0	3			05024	05371	197008	3.6	199940021202
6	6	7	---	7	1996102316	牝	4	432.0	2.0	54.0	98.4	2			05001	a0143	147008	0.0	199940021202
7	4	4	---	2	1996107906	牡	4	440.0	-2.0	55.0	98.5	3/4			05209	05418	057008	0.0	199940021202
8	8	11	---	5	1996104335	牝	4	411.0	-7.0	54.0	98.8	1.1/2			05248	05483	x01cea	0.0	199940021202
9	6	6	---	10	1996104249	牝	4	430.0	0.0	51.0	98.8	クビ			05342	05012	x00d56	0.0	199940021202
10	1	1	---	4	1996109423	牡	4	465.0	-12.0	55.0	99.2	2			a00ea	05371	197008	0.0	199940021202
11	8	10	---	10	1996109252	牝	4	453.0	0.0	54.0	99.3	1/2			a00f6	05255	x00b03	0.0	199940021202
1	5	5	---	1	1996106876	牡	4	483.0	-5.0	55.0	97.8	0			05312	a0136	x00c6b	40.0	199940021203
2	8	12	---	2	1996102444	牝	4	455.0	-2.0	54.0	98.0	1			05001	05003	709002	12.8	199940021203
3	7	10	---	3	1996105877	牝	4	443.0	0.0	54.0	98.0	ハナ			05024	a0145	088007	5.6	199940021203
4	6	7	---	4	1996106190	牝	4	448.0	-2.0	54.0	98.0	ハナ			05315	a0142	x0110a	4.0	199940021203
5	1	1	---	7	1996103015	牝	4	384.0	0.0	54.0	98.1	クビ			05248	a013b	x00afb	3.6	199940021203
6	5	6	---	10	1996104899	牡	4	484.0	0.0	53.0	98.6	2.1/2			a00f5	a0138	x00b88	0.0	199940021203
7	8	11	---	11	1996109248	牝	4	423.0	-2.0	54.0	98.6	クビ			a00f2	05418	x00b03	0.0	199940021203
8	6	8	---	8	1996200038	牡	4	441.0	-6.0	55.0	98.8	1			a00f6	a013c	x00d54	0.0	199940021203
9	3	3	---	9	1996105568	牝	4	470.0	1.0	54.0	98.9	クビ			a00f0	a0138	x00b1c	0.0	199940021203
10	7	9	---	6	1996105876	牡	4	400.0	0.0	55.0	98.9	アタマ			a00ed	a0145	088007	0.0	199940021203
11	4	4	---	4	1996107926	牡	4	390.0	0.0	55.0	98.9	ハナ			a00f3	a0145	291002	0.0	199940021203
12	2	2	---	12	1996101814	牡	4	410.0	0.0	55.0	101.1	大			05298	05426	x00b05	0.0	199940021203
1	5	5	---	2	1993500291	牡	7	470.0	5.0	55.0	96.1	0			05315	a0140	x00b86	31.0	199940021204
2	3	3	---	10	1995500964	牡	5	470.0	-4.0	55.0	96.3	3/4			a00ed	a0131	x00b13	10.0	199940021204
3	2	2	---	1	1995501453	牝	5	459.0	0.0	54.0	97.2	4			a00f2	05336	136006	4.4	199940021204
4	5	6	---	3	1993501080	牡	7	456.0	-7.0	55.0	97.3	1/2			a0164	a013a	341008	3.1	199940021204
5	7	10	---	7	1993501642	牡	7	412.0	5.0	55.0	97.5	3/4			a00ea	a0148	x00fbc	2.8	199940021204
6	7	9	---	7	1994500265	牡	6	513.0	-3.0	55.0	97.6	1/2			a00f3	a0133	x00b7e	0.0	199940021204
7	6	7	---	6	1995500385	牝	5	375.0	-5.0	54.0	97.9	1.1/2			05012	a013b	x002c5	0.0	199940021204
8	4	4	---	4	1995501348	牝	5	435.0	0.0	52.0	98.2	1.1/2			a00f5	05336	346002	0.0	199940021204
9	8	12	---	7	1995500903	牝	5	393.0	-2.0	54.0	98.6	2			05209	05261	x017f1	0.0	199940021204
10	6	8	---	12	1995500626	牝	5	438.0	1.0	54.0	98.6	クビ			a00f0	a0143	x00b71	0.0	199940021204
11	1	1	---	11	1993500630	牝	7	404.0	-3.0	51.0	98.7	1/2			05342	a013f	x00b18	0.0	199940021204
12	8	11	---	5	1995501624	牡	5	484.0	4.0	55.0	98.9	3/4			05215	05501	x00b33	0.0	199940021204
1	7	9	---	1	1995100522	牝	5	448.0	-2.0	54.0	88.3	0			a0164	a014a	186001	31.0	199940021205
2	3	3	---	9	1993107355	牝	7	462.0	2.0	54.0	89.0	3			a00ef	a0146	x00b91	10.0	199940021205
3	6	7	---	5	1995107451	牝	5	424.0	-2.0	51.0	89.1	クビ			05342	a013d	x008bc	4.4	199940021205
4	4	4	---	11	1993101391	牝	7	440.0	0.0	54.0	89.2	1/2			05358	a0139	x00c63	3.1	199940021205
5	5	5	---	2	1994101492	牝	6	422.0	-1.0	54.0	89.2	アタマ			a00f3	a013e	x0029d	2.8	199940021205
6	1	1	---	3	1994103510	牝	6	462.0	6.0	54.0	89.4	1			05012	a0139	x00c63	0.0	199940021205
7	7	8	---	7	1994102731	牡	6	498.0	-1.0	55.0	89.4	ハナ			05024	a013b	x011ab	0.0	199940021205
8	8	11	---	10	1995103995	牝	5	385.0	-3.0	52.0	89.6	3/4			a00f5	a0132	x008d1	0.0	199940021205
9	6	6	---	6	1993100365	牝	7	451.0	-2.0	54.0	89.7	3/4			05215	a01ca	x00c64	0.0	199940021205
10	8	10	---	4	1995100994	牝	5	388.0	-2.0	54.0	90.6	4			05312	a0146	x00c64	0.0	199940021205
11	2	2	---	8	1994104021	牡	6	482.0	10.0	55.0	90.8	3/4			05001	05003	x00de8	0.0	199940021205
1	8	11	---	1	1994102384	牡	6	476.0	16.0	55.0	93.5	0			00443	05525	241007	36.0	199940021206
2	8	12	---	5	1995108400	牡	5	423.0	-1.0	54.0	94.3	4			05215	a013c	955009	11.6	199940021206
3	2	2	---	2	1995102907	牝	5	471.0	-15.0	54.0	94.5	1			05312	00889	x005bf	5.1	199940021206
4	5	5	---	3	1995106239	牝	5	451.0	-11.0	54.0	94.9	2			05358	a0130	x00603	3.6	199940021206
5	1	1	---	9	1995103261	牝	5	477.0	-1.0	54.0	95.0	1/2			a0164	a0138	251007	3.3	199940021206
6	3	3	---	4	1995100006	牝	5	463.0	-7.0	51.0	95.2	1			05342	a0130	x01422	0.0	199940021206
7	6	8	---	7	1994200064	牝	6	467.0	4.0	54.0	95.2	ハナ			05248	a0131	x002a0	0.0	199940021206
8	6	7	---	10	1993109583	牡	7	445.0	3.0	54.0	95.4	1			05315	05426	x00c6a	0.0	199940021206
9	5	6	---	6	1995103628	牡	5	455.0	-3.0	54.0	95.4	ハナ			a00f6	05421	835004	0.0	199940021206
10	7	10	---	11	1994105692	牝	6	440.0	5.0	54.0	96.2	4			a00ed	a0134	x00d4f	0.0	199940021206
11	4	4	---	8	1992106996	牡	8	469.0	2.0	55.0	96.4	1			05298	a013d	x0029d	0.0	199940021206
12	7	9	---	12	1993106954	牡	7	420.0	5.0	55.0	96.5	クビ			a00ea	a0140	x00e1b	0.0	199940021206
1	3	3	---	9	1994103554	牝	6	446.0	-10.0	54.0	99.4	0			05248	00889	366800	54.0	199940021207
2	2	2	---	1	1994106675	牡	6	463.0	0.0	55.0	99.4	ハナ			05001	a014d	816008	17.3	199940021207
3	8	11	---	8	1994103630	牡	6	473.0	0.0	54.0	99.6	1			a00f2	05075	226002	7.6	199940021207
4	6	6	---	3	1994100337	牡	6	460.0	0.0	54.0	99.8	3/4			a00f3	05501	029006	5.4	199940021207
5	1	1	---	2	1995107642	牝	5	433.0	-2.0	53.0	99.8	クビ			05209	05261	x018ba	4.9	199940021207
6	4	4	---	4	1995103812	牡	5	514.0	1.0	54.0	100.6	4			a00f6	a0136	x00d73	0.0	199940021207
7	7	9	---	5	1995101642	牡	5	455.0	1.0	54.0	101.0	2			00443	05525	x00d71	0.0	199940021207
8	7	8	---	10	1995106145	牝	5	450.0	-5.0	54.0	101.1	1/2			05358	05075	x0063e	0.0	199940021207
9	8	10	---	7	1994104609	牡	6	467.0	1.0	53.0	101.1	ハナ			a00ed	a0130	x00b82	0.0	199940021207
10	6	7	---	11	1994109636	牡	6	521.0	-4.0	52.0	101.1	クビ			a00f5	00889	x005bf	0.0	199940021207
11	5	5	---	6	1994100384	牡	6	470.0	3.0	55.0	101.2	クビ			05298	05371	x00b82	0.0	199940021207
1	2	2	---	3	1994102947	牡	6	484.0	-3.0	55.0	130.6	0			a0164	a0136	618009	81.0	199940021208
2	8	10	---	7	1994102124	牡	6	445.0	-3.0	55.0	130.7	1/2			00443	a0136	244006	26.0	199940021208
3	3	3	---	1	1995101738	牡	5	475.0	3.0	55.0	130.7	クビ			05215	05336	x00d65	11.4	199940021208
4	1	1	---	4	1994100271	牡	6	465.0	0.0	55.0	130.7	ハナ			05024	00889	x005bf	8.1	199940021208
5	6	6	---	5	1994103282	牝	6	414.0	-1.0	54.0	132.0	6			05315	00889	117008	7.3	199940021208
6	8	9	---	7	1994106723	牡	6	485.0	-3.0	55.0	132.3	1.1/2			05012	a014b	506006	0.0	199940021208
7	5	5	---	7	1994104261	牡	6	508.0	1.0	53.0	133.0	3			05001	05003	804002	0.0	199940021208
8	4	4	---	6	1995104134	牝	5	468.0	-5.0	54.0	133.6	3			a00f2	a0133	x00b2b	0.0	199940021208
9	7	8	---	10	1994101193	牡	6	457.0	-1.0	53.0	133.7	クビ			a00f6	a01ca	567008	0.0	199940021208
中	7	7	---	2	1994101330	牡	6	487.0	-7.0	55.0					05312	a0132	247007	0.0	199940021208
1	2	2	---	1	1995101602	牡	5	462.0	-3.0	54.0	98.3	0			a00f3	05501	029006	94.0	199940021209
2	5	5	---	5	1993108220	牡	7	485.0	-1.0	55.0	98.8	2.1/2			05215	05003	709002	30.1	199940021209
3	6	6	---	2	1993106768	牝	7	500.0	-3.0	54.0	99.6	4			05024	05012	x00e26	13.2	199940021209
4	1	1	---	6	1994100831	牡	6	479.0	2.0	55.0	99.6	クビ			05001	05175	x00e34	9.4	199940021209
5	4	4	---	3	1993107759	牡	7	560.0	2.0	53.0	99.8	3/4			a00f2	05336	x00b30	8.5	199940021209
6	3	3	---	8	1992110194	牡	8	467.0	2.0	55.0	99.9	1/2			05312	a0132	709002	0.0	199940021209
7	8	9	---	4	1994108377	牡	6	468.0	0.0	55.0	100.0	1/2			05012	a0142	x00e29	0.0	199940021209
8	7	7	---	8	1993100788	牡	7	491.0	1.0	55.0	100.4	2			05358	05477	921007	0.0	199940021209
9	7	8	---	7	1994109692	牡	6	500.0	13.0	55.0	101.2	4			05209	05003	x0086d	0.0	199940021209
10	8	10	---	10	1993103474	牝	7	426.0	1.0	54.0	102.8	8			00443	05525	x00d71	0.0	199940021209
1	2	2	---	9	1994107380	牡	6	475.0	2.0	55.0	94.8	0			a00f0	a0137	125009	36.0	199940021210
2	1	1	---	1	1994101186	牝	6	456.0	6.0	54.0	95.0	1			05024	a0147	x00b2c	11.6	199940021210
3	4	4	---	6	1993102657	牡	7	445.0	0.0	52.0	95.7	3			05342	a0131	x01b18	5.1	199940021210
4	5	5	---	6	1993101634	牝	7	408.0	-2.0	54.0	95.8	クビ			05298	a0140	x00b86	3.6	199940021210
5	6	6	---	10	1993105180	牝	7	455.0	-3.0	54.0	96.1	1.1/2			a00f7	a014d	578009	3.3	199940021210
6	7	8	---	4	1993101526	牡	7	476.0	0.0	55.0	96.3	1			05012	05012	027008	0.0	199940021210
7	3	3	---	4	1993100605	牝	7	439.0	4.0	54.0	96.6	1.1/2			a00ef	a0146	x01168	0.0	199940021210
8	7	7	---	3	1995101010	牝	5	437.0	-1.0	54.0	96.6	クビ			a0164	a014a	x00dcf	0.0	199940021210
9	8	10	---	2	1993102266	牝	7	432.0	-5.0	54.0	97.3	3			a00f3	a013f	x01125	0.0	199940021210
10	8	9	---	6	1992106290	牝	8	412.0	-5.0	54.0	98.0	3			05209	05255	x00b9b	0.0	199940021210
1	5	6	---	7	1996109507	牝	4	470.0	10.0	52.0	93.8	0			a00f5	a0136	770006	45.0	199940021401
2	7	10	---	1	1996106644	牡	4	448.0	5.0	55.0	95.0	6			05312	a014a	x00d2a	14.4	199940021401
3	1	1	---	2	1996102657	牝	4	423.0	-5.0	54.0	95.3	1.1/2			00443	a0133	x0181e	6.3	199940021401
4	6	8	---	4	1996105340	牝	4	469.0	-8.0	54.0	95.4	1/2			05001	05175	535007	4.5	199940021401
5	6	7	---	10	1996101807	牝	4	442.0	-1.0	54.0	96.1	3			05315	05426	x00b05	4.1	199940021401
6	3	3	---	8	1996105064	牝	4	426.0	1.0	54.0	96.1	クビ			a00f7	05421	835004	0.0	199940021401
7	5	5	---	12	1996103849	牡	4	472.0	0.0	52.0	96.2	3/4			05342	a0143	x008bc	0.0	199940021401
8	7	9	---	11	1996103401	牡	4	475.0	-3.0	55.0	96.5	1.1/2			05358	00889	117008	0.0	199940021401
9	2	2	---	4	1996109214	牡	4	436.0	-4.0	55.0	96.9	2			a00f6	a0141	x00b03	0.0	199940021401
10	8	12	---	2	1996100056	牝	4	450.0	1.0	54.0	97.0	3/4			a00f3	a0133	916800	0.0	199940021401
11	8	11	---	6	1996104019	牝	4	453.0	0.0	54.0	97.3	1.1/2			05248	05483	160800	0.0	199940021401
12	4	4	---	9	1996107884	牡	4	420.0	-1.0	55.0	98.2	4			05024	05019	x00b0c	0.0	199940021401
1	1	1	---	1	1994500963	牝	6	453.0	-2.0	54.0	95.4	0			05215	05319	029008	36.0	199940021402
2	2	2	---	3	1994502047	牝	6	530.0	14.0	54.0	95.4	クビ			a0164	a0136	x00a50	11.6	199940021402
3	5	6	---	5	1995501300	牡	5	395.0	-2.0	55.0	96.6	6			a00ed	a0134	x00afe	5.1	199940021402
4	7	10	---	6	1992500317	牝	8	440.0	0.0	54.0	96.9	1.1/2			05012	05019	x00c46	3.6	199940021402
5	6	7	---	1	1994500454	牝	6	452.0	-3.0	54.0	97.0	1/2			05001	a0143	147008	3.3	199940021402
6	6	8	---	9	1995500346	牝	5	424.0	-3.0	54.0	97.1	クビ			05358	a014c	x00c5c	0.0	199940021402
7	3	3	---	12	1993500576	牡	7	443.0	-6.0	55.0	97.3	1			05298	a0142	x00e19	0.0	199940021402
8	5	5	---	8	1994502218	牝	6	427.0	0.0	54.0	97.7	2			a00ea	a013f	x00d6b	0.0	199940021402
9	7	9	---	10	1995501630	牝	5	425.0	1.0	54.0	97.7	クビ			05248	a0147	x00b31	0.0	199940021402
10	8	11	---	7	1993502079	牝	7	443.0	3.0	50.0	97.9	1			05342	a0130	x00603	0.0	199940021402
11	8	12	---	4	1995500383	牝	5	385.0	2.0	53.0	98.8	4			05315	a013b	x002c5	0.0	199940021402
12	4	4	---	10	1994500764	牝	6	435.0	-4.0	53.0	99.3	2.1/2			a00f0	a0138	x00dd2	0.0	199940021402
1	2	2	---	4	1994102463	牡	6	443.0	0.0	55.0	94.9	0			a00f2	a013a	391007	31.0	199940021403
2	4	4	---	10	1994103155	牡	6	430.0	-2.0	52.0	94.9	アタマ			05342	a0137	x00b15	10.0	199940021403
3	1	1	---	2	1994103956	セ	6	463.0	3.0	55.0	94.9	アタマ			00443	a0136	x016d7	4.4	199940021403
4	5	6	---	9	1995106658	牝	5	407.0	2.0	54.0	94.9	アタマ			a00f0	a0137	x019ec	3.1	199940021403
5	3	3	---	1	1995101684	牡	5	470.0	-5.0	55.0	95.5	3			05209	a0133	x00b96	2.8	199940021403
6	6	7	---	6	1995108574	牡	5	450.0	-5.0	55.0	95.6	1/2			05315	a013e	068009	0.0	199940021403
7	5	5	---	10	1994103468	牡	6	498.0	3.0	53.0	95.7	1/2			a00f5	a0143	x008bc	0.0	199940021403
8	8	12	---	3	1992104744	牡	8	442.0	0.0	55.0	96.6	4			a00f6	a014c	391007	0.0	199940021403
9	7	9	---	8	1993105255	牝	7	428.0	3.0	54.0	96.8	1			05298	a0139	x00b05	0.0	199940021403
10	8	11	---	12	1992109308	牝	8	413.0	0.0	54.0	97.1	1.1/2			a00f3	a013e	x0029d	0.0	199940021403
11	7	10	---	7	1994107553	牡	6	418.0	2.0	55.0	97.4	1.1/2			a00ef	a0146	x00b38	0.0	199940021403
12	6	8	---	5	1995108193	牝	5	387.0	-6.0	54.0	97.5	1/2			05248	a013b	x00dd7	0.0	199940021403
1	8	11	---	6	1996101743	牡	4	445.0	-4.0	55.0	93.9	0			a00f2	05261	906005	54.0	199940021404
2	7	8	---	4	1996105804	牝	4	442.0	-8.0	54.0	94.3	2			05001	05175	x00b7d	17.3	199940021404
3	4	4	---	9	1996109442	牝	4	388.0	-4.0	54.0	94.7	2			05312	a014b	506006	7.6	199940021404
4	7	9	---	7	1996102985	牝	4	405.0	-2.0	54.0	94.8	1/2			a00f7	a0135	x00b00	5.4	199940021404
5	2	2	---	1	1996107572	牡	4	459.0	-2.0	55.0	94.8	クビ			a00f3	05501	x00d72	4.9	199940021404
6	3	3	---	5	1996103792	牡	4	435.0	-2.0	55.0	94.8	ハナ			05215	05319	x00d65	0.0	199940021404
7	1	1	---	2	1996102346	牝	4	440.0	0.0	54.0	94.9	クビ			05024	05338	077008	0.0	199940021404
8	6	6	---	10	1996101808	牝	4	420.0	-1.0	54.0	95.4	2.1/2			05012	05426	x00b05	0.0	199940021404
9	5	5	---	3	1996103044	牝	4	440.0	0.0	54.0	96.7	6			00443	05525	x00e2d	0.0	199940021404
10	8	10	---	11	1996109461	牡	4	421.0	-4.0	55.0	96.7	ハナ			a00f0	a0130	x00b82	0.0	199940021404
11	6	7	---	8	1996106013	牝	4	385.0	-7.0	54.0	97.5	4			05248	a0132	x00b96	0.0	199940021404
1	1	1	---	1	1996500542	牡	4	490.0	-4.0	55.0	95.8	0			05012	05426	x00f76	36.0	199940022501
2	5	5	---	2	1996501008	牝	4	428.0	-4.0	54.0	96.0	3/4			05312	a014d	x00d53	11.6	199940022501
3	7	7	---	4	1996501146	牝	4	395.0	-2.0	54.0	96.1	クビ			a00f2	05075	x01ceb	5.1	199940022501
4	6	6	---	6	1996501779	牝	4	404.0	-5.0	54.0	96.8	3			05315	a0142	x00e19	3.6	199940022501
5	8	10	---	5	1996502054	牡	4	483.0	-2.0	55.0	96.8	ハナ			05298	05371	x01cc3	3.3	199940022501
6	2	2	---	7	1996500006	牝	4	383.0	1.0	54.0	96.9	1/2			a00ea	a0148	x0036f	0.0	199940022501
7	7	8	---	3	1996501321	牝	4	466.0	-3.0	54.0	97.2	1.1/2			05248	a01cf	x00b13	0.0	199940022501
8	8	9	---	8	1996500853	牡	4	452.0	-4.0	53.0	97.3	1/2			05342	05371	567008	0.0	199940022501
9	4	4	---	9	1996502157	牡	4	430.0	-3.0	55.0	100.0	大			a00ed	a0134	x013a0	0.0	199940022501
10	3	3	---	9	1996502202	牝	4	416.0	-4.0	54.0	101.2	6			a0164	05255	304009	0.0	199940022501
1	6	7	---	2	1996105931	牝	4	463.0	-12.0	54.0	94.2	0			a0164	a0136	x016d7	40.0	199940022502
2	3	3	---	1	1996107780	牡	4	440.0	0.0	55.0	94.2	クビ			00443	a014a	x00b28	12.8	199940022502
3	4	4	---	12	1996103901	牡	4	413.0	0.0	55.0	94.5	1.1/2			05315	05426	x00b1b	5.6	199940022502
4	7	10	---	8	1996100964	牝	4	406.0	-2.0	54.0	94.5	アタマ			a00f0	a0149	138008	4.0	199940022502
5	5	6	---	10	1996109110	牝	4	385.0	-2.0	54.0	95.0	2.1/2			05298	05075	261009	3.6	199940022502
6	8	12	---	8	1996104874	牝	4	397.0	2.0	54.0	95.2	1			05024	a0142	291002	0.0	199940022502
7	2	2	---	3	1996102044	牝	4	410.0	0.0	54.0	95.2	ハナ			05001	05075	x01ceb	0.0	199940022502
8	5	5	---	4	1996105231	牝	4	484.0	5.0	52.0	96.2	5			05342	a013f	057008	0.0	199940022502
9	1	1	---	7	1996102609	牝	4	405.0	-5.0	54.0	96.7	2.1/2			05312	05255	x00b03	0.0	199940022502
10	6	8	---	6	1996105373	牝	4	445.0	0.0	54.0	96.8	1/2			05215	05336	654007	0.0	199940022502
11	8	11	---	11	1996100309	牝	4	410.0	-6.0	54.0	97.8	5			a00ed	05338	x01869	0.0	199940022502
12	7	9	---	5	1996106132	牡	4	462.0	23.0	53.0	100.3	大			a00f5	a0143	147008	0.0	199940022502
1	5	5	---	1	1996104762	牝	4	453.0	-2.0	54.0	94.3	0			05209	05255	x00ddb	40.0	199940022503
2	3	3	---	3	1996106439	牡	4	452.0	-5.0	55.0	94.7	2			05001	a0138	x00c67	12.8	199940022503
3	7	10	---	5	1996107906	牡	4	437.0	-3.0	55.0	94.9	3/4			05312	05418	057008	5.6	199940022503
4	6	7	---	8	1996102316	牝	4	434.0	2.0	54.0	95.6	3			05315	a0143	147008	4.0	199940022503
5	4	4	---	6	1996109009	牝	4	437.0	1.0	54.0	95.7	1/2			a00ef	a0133	x01dc1	3.6	199940022503
6	2	2	---	7	1996106528	牝	4	380.0	0.0	54.0	96.2	2.1/2			a00f0	a0138	x00b81	0.0	199940022503
7	8	11	---	4	1996103238	牝	4	405.0	-5.0	54.0	96.3	クビ			00443	05525	x00570	0.0	199940022503
8	8	12	---	2	1996104335	牝	4	417.0	6.0	54.0	96.3	ハナ			05248	05483	x01cea	0.0	199940022503
9	5	6	---	8	1996109423	牡	4	460.0	-5.0	53.0	96.3	アタマ			05342	05371	197008	0.0	199940022503
10	7	9	---	11	1996107870	牝	4	398.0	1.0	52.0	96.3	アタマ			a00f5	a0143	x008bc	0.0	199940022503
11	6	8	---	8	1996107727	牝	4	400.0	-2.0	54.0	96.7	2			a00ea	a0148	x00fbc	0.0	199940022503
12	1	1	---	12	1996102344	牝	4	412.0	3.0	54.0	97.5	4			a00ed	a013b	x008bc	0.0	199940022503
1	7	9	---	1	1996104008	牝	4	466.0	-15.0	54.0	94.2	0			05024	05338	x002b8	40.0	199940022504
2	5	5	---	2	1996103752	牡	4	410.0	-7.0	55.0	94.7	2.1/2			05298	a0142	x01a2e	12.8	199940022504
3	8	10	---	3	1996102855	牝	4	397.0	-4.0	54.0	94.7	クビ			05001	a0149	138008	5.6	199940022504
4	4	4	---	5	1996102808	牡	4	432.0	4.0	55.0	95.3	3			a00f6	a0143	x008bc	4.0	199940022504
5	1	1	---	9	1996200038	牡	4	435.0	-6.0	55.0	95.5	1			05315	a013c	x00d54	3.6	199940022504
6	8	11	---	11	1996104899	牡	4	484.0	0.0	53.0	95.5	クビ			a00f5	a0138	x00b88	0.0	199940022504
7	7	8	---	4	1996109154	牝	4	440.0	0.0	54.0	95.6	クビ			05209	a0133	x00452	0.0	199940022504
8	6	7	---	6	1996105568	牝	4	468.0	-2.0	54.0	95.7	クビ			a00ef	a0138	x00b1c	0.0	199940022504
9	3	3	---	7	1996109424	牡	4	450.0	-14.0	55.0	95.7	アタマ			05012	05371	197008	0.0	199940022504
10	2	2	---	10	1996107926	牡	4	390.0	0.0	55.0	95.8	1/2			a00ea	a0145	291002	0.0	199940022504
11	6	6	---	8	1996103015	牝	4	384.0	0.0	54.0	96.3	2.1/2			05248	a013b	x00afb	0.0	199940022504
1	1	1	---	1	1995107340	牡	5	476.0	2.0	55.0	87.2	0			05215	a0136	x00b87	31.0	199940022505
2	3	3	---	2	1995105578	牝	5	475.0	-7.0	54.0	87.2	ハナ			a00f6	a0138	x00b81	10.0	199940022505
3	6	6	---	6	1995106196	牝	5	507.0	2.0	54.0	87.5	1.1/2			a00f2	a013e	x00d50	4.4	199940022505
4	8	10	---	3	1994107448	牝	6	423.0	0.0	54.0	87.6	1/2			05012	a0139	x00b86	3.1	199940022505
5	5	5	---	10	1993108143	牝	7	445.0	0.0	54.0	87.8	1			a0164	a0135	x00e8b	2.8	199940022505
6	2	2	---	5	1994106767	牡	6	442.0	0.0	55.0	87.8	アタマ			05248	05426	x00b05	0.0	199940022505
7	8	11	---	4	1994102989	セ	6	533.0	-1.0	53.0	88.0	1			a00f5	a0136	x00de2	0.0	199940022505
8	6	7	---	10	1993106476	牝	7	445.0	2.0	52.0	88.1	クビ			05342	a0130	x00b8b	0.0	199940022505
9	7	8	---	8	1993100365	牝	7	443.0	-8.0	54.0	88.3	1			a00ef	a01ca	x00c64	0.0	199940022505
10	7	9	---	8	1995107151	牝	5	405.0	-5.0	54.0	89.2	4			a00ed	a0142	509009	0.0	199940022505
11	4	4	---	7	1995100526	牝	5	456.0	-1.0	54.0	89.4	1			a00f7	a013e	x00b0e	0.0	199940022505
1	6	8	---	10	1993102266	牝	7	432.0	0.0	54.0	94.2	0			a00ed	a013f	x01125	36.0	199940022506
2	7	9	---	1	1995103917	牝	5	405.0	-7.0	54.0	94.3	1/2			05024	a013c	x00b03	11.6	199940022506
3	3	3	---	8	1994107174	牝	6	445.0	-5.0	54.0	94.5	3/4			05209	05255	x00b38	5.1	199940022506
4	8	11	---	12	1994102112	牝	6	407.0	1.0	54.0	94.5	ハナ			a00ea	05371	x00fa0	3.6	199940022506
5	6	7	---	3	1994105023	牝	6	418.0	0.0	52.0	94.8	1.1/2			05342	a013c	x01550	3.3	199940022506
6	1	1	---	5	1993107721	牝	7	427.0	4.0	54.0	94.8	ハナ			05315	a0137	x00b80	0.0	199940022506
7	7	10	---	4	1995101010	牝	5	434.0	-3.0	54.0	94.8	ハナ			a0164	a014a	x00dcf	0.0	199940022506
8	5	5	---	11	1993100605	牝	7	439.0	0.0	54.0	94.9	1/2			a00f0	a0146	x01168	0.0	199940022506
