着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	7	1994109061	牡	6	497.0	-1.0	55.0	91.0	1			05071	a0188	x00f2c	10.0	199942011408
6	8	11	---	12	1994106649	牝	6	438.0	3.0	53.0	91.4	2			a007a	a00a9	x0036f	0.0	199942011408
7	1	1	---	3	1994107792	牝	6	445.0	6.0	53.0	91.6	3/4			a011b	a0177	509009	0.0	199942011408
8	6	7	---	6	1994100661	牝	6	466.0	3.0	53.0	91.6	クビ			00942	a0176	x00eb5	0.0	199942011408
9	5	6	---	9	1994104583	牝	6	471.0	0.0	53.0	92.0	2			05180	a0187	x00e55	0.0	199942011408
10	6	8	---	8	1993104904	牝	7	434.0	1.0	53.0	92.4	2			05357	05410	x012d8	0.0	199942011408
11	3	3	---	10	1994103921	牝	6	464.0	2.0	53.0	92.4	クビ			a0124	a0178	x00e96	0.0	199942011408
12	8	12	---	11	1993101282	牡	7	523.0	8.0	55.0	92.5	1/2			a0120	05213	475006	0.0	199942011408
1	7	9	---	5	1995108123	牡	5	485.0	3.0	55.0	89.7	0			05357	a0187	107002	110.0	199942011409
2	8	10	---	1	1993101625	牡	7	506.0	4.0	55.0	89.7	アタマ			00863	05354	x0031a	44.0	199942011409
3	8	11	---	4	1994104413	牡	6	435.0	2.0	55.0	89.8	クビ			00441	a0180	x00278	22.0	199942011409
4	4	4	---	11	1994100760	牡	6	438.0	1.0	55.0	89.9	1/2			00907	05215	336800	16.5	199942011409
5	1	1	---	3	1995102594	牡	5	464.0	-5.0	55.0	90.2	1.1/2			00424	05273	x000f2	11.0	199942011409
6	6	6	---	7	1995108128	牡	5	483.0	0.0	55.0	90.3	1/2			a011d	a0187	107002	0.0	199942011409
7	2	2	---	6	1994107543	牡	6	425.0	-4.0	55.0	90.5	3/4			a0116	a018a	x00f5d	0.0	199942011409
8	7	8	---	10	1995103094	牝	5	553.0	-1.0	53.0	90.8	1.1/2			05071	05337	x00f5e	0.0	199942011409
9	3	3	---	2	1993103223	牡	7	467.0	-2.0	55.0	90.8	ハナ			05109	a0185	030009	0.0	199942011409
10	5	5	---	8	1994104637	牡	6	472.0	0.0	55.0	91.0	1			05178	a017b	x00c9b	0.0	199942011409
11	6	7	---	9	1995105512	牝	5	472.0	-1.0	53.0	91.9	5			00874	a0185	x00e53	0.0	199942011409
1	6	6	---	1	1992104157	牡	8	460.0	-5.0	55.0	89.6	0			00863	00873	532006	110.0	199942011410
2	8	10	---	3	1992104342	牡	8	451.0	-4.0	55.0	89.6	アタマ			00907	a0180	x005c1	44.0	199942011410
3	7	7	---	4	1993104821	牡	7	484.0	-3.0	55.0	89.8	1			a011c	a0187	x00e5b	22.0	199942011410
4	7	8	---	7	1993108068	牡	7	412.0	1.0	55.0	90.5	4			a011e	a017b	319002	16.5	199942011410
5	5	5	---	6	1994104468	牡	6	432.0	2.0	55.0	90.7	1			a0114	a0188	x00f35	11.0	199942011410
6	3	3	---	5	1995102590	牡	5	468.0	1.0	55.0	90.9	3/4			a0116	05273	x000f2	0.0	199942011410
7	1	1	---	9	1991101001	牡	9	464.0	0.0	54.0	91.5	3			a007a	a017d	837005	0.0	199942011410
8	8	9	---	8	1995103960	牡	5	459.0	-8.0	55.0	91.5	アタマ			a011b	a0185	x00e8b	0.0	199942011410
9	2	2	---	10	1995104211	牡	5	483.0	3.0	55.0	91.5	アタマ			00943	05337	x00f5e	0.0	199942011410
10	4	4	---	2	1995100090	牝	5	451.0	-2.0	53.0	92.1	3			05180	a0187	x0166e	0.0	199942011410
1	2	2	---	3	1991108014	牝	9	443.0	0.0	51.0	102.9	0			00942	05015	x00f33	260.0	199942011411
2	8	10	---	1	1993109145	セ	7	479.0	9.0	56.0	103.0	1/2			a007a	a00a9	x00307	91.0	199942011411
3	6	6	---	6	1993100764	牡	7	486.0	2.0	54.0	103.6	3			a0117	a018c	842006	52.0	199942011411
4	7	8	---	10	1993109035	牡	7	432.0	4.0	53.5	103.7	3/4			a001b	00923	x00906	39.0	199942011411
5	7	9	---	7	1993100405	牡	7	450.0	0.0	54.0	103.9	1			a0114	05410	x00e3c	26.0	199942011411
6	8	11	---	5	1995105949	牡	5	461.0	4.0	54.0	104.0	1/2			a0019	a000f	751005	0.0	199942011411
7	4	4	---	2	1995100793	牡	5	463.0	-3.0	54.0	104.1	3/4			00441	00830	494005	0.0	199942011411
8	5	5	---	8	1994500853	牡	6	577.0	8.0	54.0	104.5	2			a0116	05562	x00b97	0.0	199942011411
9	3	3	---	11	1992106119	牝	8	426.0	-2.0	53.0	105.1	3			05109	a0180	x00f2e	0.0	199942011411
10	1	1	---	9	1994103783	牝	6	438.0	5.0	51.5	105.6	2.1/2			a011e	a0180	x00278	0.0	199942011411
11	6	7	---	4	1993100916	牡	7	539.0	12.0	56.0	107.3	9			a011a	00830	494005	0.0	199942011411
1	4	4	---	2	1995101898	牡	5	498.0	-2.0	55.0	122.4	0			05178	a017b	319002	230.0	199942011412
2	2	2	---	4	1995104758	牡	5	474.0	0.0	55.0	122.6	3/4			05180	a0189	x00eb3	80.5	199942011412
3	8	8	---	1	1994109310	牡	6	520.0	3.0	55.0	122.6	クビ			05071	05337	x014cd	46.0	199942011412
4	1	1	---	6	1994107758	牡	6	485.0	0.0	55.0	123.7	6			a0114	05410	x00eae	34.5	199942011412
5	3	3	---	5	1995106888	牝	5	459.0	-1.0	53.0	123.8	1/2			00424	a0179	280002	23.0	199942011412
6	6	6	---	9	1991103323	牡	9	514.0	1.0	54.0	124.2	2			a011f	05072	x00f00	0.0	199942011412
7	7	7	---	7	1993107418	牡	7	480.0	2.0	55.0	124.3	3/4			00863	a0183	x00e93	0.0	199942011412
8	8	9	---	3	1992100952	牡	8	493.0	-3.0	55.0	124.4	1/2			a011b	05101	x00e47	0.0	199942011412
9	5	5	---	8	1994103019	牡	6	508.0	5.0	55.0	125.3	5			a007a	a00a9	x00307	0.0	199942011412
1	1	1	---	2	1995106008	牡	5	501.0	-2.0	55.0	88.9	0			05124	a0189	x00f5c	100.0	199942031001
2	8	9	---	9	1995107155	牝	5	440.0	13.0	53.0	89.2	1.1/2			05178	05410	x00eae	40.0	199942031001
3	3	3	---	5	1995105765	牡	5	537.0	2.0	55.0	89.4	1			05227	05072	385006	20.0	199942031001
4	2	2	---	4	1995105587	セ	5	436.0	2.0	55.0	89.4	クビ			00942	00964	x01b9a	15.0	199942031001
5	5	5	---	1	1995102094	牝	5	517.0	8.0	53.0	89.6	1			05071	05072	x0063e	10.0	199942031001
6	7	8	---	3	1995106610	牡	5	470.0	-5.0	55.0	90.2	3			a011d	05562	x00fa3	0.0	199942031001
7	6	6	---	8	1995103457	牝	5	410.0	-3.0	53.0	90.4	1			00441	a0180	x00278	0.0	199942031001
8	7	7	---	7	1995105666	牡	5	527.0	2.0	55.0	90.8	2			a011b	05354	x00e38	0.0	199942031001
9	8	10	---	6	1995101579	牝	5	472.0	-6.0	53.0	91.1	1.1/2			00426	a0175	x00e4c	0.0	199942031001
取	4	4	---	10	1995105132	牝	5			53.0					00907	a0188	x00f2c	0.0	199942031001
1	8	8	---	2	1994100668	牡	6	508.0	-1.0	55.0	87.4	0			05180	a018b	861004	110.0	199942031002
2	1	1	---	1	1993103223	牡	7	464.0	0.0	55.0	87.4	クビ			05109	a0185	030009	44.0	199942031002
3	5	5	---	4	1994104637	牡	6	462.0	-5.0	55.0	87.5	クビ			05178	a017b	x00c9b	22.0	199942031002
4	7	7	---	3	1993104821	牡	7	480.0	0.0	55.0	88.2	4			00582	a0187	x00e5b	16.5	199942031002
5	2	2	---	5	1994100760	牡	6	434.0	1.0	55.0	88.3	3/4			a0115	05215	336800	11.0	199942031002
6	4	4	---	6	1993104339	牡	7	454.0	-1.0	55.0	88.7	2			a007a	a00a9	x00307	0.0	199942031002
7	3	3	---	8	1991101001	牡	9	468.0	0.0	54.0	89.2	2.1/2			a011c	a017d	837005	0.0	199942031002
8	6	6	---	7	1993104150	牝	7	416.0	-2.0	53.0	91.3	大			00424	05446	x01cd8	0.0	199942031002
1	8	9	---	5	1996103300	牝	4	489.0	-1.0	53.0	89.7	0			05357	05101	x006f7	110.0	199942031003
2	1	1	---	3	1996106227	牝	4	462.0	-4.0	53.0	89.7	ハナ			a0114	05354	x00026	44.0	199942031003
3	8	8	---	4	1996100450	牝	4	424.0	3.0	53.0	89.9	1			a0121	00873	506009	22.0	199942031003
4	5	5	---	2	1996109210	牡	4	425.0	-12.0	54.0	90.2	1.1/2			00874	a017a	861004	16.5	199942031003
5	2	2	---	1	1996102654	牡	4	501.0	-9.0	54.0	90.4	1			00942	a017f	x00e63	11.0	199942031003
6	6	6	---	6	1996106870	牝	4	403.0	-10.0	53.0	90.7	1.1/2			00424	a018c	x00f37	0.0	199942031003
7	4	4	---	8	1996100956	牡	4	426.0	-3.0	54.0	90.7	アタマ			05227	05410	x018ac	0.0	199942031003
8	3	3	---	7	1996109456	牡	4	435.0	-9.0	54.0	91.0	1.1/2			05178	05562	x005c1	0.0	199942031003
9	7	7	---	9	1996104201	牡	4	451.0	2.0	54.0	91.5	2.1/2			a011e	00964	854005	0.0	199942031003
1	8	9	---	4	1993104942	牡	7	480.0	-4.0	55.0	89.2	0			05071	05410	567002	100.0	199942031004
2	3	3	---	2	1992100513	牝	8	445.0	3.0	53.0	89.5	1.1/2			00424	05197	x00a6a	40.0	199942031004
3	7	7	---	5	1993107560	牝	7	482.0	2.0	50.0	89.7	1			05269	a0179	x00b13	20.0	199942031004
4	2	2	---	6	1994103072	牝	6	432.0	-1.0	53.0	90.2	2.1/2			00907	a017f	x00e63	15.0	199942031004
5	5	5	---	1	1993108167	牡	7	515.0	-4.0	55.0	90.3	3/4			00582	a0179	x00b13	10.0	199942031004
6	4	4	---	8	1994106763	牡	6	452.0	-2.0	55.0	90.4	クビ			a011f	05273	x00f57	0.0	199942031004
7	6	6	---	7	1994105106	牝	6	421.0	-1.0	53.0	90.4	クビ			a011d	a017e	x00e5f	0.0	199942031004
8	1	1	---	3	1993108757	牡	7	417.0	-3.0	55.0	90.7	1.1/2			05178	a017e	288009	0.0	199942031004
9	8	8	---	8	1993107448	牝	7	425.0	0.0	53.0	91.2	2.1/2			05227	a0184	515800	0.0	199942031004
1	2	2	---	2	1994107792	牝	6	444.0	5.0	53.0	102.5	0			a011b	a0177	509009	100.0	199942031005
2	6	6	---	6	1994101886	牝	6	468.0	-1.0	53.0	103.5	5			a011e	a017c	x00e42	40.0	199942031005
3	8	10	---	8	1992104432	牝	8	466.0	0.0	53.0	103.8	1.1/2			a007a	a00a9	x0036f	20.0	199942031005
4	6	7	---	1	1994108936	牝	6	495.0	-3.0	53.0	104.1	1.1/2			a011c	a018b	285002	15.0	199942031005
5	8	11	---	3	1993104904	牝	7	430.0	1.0	53.0	104.1	ハナ			00942	05410	x012d8	10.0	199942031005
6	3	3	---	5	1994104583	牝	6	471.0	-3.0	53.0	104.2	1/2			05180	a0187	x00e55	0.0	199942031005
7	7	9	---	7	1994100661	牝	6	453.0	-4.0	53.0	104.6	2			a0120	a0176	x00eb5	0.0	199942031005
8	5	5	---	10	1994106649	牝	6	447.0	-3.0	53.0	104.6	ハナ			05227	a00a9	x0036f	0.0	199942031005
9	1	1	---	4	1991104228	牝	9	471.0	-6.0	49.0	104.7	1/2			05269	a017c	x00e42	0.0	199942031005
10	4	4	---	11	1994103921	牝	6	466.0	-4.0	52.5	105.3	3			a0124	a0178	x00e96	0.0	199942031005
11	7	8	---	9	1991107435	牝	9	474.0	-1.0	52.0	106.5	6			05071	05197	318005	0.0	199942031005
1	6	6	---	2	1994103515	牡	6	426.0	1.0	52.0	87.2	0			05269	05015	x00e47	110.0	199942031006
2	2	2	---	7	1995105064	牡	5	462.0	-4.0	55.0	87.6	2			a011b	a017c	x00ea6	44.0	199942031006
3	5	5	---	3	1995108187	牡	5	500.0	-9.0	55.0	87.7	3/4			a011d	a0187	x003bb	22.0	199942031006
4	1	1	---	6	1993106043	牡	7	460.0	17.0	55.0	87.9	3/4			05178	a0175	x002db	16.5	199942031006
5	8	8	---	4	1995104068	牡	5	474.0	-4.0	55.0	88.1	1			05227	05484	x00ea3	11.0	199942031006
6	3	3	---	5	1993108068	牡	7	413.0	0.0	55.0	88.4	1.1/2			05180	a017b	319002	0.0	199942031006
7	7	7	---	1	1995106789	牝	5	501.0	-4.0	53.0	88.4	アタマ			05357	a018a	x00efd	0.0	199942031006
8	8	9	---	8	1994102303	牡	6	445.0	-2.0	55.0	89.1	4			a011f	05446	x00e47	0.0	199942031006
9	4	4	---	9	1994101069	牡	6	450.0	2.0	55.0	89.2	クビ			a007a	a017d	139008	0.0	199942031006
1	2	2	---	1	1996106331	牡	4	455.0	-5.0	54.0	87.8	0	1-1-1-1		01010	00214	486800	150.0	199942031007
2	1	1	---	2	1996106533	牡	4	516.0	-4.0	54.0	88.4	3	4-3-3-3		00590	00320	146009	52.5	199942031007
3	4	4	---	4	1996107021	牡	4	483.0	-7.0	54.0	89.0	3	1-1-2-2		05124	00168	402009	30.0	199942031007
4	3	3	---	6	1996100388	牡	4	432.0	-2.0	54.0	89.3	1.1/2	6-5-7-6		a0114	05354	x00e47	22.5	199942031007
5	6	6	---	8	1996106151	牡	4	445.0	-3.0	54.0	89.3	クビ	8-7-5-4		01031	00401	032800	15.0	199942031007
6	5	5	---	7	1996102062	牝	4	407.0	-5.0	53.0	89.6	1.1/2	3-3-4-5		01029	01005	609006	0.0	199942031007
7	8	8	---	9	1996103709	牝	4	410.0	-3.0	53.0	89.9	1.1/2	9-9-9-7		05357	a0189	x00eb3	0.0	199942031007
8	7	7	---	3	1996106884	牡	4	440.0	-1.0	54.0	90.5	3	6-9-8-7		00582	00964	538800	0.0	199942031007
中	8	9	---	5	1996107634	牡	4	460.0	-5.0	54.0			5-6-6		00597	00252	506800	0.0	199942031007
1	5	5	---	5	1996109211	牝	4	449.0	-4.0	53.0	90.6	0			a011e	a018b	861004	110.0	199942031101
2	2	2	---	1	1996109130	牝	4	455.0	-5.0	53.0	90.8	1			a0114	05354	x00011	44.0	199942031101
3	6	6	---	3	1996106113	牡	4	470.0	-6.0	54.0	91.1	1.1/2			00942	a017f	808001	22.0	199942031101
4	1	1	---	2	1996105965	牝	4	417.0	1.0	53.0	91.1	アタマ			a011b	a0177	x00e56	16.5	199942031101
5	3	3	---	6	1996106539	牝	4	481.0	-5.0	53.0	92.5	7			a0120	a018a	593007	11.0	199942031101
6	4	4	---	4	1996100574	牝	4	424.0	-1.0	53.0	94.2	9			00582	05337	526008	0.0	199942031101
1	8	9	---	5	1996102959	牝	4	451.0	6.0	53.0	90.6	0			a011d	05410	x00e3c	110.0	199942031102
2	6	6	---	4	1996104399	牡	4	450.0	-5.0	54.0	90.8	1			05178	05213	156006	44.0	199942031102
3	7	7	---	2	1996101434	牝	4	422.0	2.0	53.0	90.9	クビ			05357	a017f	x0124e	22.0	199942031102
4	1	1	---	1	1996101279	牝	4	466.0	-12.0	53.0	91.3	2			a011a	00830	494005	16.5	199942031102
5	2	2	---	7	1996105743	牡	4	439.0	-7.0	51.0	91.6	1.1/2			05269	05484	x01c8e	11.0	199942031102
6	4	4	---	9	1996104577	牝	4	391.0	-4.0	53.0	91.9	1.1/2			a011c	a0179	476009	0.0	199942031102
7	8	8	---	3	1996106069	牝	4	426.0	-4.0	53.0	92.2	1.1/2			a0120	05101	x014ff	0.0	199942031102
8	5	5	---	6	1996106565	牡	4	472.0	-4.0	54.0	92.5	1.1/2			05227	05651	953009	0.0	199942031102
9	3	3	---	8	1996109128	牝	4	404.0	3.0	53.0	93.2	4			05071	05197	x00011	0.0	199942031102
1	2	2	---	9	1995107505	牡	5	461.0	-3.0	55.0	88.9	0			05178	a017e	x00eef	100.0	199942031103
2	6	6	---	3	1995106806	牝	5	399.0	2.0	53.0	89.0	3/4			05109	a0180	x00e57	40.0	199942031103
3	7	7	---	4	1995100832	牡	5	451.0	1.0	55.0	89.3	1.1/2			05180	a018c	467007	20.0	199942031103
4	8	9	---	5	1995106859	牝	5	430.0	0.0	53.0	89.3	アタマ			00582	a0178	x014fc	15.0	199942031103
5	3	3	---	6	1995104051	牝	5	420.0	0.0	53.0	89.5	1			05357	a018a	x00ef2	10.0	199942031103
6	8	8	---	2	1995100012	牡	5	508.0	-10.0	55.0	89.9	2			00907	a0179	885001	0.0	199942031103
7	4	4	---	1	1995107158	牝	5	481.0	-2.0	53.0	90.9	5			a0114	05410	x00eae	0.0	199942031103
8	5	5	---	7	1995106653	牡	5	428.0	-9.0	55.0	91.4	2.1/2			a0121	05215	x00ee9	0.0	199942031103
9	1	1	---	8	1995104301	牝	5	433.0	0.0	53.0	92.1	4			00942	05072	x01e42	0.0	199942031103
1	7	8	---	6	1996109103	牝	4			53.0	90.9	0			a011f	a018b	571002	110.0	199942031104
2	5	5	---	5	1996100308	牡	4	472.0	-7.0	54.0	91.1	1			00874	a017a	808001	44.0	199942031104
3	8	10	---	10	1996106009	牡	4	403.0	0.0	54.0	91.6	2.1/2			a011c	a0180	x01a57	22.0	199942031104
4	8	11	---	4	1996102050	牡	4	459.0	-12.0	54.0	91.7	1/2			a011d	a017e	571800	16.5	199942031104
5	1	1	---	7	1996109561	牝	4	419.0	1.0	53.0	92.0	1.1/2			a011b	a017f	x00278	11.0	199942031104
6	6	7	---	3	1996109394	牝	4	415.0	-5.0	53.0	92.0	ハナ			a011e	00964	x01c8d	0.0	199942031104
7	2	2	---	8	1996101462	牝	4	462.0	-2.0	53.0	92.2	1			05227	05072	808001	0.0	199942031104
8	7	9	---	2	1996107766	牡	4	473.0	-11.0	54.0	92.4	1			a011a	a0183	x00303	0.0	199942031104
9	4	4	---	11	1996109449	牝	4	396.0	-1.0	53.0	92.6	1			05071	05197	x00a6a	0.0	199942031104
10	6	6	---	1	1996106429	牝	4	406.0	-5.0	53.0	93.3	4			00424	05446	x01cca	0.0	199942031104
11	3	3	---	9	1996105987	牝	4	443.0	-4.0	53.0	93.6	1.1/2			05178	a0179	248005	0.0	199942031104
1	8	9	---	1	1994109061	牡	6	492.0	-8.0	55.0	87.1	0			00907	a0188	x00f2c	100.0	199942031105
2	3	3	---	2	1994106539	牝	6	440.0	-6.0	53.0	87.8	4			00942	a017e	x014ff	40.0	199942031105
3	4	4	---	4	1993103917	牡	7	472.0	-3.0	55.0	88.4	3			05180	a0175	x00db0	20.0	199942031105
4	5	5	---	3	1994103712	牝	6	422.0	5.0	53.0	89.2	4			a011d	05484	648009	15.0	199942031105
5	1	1	---	8	1993102769	牡	7	427.0	-3.0	55.0	89.2	クビ			00424	05015	x00f33	10.0	199942031105
6	6	6	---	9	1992109001	牡	8	467.0	10.0	55.0	89.2	ハナ			a011e	00964	x00f3e	0.0	199942031105
7	8	8	---	6	1994104893	セ	6	457.0	-7.0	55.0	89.4	3/4			a007a	a00a9	x00913	0.0	199942031105
8	7	7	---	5	1994106410	牡	6	497.0	-1.0	55.0	90.0	3			05109	05121	x00e4e	0.0	199942031105
