着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	6	1991108117	牡	9	454.0	0.0	56.0	86.9	3			05102	a0061	x00506	0.0	199957010410
7	7	7	---	4	1992108437	牡	8	458.0	0.0	56.0	88.0	5			a0053	a0061	x00509	0.0	199957010410
1	4	4	---	1	1996500970	牝	4	392.0	8.0	54.0	83.4	0			05102	a0064	x01d4a	15.0	199957011501
2	3	3	---	2	1996501639	牡	4	368.0	6.0	55.0	84.1	3			05286	00885	x01641	5.2	199957011501
3	7	7	---	4	1995501438	牡	5	492.0	0.0	56.0	84.2	クビ			05224	a0066	839004	1.9	199957011501
4	8	8	---	6	1996501173	牝	4	464.0	-4.0	54.0	84.6	2			a0052	a0067	924006	1.0	199957011501
5	2	2	---	6	1995500072	牡	5	432.0	-4.0	56.0	85.7	5			a0051	a0064	x009f4	0.0	199957011501
6	6	6	---	3	1996502074	牡	4	432.0	0.0	55.0	85.9	1			05273	a0061	x00195	0.0	199957011501
7	5	5	---	8	1996500444	牝	4	420.0	2.0	54.0	86.3	2			a0053	a0064	x001a7	0.0	199957011501
8	1	1	---	4	1996501030	牝	4	370.0	2.0	54.0	86.9	3			05276	a0061	x00509	0.0	199957011501
1	6	6	---	1	1995502102	牡	5	476.0	8.0	56.0	89.7	0			05276	a0060	x001b2	16.0	199957011502
2	7	7	---	2	1996500121	牝	4	434.0	-6.0	54.0	89.7	ハナ			a0051	a01c4	x0050e	5.6	199957011502
3	2	2	---	5	1996502210	牡	4	422.0	2.0	52.0	89.9	1			05278	05334	948007	2.1	199957011502
4	8	8	---	4	1996501702	牝	4	424.0	2.0	54.0	90.4	2.1/2			05350	05343	656006	1.1	199957011502
5	5	5	---	3	1996501653	牡	4	436.0	2.0	55.0	90.6	1			05273	a0063	x001b1	0.0	199957011502
6	1	1	---	8	1994500350	牝	6	452.0	2.0	52.0	90.7	1/2			05211	a0062	x00512	0.0	199957011502
7	8	9	---	7	1994500530	牡	6	470.0	0.0	56.0	91.4	3			a0053	a0064	x001ae	0.0	199957011502
8	3	3	---	6	1996500854	牝	4	418.0	2.0	54.0	91.4	ハナ			05102	a0064	x007e9	0.0	199957011502
9	4	4	---	8	1995502050	牝	5	448.0	6.0	54.0	91.5	1/2			05286	a0063	x0018d	0.0	199957011502
1	7	7	---	3	1993101465	牝	7	388.0	0.0	54.0	90.2	0			05273	a0068	x001ab	16.0	199957011503
2	6	6	---	5	1996106503	セ	4	440.0	8.0	55.0	90.3	1/2			05330	00885	x01152	5.6	199957011503
3	5	5	---	6	1996109071	牝	4	424.0	4.0	54.0	90.6	1.1/2			05102	a0064	x00151	2.1	199957011503
4	8	8	---	1	1996107470	牝	4	404.0	-4.0	54.0	90.9	1.1/2			05090	00885	x01152	1.1	199957011503
5	4	4	---	1	1996109556	牝	4	436.0	2.0	54.0	92.2	6			05350	a01c5	x004ae	0.0	199957011503
6	1	1	---	6	1996102373	牝	4	386.0	-4.0	52.0	92.5	1.1/2			05211	a0062	130008	0.0	199957011503
7	3	3	---	8	1996100330	牝	4	422.0	-8.0	54.0	92.7	1			05224	05333	346006	0.0	199957011503
8	2	2	---	4	1994101629	牝	6	434.0	-4.0	54.0	92.7	ハナ			a0053	a0068	x007ed	0.0	199957011503
1	5	5	---	1	1996106487	牝	4	478.0	4.0	54.0	87.6	0			05224	00885	x01152	16.0	199957011504
2	7	7	---	3	1995108233	牡	5	480.0	0.0	53.0	88.3	3			05278	05334	x004fe	5.6	199957011504
3	4	4	---	4	1995101843	牝	5	412.0	6.0	54.0	89.0	3			05102	a0066	x00512	2.1	199957011504
4	2	2	---	7	1996102800	牝	4	392.0	2.0	54.0	89.3	1.1/2			05090	00885	151007	1.1	199957011504
5	1	1	---	2	1996106015	牝	4	446.0	8.0	54.0	89.8	2.1/2			05276	a0060	656007	0.0	199957011504
6	6	6	---	6	1995103412	牝	5	390.0	-2.0	54.0	90.9	5			05330	00885	x01641	0.0	199957011504
7	8	8	---	4	1996107557	牡	4	478.0	-8.0	55.0	91.5	3			05273	a0062	x00068	0.0	199957011504
8	3	3	---	8	1996104972	牡	4	444.0	-4.0	55.0	91.6	クビ			05286	05278	955006	0.0	199957011504
1	1	1	---	1	1995105640	牡	5	464.0	2.0	56.0	87.6	0			05102	a0066	935008	16.0	199957011505
2	8	8	---	6	1994103898	牡	6	460.0	4.0	53.0	88.8	6			05278	05334	260008	5.6	199957011505
3	6	6	---	4	1995106629	牝	5	404.0	6.0	54.0	88.8	ハナ			05350	a01c5	x009fa	2.1	199957011505
4	2	2	---	2	1994101972	牡	6	470.0	4.0	56.0	88.9	1/2			05273	05334	948007	1.1	199957011505
5	4	4	---	3	1994106051	牡	6	470.0	4.0	56.0	89.2	1.1/2			05286	a0063	x01956	0.0	199957011505
6	5	5	---	8	1995102555	牝	5	408.0	-2.0	54.0	89.2	ハナ			05276	a0060	656007	0.0	199957011505
7	7	7	---	7	1995107617	牝	5	426.0	18.0	54.0	89.4	1			a0051	a01c4	832002	0.0	199957011505
8	3	3	---	5	1992104535	牡	8	462.0	4.0	56.0	89.7	1.1/2			05224	a01c4	x001a6	0.0	199957011505
1	6	6	---	1	1995104489	牡	5	486.0	3.0	56.0	87.8	0			05276	05278	x001a8	16.0	199957011506
2	5	5	---	2	1995104520	牝	5	458.0	6.0	54.0	88.0	1			05330	05343	346006	5.6	199957011506
3	4	4	---	3	1991104874	牝	9	418.0	6.0	54.0	88.1	1/2			05102	05334	x0187a	2.1	199957011506
4	7	7	---	6	1994200070	牝	6	442.0	0.0	51.0	89.2	5			05278	05334	x001a4	1.1	199957011506
5	1	1	---	8	1992105587	牡	8	430.0	0.0	54.0	89.5	1.1/2			05211	a0062	656006	0.0	199957011506
6	8	8	---	4	1993101199	牡	7	452.0	0.0	56.0	89.7	1			a0052	05107	x0018d	0.0	199957011506
7	3	3	---	5	1994108159	牡	6	450.0	4.0	56.0	90.1	2			05273	05334	948007	0.0	199957011506
8	2	2	---	7	1994104884	牡	6	476.0	0.0	56.0	92.5	大			a0053	a0064	x001ad	0.0	199957011506
1	2	2	---	1	1996107898	牝	4	474.0	4.0	54.0	85.4	0			05102	00885	x01641	16.0	199957011507
2	5	5	---	3	1995102968	牝	5	474.0	-4.0	54.0	85.9	2.1/2			05286	a0067	x001aa	5.6	199957011507
3	8	8	---	4	1995102912	牝	5	450.0	10.0	54.0	87.2	6			05273	a0068	x007f0	2.1	199957011507
4	4	4	---	5	1992102342	牝	8	470.0	0.0	54.0	87.3	1/2			a0053	a0068	x007ed	1.1	199957011507
5	1	1	---	7	1994108009	牡	6	520.0	6.0	56.0	87.4	1/2			05330	a01c5	x01d4b	0.0	199957011507
6	7	7	---	2	1990109018	牡	10	480.0	0.0	56.0	88.3	4			a0052	05107	431007	0.0	199957011507
7	3	3	---	5	1993109759	牡	7	514.0	4.0	56.0	88.5	1			a0051	a0063	x011e5	0.0	199957011507
8	6	6	---	8	1995106572	牝	5	418.0	8.0	54.0	91.6	大			05350	05333	x011b8	0.0	199957011507
1	4	4	---	5	1991101702	牡	9	470.0	4.0	56.0	111.7	0			a0052	a0068	x007f0	30.0	199957011508
2	1	1	---	4	1993108216	牝	7	420.0	-2.0	54.0	111.9	1			a0051	a0067	556009	10.5	199957011508
3	7	7	---	1	1991200029	牝	9	514.0	-2.0	54.0	112.0	1/2			05102	a0064	x007e9	3.9	199957011508
4	5	5	---	6	1992106932	牝	8	428.0	6.0	54.0	112.3	1.1/2			05276	a0060	948007	2.1	199957011508
5	2	2	---	3	1993101626	牝	7	460.0	0.0	54.0	112.5	1			05330	a0067	924006	0.0	199957011508
6	6	6	---	6	1994100185	牝	6	420.0	10.0	54.0	112.8	1.1/2			05224	05333	349002	0.0	199957011508
7	3	3	---	8	1992108437	牡	8	458.0	0.0	56.0	113.8	5			a0053	a0061	x00509	0.0	199957011508
8	8	8	---	2	1993102682	牡	7	474.0	10.0	56.0	113.9	1/2			05273	a0062	656006	0.0	199957011508
1	6	6	---	3	1993103894	牡	7	492.0	8.0	56.0	119.6	0			05224	05333	431007	60.0	199957011509
2	8	9	---	6	1993107509	牝	7	460.0	6.0	53.5	119.9	1.1/2			05211	a0068	x001ab	21.0	199957011509
3	2	2	---	7	1992106480	牡	8	484.0	4.0	56.5	120.0	1/2			05286	05343	656006	7.8	199957011509
4	1	1	---	5	1990102391	牝	10	446.0	8.0	55.0	120.4	2			05276	a0060	x00493	4.2	199957011509
5	5	5	---	1	1993103942	牡	7	526.0	6.0	56.0	120.5	1/2			05330	a0067	030007	0.0	199957011509
6	8	8	---	8	1993102988	牝	7	494.0	0.0	54.0	121.6	5			a0051	a0068	x007f0	0.0	199957011509
7	4	4	---	2	1994101093	牡	6	470.0	16.0	56.0	121.7	1/2			05102	a0064	570009	0.0	199957011509
8	7	7	---	3	1994109644	牡	6	466.0	4.0	56.0	122.6	4			a0052	a0067	x001aa	0.0	199957011509
9	3	3	---	9	1992107981	牝	8	448.0	0.0	54.0	123.0	2			05350	a0060	656007	0.0	199957011509
1	4	4	---	2	1996501290	牝	4	432.0	-2.0	54.0	90.0	0			05276	a0061	x00195	16.0	199957013101
2	3	3	---	2	1996501845	牝	4	410.0	0.0	54.0	90.5	2.1/2			05273	05334	x0187a	5.6	199957013101
3	7	7	---	1	1996501145	牝	4	418.0	0.0	54.0	90.9	2			05330	a0067	x001b7	2.1	199957013101
4	5	5	---	6	1996500880	牡	4	402.0	0.0	55.0	91.3	2			a0052	a0068	x007f0	1.1	199957013101
5	6	6	---	2	1996501809	牝	4	374.0	-4.0	54.0	92.1	4			05286	05343	260008	0.0	199957013101
6	1	1	---	2	1996501030	牝	4	370.0	0.0	51.0	93.9	9			05278	a0061	x00509	0.0	199957013101
7	2	2	---	6	1996502018	牝	4	412.0	4.0	54.0	93.9	アタマ			05102	a0064	x001b0	0.0	199957013101
1	7	7	---	3	1995501092	牝	5	404.0	-4.0	54.0	90.0	0			05276	a0060	656007	16.0	199957013102
2	6	6	---	3	1995500111	牡	5	448.0	-2.0	56.0	90.0	ハナ			05224	05333	x001a1	5.6	199957013102
3	3	3	---	1	1996500121	牝	4	436.0	2.0	54.0	90.8	4			a0051	a01c4	x0050e	2.1	199957013102
4	1	1	---	2	1995500338	牝	5	406.0	-4.0	54.0	91.4	3			a0053	05278	x001a8	1.1	199957013102
5	4	4	---	6	1995501640	牡	5	440.0	0.0	56.0	92.4	5			05330	a0063	x011e5	0.0	199957013102
6	2	2	---	3	1995502050	牝	5	442.0	0.0	54.0	92.4	アタマ			05286	a0063	x0018d	0.0	199957013102
7	5	5	---	6	1994501937	牝	6	452.0	4.0	54.0	92.5	1/2			a0052	a0066	335006	0.0	199957013102
1	1	1	---	5	1992502396	牝	8	442.0	-4.0	54.0	88.6	0			a0051	a0064	x001b9	16.0	199957013103
2	7	7	---	2	1994500053	牡	6	452.0	-4.0	56.0	88.6	ハナ			05273	05334	954007	5.6	199957013103
3	8	8	---	1	1993501560	牡	7	422.0	2.0	56.0	89.3	3			05224	a0067	x001aa	2.1	199957013103
4	3	3	---	6	1993500721	牝	7	376.0	-12.0	54.0	89.3	アタマ			a0053	a0064	x007e9	1.1	199957013103
5	2	2	---	4	1991501027	牡	9	440.0	-4.0	56.0	89.3	ハナ			a0052	a0067	088002	0.0	199957013103
6	5	5	---	2	1993501169	牝	7	398.0	4.0	54.0	89.5	1			05286	a0067	088002	0.0	199957013103
7	6	6	---	6	1993500357	牡	7	460.0	6.0	56.0	89.8	1.1/2			05330	a0061	x001af	0.0	199957013103
8	4	4	---	8	1994500183	牝	6	410.0	-2.0	51.0	90.2	2			05278	05334	948007	0.0	199957013103
1	8	8	---	6	1995108055	牡	5	464.0	22.0	56.0	87.1	0			a0051	a01c4	x01835	16.0	199957013104
2	6	6	---	4	1996106015	牝	4	440.0	-6.0	54.0	87.3	1			05276	a0060	656007	5.6	199957013104
3	4	4	---	4	1995101903	牡	5	442.0	-12.0	56.0	87.4	1/2			a0159	05163	x002ce	2.1	199957013104
4	3	3	---	7	1996106597	牝	4	410.0	-2.0	54.0	88.5	5			05350	00885	x01152	1.1	199957013104
5	5	5	---	3	1995106272	牡	5	420.0	0.0	56.0	88.5	ハナ			a0053	a01c4	x00504	0.0	199957013104
6	2	2	---	2	1995108233	牡	5	478.0	-2.0	56.0	88.6	1/2			05273	05334	x004fe	0.0	199957013104
7	7	7	---	8	1995103897	牝	5	428.0	-2.0	51.0	91.5	大			05278	a01c4	x0187a	0.0	199957013104
8	1	1	---	1	1996106440	牝	4	444.0	-6.0	54.0	92.3	4			05330	a0063	x001b1	0.0	199957013104
1	7	7	---	2	1995102549	牝	5	436.0	-2.0	54.0	87.0	0			05102	05334	x001a6	16.0	199957013105
2	6	6	---	1	1995102061	牡	5	468.0	0.0	56.0	87.2	1			05286	05343	327009	5.6	199957013105
3	5	5	---	3	1995103649	牝	5	436.0	4.0	54.0	88.7	7			05273	a0062	x001b1	2.1	199957013105
4	8	8	---	8	1995105465	牝	5	396.0	10.0	54.0	88.7	アタマ			a0052	a0063	x001ad	1.1	199957013105
5	3	3	---	5	1994103412	牝	6	388.0	0.0	54.0	89.1	2			05350	05107	431007	0.0	199957013105
6	2	2	---	6	1995100780	牝	5	426.0	0.0	52.0	89.1	アタマ			05211	a0062	x001b1	0.0	199957013105
7	1	1	---	4	1996109226	牡	4	446.0	-2.0	52.0	89.9	4			05278	05334	948007	0.0	199957013105
8	4	4	---	7	1993107707	牝	7	460.0	4.0	54.0	90.6	3			a0053	05107	582006	0.0	199957013105
1	3	3	---	2	1991108759	牡	9	468.0	-4.0	56.0	87.0	0			05286	05343	975002	16.0	199957013106
2	5	5	---	1	1995106036	牝	5	454.0	-6.0	54.0	87.0	アタマ			05090	00885	x01641	5.6	199957013106
3	7	7	---	5	1992109191	牝	8	384.0	0.0	51.0	87.8	4			05278	a0063	x001a2	2.1	199957013106
4	8	8	---	4	1994107050	牝	6	450.0	2.0	54.0	88.2	2			05224	05333	x007f2	1.1	199957013106
5	1	1	---	7	1993102932	牝	7	450.0	-4.0	54.0	88.2	ハナ			a0053	a0061	x004ae	0.0	199957013106
6	2	2	---	3	1994105518	牝	6	434.0	-10.0	54.0	88.7	2.1/2			05350	a01c5	x0019e	0.0	199957013106
7	6	6	---	6	1993107743	牡	7	500.0	2.0	56.0	88.8	1/2			a0052	a0066	x00505	0.0	199957013106
8	4	4	---	7	1994101856	牝	6	392.0	-4.0	54.0	89.2	2			05276	05278	088002	0.0	199957013106
1	8	8	---	1	1994104854	牡	6	514.0	-6.0	56.0	85.9	0			05330	a01c5	x001a2	16.0	199957013107
2	7	7	---	2	1995104489	牡	5	482.0	0.0	56.0	86.1	1			05273	05278	x001a8	5.6	199957013107
3	8	9	---	6	1992109528	牡	8	482.0	6.0	56.0	87.2	5			05286	05343	x00195	2.1	199957013107
4	4	4	---	3	1994103341	牡	6	578.0	-4.0	56.0	88.1	4			05224	00885	422002	1.1	199957013107
5	5	5	---	5	1990109018	牡	10	476.0	-2.0	56.0	88.1	アタマ			a0052	05107	431007	0.0	199957013107
6	2	2	---	7	1994108561	牡	6	456.0	-2.0	56.0	88.2	1/2			a0051	a01c4	x00508	0.0	199957013107
7	3	3	---	4	1993105639	牡	7	456.0	-2.0	53.0	88.3	クビ			05278	05334	948007	0.0	199957013107
8	1	1	---	9	1994108122	牡	6	466.0	0.0	56.0	89.5	6			05276	a0060	948007	0.0	199957013107
9	6	6	---	8	1993107523	牝	7	440.0	2.0	54.0	89.9	2			a0053	a01c4	x001a6	0.0	199957013107
1	4	4	---	2	1993102761	牡	7	436.0	-8.0	56.0	85.9	0			a0159	05112	423009	16.0	199957013108
2	3	3	---	4	1995102613	牡	5	438.0	4.0	56.0	86.7	4			05273	a01c5	x009fa	5.6	199957013108
3	1	1	---	1	1992103728	牝	8	452.0	-2.0	54.0	86.7	ハナ			05330	a01c5	x004ae	2.1	199957013108
4	5	5	---	3	1993109067	牝	7	430.0	0.0	54.0	86.8	1/2			05102	05334	948007	1.1	199957013108
5	8	8	---	6	1991102231	牡	9	480.0	0.0	56.0	86.9	クビ			05286	a0063	x011e5	0.0	199957013108
6	2	2	---	5	1993100616	牡	7	436.0	-10.0	56.0	87.6	3			05276	05278	x001a8	0.0	199957013108
7	7	7	---	8	1992109813	牡	8	476.0	4.0	56.0	88.3	3			05350	a01c5	x001a2	0.0	199957013108
8	6	6	---	7	1993103716	牝	7	420.0	-2.0	54.0	89.1	4			a0053	a0064	x001ad	0.0	199957013108
1	4	4	---	2	1991103758	牡	9	514.0	0.0	56.0	84.5	0			05102	a0064	696009	80.0	199957013109
2	3	3	---	1	1990101565	牡	10	500.0	-5.0	56.0	84.7	1			a0052	05343	x006cd	28.0	199957013109
3	6	6	---	7	1994101301	牝	6	486.0	0.0	51.0	85.4	3			05278	05334	260008	10.4	199957013109
4	2	2	---	5	1990102391	牝	10	438.0	-8.0	52.0	86.0	3			05350	a0060	x00493	5.6	199957013109
5	8	8	---	4	1992102506	牝	8	490.0	-8.0	54.0	86.1	1/2			05224	05278	x001a8	0.0	199957013109
6	5	5	---	2	1990102010	牡	10	472.0	-2.0	56.0	86.5	2			05276	05278	472033	0.0	199957013109
7	1	1	---	8	1990108104	牡	10	526.0	8.0	54.0	86.6	クビ			05211	a0062	x001b4	0.0	199957013109
8	7	7	---	6	1992105069	牡	8	530.0	-8.0	56.0	86.9	1.1/2			05286	05343	346006	0.0	199957013109
1	6	6	---	4	1996502043	牝	4	414.0	-2.0	54.0	90.7	0			05276	05334	948007	16.0	199957020101
2	4	4	---	4	1996500854	牝	4	414.0	-6.0	54.0	90.7	アタマ			05102	a0064	x007e9	5.6	199957020101
3	5	5	---	2	1996501751	牡	4	452.0	0.0	55.0	91.2	2.1/2			05090	00885	151007	2.1	199957020101
4	1	1	---	4	1994501173	牝	6	396.0	0.0	54.0	91.3	クビ			a0053	a0064	x009f4	1.1	199957020101
5	7	7	---	3	1996500778	牝	4	412.0	2.0	54.0	91.4	1/2			05224	05278	x001a8	0.0	199957020101
6	3	3	---	1	1996500329	牝	4	486.0	-4.0	54.0	92.2	4			05350	05107	x0018d	0.0	199957020101
7	2	2	---	4	1996500325	牝	4	396.0	-4.0	54.0	93.8	8			05273	05107	x0018d	0.0	199957020101
1	1	1	---	1	1996500054	牝	4	480.0	2.0	54.0	87.4	0			05273	00885	x01124	16.0	199957020102
2	4	4	---	4	1994501829	牝	6	408.0	2.0	51.0	89.1	8			05278	05334	954007	5.6	199957020102
3	5	5	---	5	1996500855	牝	4	410.0	-6.0	54.0	89.2	1/2			a0159	05112	x00fb9	2.1	199957020102
4	6	6	---	5	1995501749	牝	5	392.0	0.0	54.0	89.5	1.1/2			05276	a0060	x001b2	1.1	199957020102
5	7	7	---	2	1993502234	牝	7	414.0	0.0	52.0	90.0	2.1/2			05211	a0062	x0019f	0.0	199957020102
6	3	3	---	3	1991502154	牡	9	438.0	4.0	56.0	90.4	2			05286	a0067	x004ae	0.0	199957020102
7	2	2	---	5	1995501842	牡	5	424.0	0.0	56.0	90.6	1			05102	a0066	839004	0.0	199957020102
1	6	6	---	2	1994500069	牝	6	450.0	2.0	54.0	88.0	0			05224	05333	x001a6	16.0	199957020103
2	3	3	---	7	1993500258	牡	7	498.0	-8.0	56.0	88.4	2			05276	a0060	x001b2	5.6	199957020103
3	5	5	---	1	1992501577	牝	8	466.0	6.0	51.0	88.9	2.1/2			05278	a0061	x001b9	2.1	199957020103
4	8	8	---	5	1994500417	牝	6	458.0	2.0	54.0	89.7	4			05330	a0066	x001ac	1.1	199957020103
5	1	1	---	7	1993502104	牝	7	470.0	-2.0	54.0	89.9	1			05350	a01c5	452005	0.0	199957020103
6	4	4	---	2	1993501493	牝	7	424.0	8.0	54.0	90.1	1			05273	05278	x00992	0.0	199957020103
7	7	7	---	5	1994501877	牝	6	432.0	12.0	54.0	91.0	4			05286	05107	x0018d	0.0	199957020103
8	2	2	---	4	1993501740	牝	7	404.0	4.0	54.0	91.2	1			a0052	a0066	839004	0.0	199957020103
1	1	1	---	3	1994101972	牡	6	472.0	2.0	56.0	87.6	0			05273	05334	948007	16.0	199957020104
2	2	2	---	3	1995107976	牡	5	482.0	0.0	56.0	87.9	1.1/2			05102	a0064	144008	5.6	199957020104
3	6	6	---	2	1994103648	牝	6	428.0	-2.0	54.0	88.0	1/2			a0159	05163	x002ce	2.1	199957020104
4	3	3	---	7	1995106603	牝	5	412.0	6.0	54.0	88.7	3			05286	a0063	x001b1	1.1	199957020104
5	4	4	---	5	1991102731	牡	9	422.0	2.0	54.0	89.3	3			05211	a0062	x001b4	0.0	199957020104
6	8	8	---	7	1994104402	牡	6	458.0	0.0	56.0	89.4	1/2			a0052	05107	431007	0.0	199957020104
7	7	7	---	5	1995101070	牝	5	406.0	0.0	51.0	90.0	3			05278	a01c4	x001a6	0.0	199957020104
8	5	5	---	1	1996105791	牝	4	416.0	-6.0	54.0	90.1	1/2			05276	05278	x0050d	0.0	199957020104
1	4	4	---	5	1995101517	牡	5	470.0	-8.0	56.0	87.1	0			05276	05278	x001a8	16.0	199957020105
2	1	1	---	5	1994108239	牝	6	454.0	0.0	54.0	88.1	5			05330	a01c5	x004a1	5.6	199957020105
3	8	8	---	2	1994108159	牡	6	446.0	0.0	56.0	88.3	1			05286	05334	948007	2.1	199957020105
4	7	7	---	2	1991104874	牝	9	420.0	2.0	54.0	88.9	3			05102	05334	x0187a	1.1	199957020105
5	2	2	---	7	1992106822	牡	8	458.0	-10.0	56.0	89.5	3			a0052	a0066	335006	0.0	199957020105
6	5	5	---	7	1993101199	牡	7	452.0	-2.0	56.0	89.6	1/2			05350	05107	x0018d	0.0	199957020105
7	3	3	---	1	1994200070	牝	6	440.0	0.0	51.0	89.7	1/2			05278	05334	x001a4	0.0	199957020105
8	6	6	---	2	1992105587	牡	8	428.0	0.0	56.0	90.0	1.1/2			05273	a0062	656006	0.0	199957020105
1	3	3	---	1	1995102968	牝	5	470.0	-2.0	54.0	86.6	0			05102	a0067	x001aa	16.0	199957020106
2	7	7	---	2	1995102912	牝	5	446.0	0.0	54.0	86.8	1			05273	a0068	x007f0	5.6	199957020106
3	5	5	---	7	1992102342	牝	8	470.0	2.0	54.0	86.8	アタマ			a0053	a0068	x007ed	2.1	199957020106
4	4	4	---	4	1993106540	牡	7	430.0	2.0	54.0	88.1	6			05211	a0062	x00500	1.1	199957020106
5	8	8	---	6	1994108009	牡	6	516.0	2.0	56.0	88.3	1			05330	a01c5	x01d4b	0.0	199957020106
6	1	1	---	7	1994106285	牡	6	462.0	-4.0	56.0	88.4	1/2			a0052	05107	975002	0.0	199957020106
7	2	2	---	3	1994102273	牝	6	448.0	-10.0	54.0	88.5	1/2			05350	05343	106009	0.0	199957020106
8	6	6	---	5	1993109759	牡	7	516.0	4.0	56.0	89.6	5			a0051	a0063	x011e5	0.0	199957020106
1	6	6	---	3	1994100735	牡	6	476.0	-2.0	56.0	86.7	0			05286	05343	106009	16.0	199957020107
2	7	7	---	7	1994103358	牝	6	402.0	-10.0	54.0	86.8	クビ			05350	a01c5	704007	5.6	199957020107
3	1	1	---	1	1992107261	牡	8	490.0	2.0	56.0	86.8	アタマ			05224	00885	x01641	2.1	199957020107
4	5	5	---	6	1993101636	牡	7	496.0	8.0	56.0	86.9	クビ			a0051	a0067	x001a5	1.1	199957020107
5	3	3	---	4	1994103647	牡	6	492.0	0.0	56.0	87.1	1			05090	00885	423009	0.0	199957020107
6	4	4	---	2	1995103419	牡	5	450.0	2.0	56.0	87.2	クビ			a0052	a0068	x001ab	0.0	199957020107
7	8	8	---	5	1994102362	牝	6	438.0	-10.0	54.0	87.4	1			a0159	05163	x002ce	0.0	199957020107
8	2	2	---	7	1992109362	牡	8	444.0	-2.0	54.0	87.7	1.1/2			05211	05107	x0018d	0.0	199957020107
1	6	6	---	3	1993107509	牝	7	460.0	0.0	53.5	118.4	0			05211	a0068	x001ab	52.0	199957020108
2	5	5	---	4	1993103942	牡	7	530.0	4.0	56.0	119.0	3			a0051	a0067	030007	18.2	199957020108
3	3	3	---	1	1990102348	牡	10	468.0	0.0	56.0	119.0	アタマ			05273	a0066	x001ac	6.8	199957020108
4	2	2	---	4	1994109644	牡	6	464.0	-2.0	56.0	119.8	4			a0052	a0067	x001aa	3.6	199957020108
5	1	1	---	7	1994104930	牡	6	414.0	2.0	56.0	121.5	8			05350	a01c5	x001a2	0.0	199957020108
6	8	8	---	2	1992108813	牝	8	504.0	0.0	56.0	122.0	2.1/2			a0053	a0064	582006	0.0	199957020108
7	4	4	---	6	1993107356	牝	7	424.0	-4.0	51.0	122.1	1/2			05278	a0067	042008	0.0	199957020108
取	7	7	---	8	1994101093	牡	6			56.0					05102	a0064	570009	0.0	199957020108
1	8	9	---	3	1996109096	牝	4	456.0	-6.0	55.0	85.5	0			00628	00203	115009	300.0	199957020109
2	3	3	---	1	1996109052	牝	4	450.0	14.0	55.0	85.6	1/2			05330	a01c5	563009	105.0	199957020109
3	4	4	---	7	1996109034	牝	4	486.0	4.0	52.0	85.9	1.1/2			05278	00203	514009	60.0	199957020109
4	2	2	---	5	1996109066	牡	4	505.0	0.0	56.0	86.0	1/2			05068	05109	104008	45.0	199957020109
5	5	5	---	2	1996109046	牡	4	446.0	-2.0	56.0	86.1	クビ			00419	05060	161002	30.0	199957020109
6	1	1	---	7	1996109093	牝	4	454.0	-3.0	55.0	86.1	アタマ			a004a	a01cb	x01804	0.0	199957020109
7	7	7	---	4	1996109072	牝	4	446.0	4.0	55.0	87.1	5			05147	00869	240009	0.0	199957020109
8	6	6	---	7	1996109087	牝	4	454.0	-6.0	55.0	89.3	大			00696	00177	511009	0.0	199957020109
9	7	8	---	6	1996109048	牝	4	396.0	0.0	55.0	89.3	アタマ			05273	05334	948007	0.0	199957020109
10	8	10	---	7	1996109556	牝	4	424.0	-6.0	55.0	89.4	1/2			05350	a01c5	x004ae	0.0	199957020109
1	8	8	---	4	1992108955	牝	8	438.0	-20.0	54.0	86.5	0			a0159	05112	349007	16.0	199957020110
2	4	4	---	2	1991200029	牝	9	518.0	4.0	54.0	86.8	1.1/2			05102	a0064	x007e9	5.6	199957020110
3	5	5	---	3	1992102850	牡	8	446.0	-2.0	56.0	86.9	1/2			05330	a0063	x001b1	2.1	199957020110
4	8	9	---	5	1994100185	牝	6	418.0	-2.0	54.0	87.2	1.1/2			05224	05333	349002	1.1	199957020110
5	7	7	---	7	1992108434	牡	8	448.0	-2.0	56.0	87.3	クビ			05350	a01c5	x01d4b	0.0	199957020110
6	2	2	---	5	1994102220	牝	6	431.0	-20.0	54.0	87.7	2			05286	05107	431007	0.0	199957020110
7	1	1	---	7	1993102682	牡	7	464.0	-10.0	56.0	87.9	1			05273	a0062	656006	0.0	199957020110
8	6	6	---	1	1992106932	牝	8	424.0	-4.0	54.0	88.0	1/2			05276	a0060	948007	0.0	199957020110
9	3	3	---	7	1992108437	牡	8	460.0	2.0	56.0	89.2	6			a0053	a0061	x00509	0.0	199957020110
1	6	6	---	4	1996106683	牝	4	386.0	-2.0	54.0	80.2	0			a0051	a0063	x001a2	15.0	199957020801
2	7	7	---	6	1995101475	牡	5	460.0	-4.0	56.0	80.5	1.1/2			05350	05333	349002	5.2	199957020801
3	8	8	---	1	1996107018	牝	4	376.0	-4.0	54.0	80.8	1.1/2			05273	00885	x01124	1.9	199957020801
4	4	4	---	5	1995106942	牝	5	436.0	0.0	51.0	81.5	3			05278	a0063	x001a2	1.0	199957020801
5	3	3	---	1	1996102201	牝	4	354.0	4.0	54.0	81.7	1			05224	00885	x01152	0.0	199957020801
