着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	4	1994108043	牡	6	476.0	0.0	56	112.5	4			403	05085	058007	7.5	199930051108
4	5	5	---	1	1995107916	牡	5	480.0	0.0	56	112.5	ハナ			5054	05061	249006	5.0	199930051108
5	3	3	---	3	1994200040	牝	6	464.0	-4.0	55	113.1	3			5186	a0101	x0080a	2.5	199930051108
6	6	6	---	8	1995107861	牡	5	420.0	-4.0	56	113.7	3			5096	05229	x01835	0.0	199930051108
7	1	1	---	7	1995102875	牡	5	532.0	0.0	56	115.4	8			5059	05054	912002	0.0	199930051108
8	8	8	---	6	1995102816	牝	5	536.0	2.0	55	116.6	6			5026	05228	616005	0.0	199930051108
1	1	1	---	3	1995106211	牝	5	486.0	2.0	55	111.4	0			403	05085	284006	80.0	199930051109
2	6	8	---	2	1995106035	牡	5	534.0	-12.0	56	111.5	1/2			575	05162	149007	16.0	199930051109
3	5	5	---	1	1995106602	牡	5	478.0	-4.0	56	112.3	4			5094	05093	343002	12.0	199930051109
4	2	2	---	5	1992107356	牝	8	502.0	6.0	54	112.3	アタマ			5103	05110	x014cd	8.0	199930051109
5	3	3	---	8	1995502047	牡	5	492.0	-4.0	54	112.8	2.1/2			5182	a0100	x00263	4.0	199930051109
6	6	7	---	6	1994501274	牡	6	524.0	6.0	54	113.0	1			5186	a0101	x01644	0.0	199930051109
7	7	10	---	9	1993103377	牡	7	496.0	-2.0	55	113.7	3			5091	a0101	566002	0.0	199930051109
8	5	6	---	7	1995103143	牝	5	444.0	0.0	55	114.1	2			5059	05090	277009	0.0	199930051109
9	8	12	---	11	1991109599	牡	9	476.0	6.0	55	115.0	4			5069	00845	062006	0.0	199930051109
10	7	9	---	12	1995501452	牝	5	446.0	0.0	53	116.2	6			5095	00846	x01656	0.0	199930051109
11	4	4	---	10	1996500063	牡	4	452.0	0.0	54	118.4	大			5073	05158	109008	0.0	199930051109
12	8	11	---	4	1994105922	牡	6	478.0	4.0	56	120.4	大			5054	05054	x0081f	0.0	199930051109
1	6	11	---	1	1996106252	牡	4	458.0	-8.0	55	73.7	0			575	00863	367009	500.0	199930051110
2	7	14	---	2	1996102348	牡	4	490.0	0.0	55	73.8	1/2			579	00863	077008	100.0	199930051110
3	6	12	---	4	1996101015	牝	4	466.0	-4.0	54	73.8	クビ			837	05095	589009	75.0	199930051110
4	1	1	---	6	1996102342	牡	4	478.0	-2.0	55	74.6	4			5103	05090	077008	50.0	199930051110
5	4	7	---	11	1996106538	牡	4	476.0	6.0	55	74.8	1			5141	a0101	688007	25.0	199930051110
6	8	15	---	15	1996103663	牝	4	482.0	-8.0	54	74.9	1/2			5182	a0100	x00226	0.0	199930051110
7	1	2	---	9	1996109261	牡	4	494.0	2.0	55	75.0	クビ			5091	05229	300005	0.0	199930051110
8	2	4	---	10	1996103048	牡	4	496.0	-6.0	55	75.1	3/4			5094	05093	077007	0.0	199930051110
9	7	13	---	8	1996103516	牡	4	488.0	-2.0	55	75.2	1/2			5059	05105	138008	0.0	199930051110
10	5	9	---	13	1996103859	牡	4	466.0	-8.0	55	75.5	1.1/2			403	05091	146008	0.0	199930051110
11	2	3	---	5	1996104421	牡	4	440.0	-8.0	55	75.8	1.1/2			400	05055	632005	0.0	199930051110
12	4	8	---	3	1996103072	牡	4	464.0	-2.0	55	75.9	クビ			5089	00863	012007	0.0	199930051110
13	5	10	---	12	1996106834	牡	4	456.0	0.0	55	76.3	2			5140	05105	x007ff	0.0	199930051110
14	3	6	---	7	1996102216	牝	4	486.0	-6.0	54	76.5	1.1/2			5092	05111	461009	0.0	199930051110
15	3	5	---	14	1996102010	牡	4	446.0	-4.0	55	76.8	1.1/2			5054	05061	431009	0.0	199930051110
16	8	16	---	16	1996101442	牝	4	426.0	2.0	54	77.2	2			5073	05056	x0053c	0.0	199930051110
1	5	5	---	2	1996101232	牡	4	464.0	2.0	55	77.7	0			5026	05108	x0053b	40.0	199930051201
2	8	9	---	8	1996103193	牝	4	448.0	-4.0	51	77.9	3/4			5182	a0100	618008	12.0	199930051201
3	4	4	---	6	1996103789	牝	4	466.0	10.0	54	78.1	1			400	05055	925002	8.0	199930051201
4	6	6	---	7	1996104947	牝	4	474.0	14.0	54	78.8	3			5059	05105	x01465	4.8	199930051201
5	3	3	---	4	1996105695	牡	4	502.0	-6.0	55	79.2	2			5091	00864	x0004a	3.2	199930051201
6	1	1	---	9	1996106424	牝	4	476.0	0.0	54	79.3	クビ			5094	a0100	x01936	0.0	199930051201
7	2	2	---	5	1996104656	牝	4	466.0	-6.0	54	80.0	3			5069	00862	304007	0.0	199930051201
8	8	8	---	3	1996104935	牝	4	414.0	-8.0	54	80.0	アタマ			5073	05228	x016e6	0.0	199930051201
9	7	7	---	1	1996106542	牡	4	458.0	-4.0	55	80.6	3			5186	a0101	688007	0.0	199930051201
1	6	10	---	3	1997107533	牡	3	438.0	0.0	53	63.1	0			400	05108	110007	200.0	199930051202
2	3	3	---	1	1997105336	牡	3	444.0	2.0	53	63.7	3			5073	05228	368007	40.0	199930051202
3	8	14	---	5	1997102440	牝	3	384.0	-2.0	53	63.9	3/4			5021	05021	236007	30.0	199930051202
4	8	13	---	7	1997104384	牡	3	412.0	2.0	53	64.2	1.1/2			5026	05025	x0152c	20.0	199930051202
5	5	7	---	4	1997104545	牝	3	464.0	0.0	53	64.2	アタマ			5089	05173	589009	10.0	199930051202
6	3	4	---	8	1997100446	牝	3	400.0	-8.0	53	64.4	1			5096	05056	380002	0.0	199930051202
7	7	12	---	2	1997106526	牡	3	436.0	-2.0	53	64.4	クビ			5054	05061	x01f66	0.0	199930051202
8	5	8	---	14	1997102889	牡	3	430.0	-4.0	53	65.2	4			579	00863	045007	0.0	199930051202
9	4	5	---	6	1997105318	牡	3	458.0	8.0	53	65.4	1			5059	05105	172007	0.0	199930051202
10	4	6	---	11	1997105629	牝	3	378.0	-4.0	53	65.7	1.1/2			5090	05226	x00ff2	0.0	199930051202
11	1	1	---	10	1997101429	牝	3	412.0	0.0	53	65.7	ハナ			5092	05025	295009	0.0	199930051202
12	2	2	---	12	1997103304	牡	3	504.0	4.0	53	66.4	4			5140	05087	808001	0.0	199930051202
13	7	11	---	12	1997102961	牝	3	416.0	0.0	53	66.7	1.1/2			5103	05110	045007	0.0	199930051202
14	6	9	---	9	1997101409	牝	3	428.0	2.0	53	67.4	3			5091	00844	482006	0.0	199930051202
1	3	3	---	1	1996105366	牡	4	442.0	-2.0	55	77.0	0			5054	05061	478005	40.0	199930051203
2	7	10	---	9	1996104437	牝	4	462.0	2.0	54	77.1	1/2			400	05055	632005	12.0	199930051203
3	8	12	---	2	1996103852	牝	4	466.0	-8.0	54	77.5	2			5069	00862	598008	8.0	199930051203
4	1	1	---	3	1996103528	牝	4	410.0	-2.0	54	77.5	クビ			5091	00844	453009	4.8	199930051203
5	4	5	---	4	1996102200	牡	4	462.0	-2.0	55	77.7	1			5094	00845	366800	3.2	199930051203
6	4	4	---	8	1996105639	牝	4	444.0	-6.0	51	77.8	1/2			5182	05095	x01a19	0.0	199930051203
7	2	2	---	6	1996100744	牝	4	440.0	2.0	54	77.9	クビ			5090	00864	x018af	0.0	199930051203
8	5	6	---	5	1996101472	牝	4	468.0	2.0	54	78.3	2			5144	05173	x01481	0.0	199930051203
9	6	9	---	7	1996102697	牡	4	514.0	6.0	55	78.5	1			5096	05056	465007	0.0	199930051203
10	8	13	---	11	1996100144	牝	4	424.0	6.0	54	78.5	アタマ			5021	05021	x00b25	0.0	199930051203
11	7	11	---	10	1996106560	牡	4	452.0	2.0	55	78.6	1/2			5186	05104	x01627	0.0	199930051203
12	5	7	---	13	1996103365	牝	4	498.0	4.0	54	79.0	2			5140	00886	481006	0.0	199930051203
13	6	8	---	12	1996106283	牝	4	422.0	2.0	52	79.0	アタマ			5351	05087	x01493	0.0	199930051203
1	7	7	---	3	1997106362	牝	3	400.0	0.0	53	63.9	0			5073	00862	802004	300.0	199930051204
2	7	8	---	5	1997105865	牝	3	382.0	0.0	53	64.4	2.1/2			5103	00864	x01835	60.0	199930051204
3	6	6	---	2	1997103180	牝	3	464.0	0.0	53	64.4	クビ			5089	05162	615007	45.0	199930051204
4	2	2	---	1	1997101023	牡	3	480.0	0.0	53	64.5	クビ			5054	05061	472007	30.0	199930051204
5	4	4	---	10	1997200021	牡	3	372.0	0.0	53	64.5	アタマ			5021	05021	288009	15.0	199930051204
6	1	1	---	6	1997102215	牝	3	422.0	0.0	53	64.9	2.1/2			5092	00887	975009	0.0	199930051204
7	8	9	---	4	1997103814	牝	3	408.0	0.0	53	65.1	1			837	05095	x01628	0.0	199930051204
8	3	3	---	9	1997102166	牝	3	414.0	0.0	53	66.1	5			5026	05301	462007	0.0	199930051204
9	5	5	---	8	1997105613	牡	3	412.0	0.0	53	66.3	1			5094	05104	x00263	0.0	199930051204
10	8	10	---	7	1997102956	牝	3	440.0	0.0	53	69.4	大			579	05110	045007	0.0	199930051204
1	8	10	---	2	1996107738	牡	4	482.0	2.0	55	75.3	0			5092	00887	x0088c	40.0	199930051205
2	1	1	---	1	1996103620	牝	4	484.0	-6.0	54	75.3	クビ			403	05085	x0052b	12.0	199930051205
3	7	7	---	4	1996102315	牝	4	484.0	-4.0	54	75.9	3			837	05162	477008	8.0	199930051205
4	6	6	---	6	1996106799	牝	4	450.0	-8.0	51	75.9	アタマ			5182	05054	x01a18	4.8	199930051205
5	8	9	---	3	1996106002	牝	4	448.0	0.0	54	76.9	5			5141	05158	277009	3.2	199930051205
6	4	4	---	8	1996101778	牡	4	484.0	-8.0	55	77.5	3			5094	a0100	x01936	0.0	199930051205
7	2	2	---	5	1996106864	牝	4	456.0	2.0	54	77.5	クビ			5026	05025	404002	0.0	199930051205
8	5	5	---	9	1996102695	牡	4	450.0	2.0	55	78.2	3			5073	05025	404002	0.0	199930051205
9	3	3	---	7	1996103087	牡	4	452.0	-4.0	55	78.5	1.1/2			5091	00845	366800	0.0	199930051205
10	7	8	---	10	1996107061	牝	4	450.0	0.0	54	79.1	3			5096	05229	x00052	0.0	199930051205
1	2	2	---	4	1996106411	牡	4	454.0	-2.0	55	113.1	0			837	05095	367800	40.0	199930051206
2	6	7	---	1	1996104007	牡	4	518.0	0.0	55	113.6	2.1/2			5094	05054	300005	12.0	199930051206
3	5	5	---	6	1996105659	牝	4	452.0	-4.0	54	113.6	アタマ			5091	05093	398007	8.0	199930051206
4	7	9	---	3	1996105330	牝	4	470.0	-2.0	54	114.2	3			5073	00862	x00d0f	4.8	199930051206
5	8	11	---	11	1996104658	牡	4	424.0	-4.0	55	114.5	1.1/2			5096	05094	236002	3.2	199930051206
6	8	10	---	5	1996101006	牡	4	510.0	2.0	55	114.7	1			579	05090	x016ad	0.0	199930051206
7	4	4	---	8	1996101200	牡	4	426.0	-2.0	55	114.8	クビ			5021	05087	110007	0.0	199930051206
8	3	3	---	10	1996106561	牝	4	440.0	0.0	54	114.8	アタマ			5186	05104	x01627	0.0	199930051206
9	1	1	---	9	1996107726	牡	4	458.0	-2.0	55	114.9	1/2			5144	05173	x0184c	0.0	199930051206
10	6	6	---	2	1996103180	牝	4	452.0	-4.0	54	115.8	4			403	05085	426007	0.0	199930051206
11	7	8	---	7	1996102039	牡	4	432.0	-4.0	55	116.6	4			5140	00885	078007	0.0	199930051206
1	7	7	---	6	1995105884	牝	5	534.0	4.0	55	75.5	0			5103	05110	x00802	40.0	199930051207
2	4	4	---	8	1995106386	牡	5	466.0	2.0	56	75.5	クビ			5059	05105	477008	8.0	199930051207
3	8	10	---	4	1996104222	牡	4	490.0	-8.0	55	76.1	3			400	05055	010007	6.0	199930051207
4	6	6	---	3	1995102699	牡	5	498.0	-4.0	56	76.4	1.1/2			5092	00887	294002	4.0	199930051207
5	1	1	---	2	1995108470	牡	5	472.0	-2.0	56	76.6	1			5054	05061	x0081f	2.0	199930051207
6	2	2	---	7	1995102990	牝	5	432.0	0.0	55	76.8	3/4			5073	00862	577006	0.0	199930051207
7	3	3	---	1	1995102471	牡	5	460.0	0.0	56	76.8	クビ			5026	00862	x010fb	0.0	199930051207
8	5	5	---	9	1991103938	牡	9	412.0	-4.0	55	76.8	アタマ			5069	05164	x00435	0.0	199930051207
9	7	8	---	5	1995101430	牡	5	520.0	-4.0	56	76.9	1/2			5144	05108	x00802	0.0	199930051207
10	8	9	---	10	1995105498	牝	5	444.0	-8.0	55	79.4	大			5140	05162	640008	0.0	199930051207
1	1	1	---	2	1995102381	牡	5	498.0	-6.0	56	111.6	0			403	05085	118008	50.0	199930051208
2	8	9	---	3	1995102576	牝	5	446.0	0.0	55	111.9	1.1/2			5103	05061	077008	10.0	199930051208
3	2	2	---	7	1994100638	牡	6	514.0	-6.0	53	112.2	1.1/2			5182	a0100	285002	7.5	199930051208
4	7	7	---	6	1995100409	牝	5	420.0	-2.0	55	112.2	アタマ			837	05095	367800	5.0	199930051208
5	3	3	---	5	1995106041	牝	5	440.0	-4.0	55	112.4	3/4			5092	05226	366007	2.5	199930051208
6	6	6	---	9	1993107545	牡	7	440.0	0.0	55	112.9	2.1/2			5021	05061	441009	0.0	199930051208
7	4	4	---	1	1993106343	牝	7	500.0	6.0	54	113.1	1			5073	05091	x0055a	0.0	199930051208
8	8	8	---	4	1993108166	牝	7	494.0	-2.0	54	113.9	4			5054	05056	981006	0.0	199930051208
9	5	5	---	8	1994108485	牡	6	494.0	-8.0	56	114.7	4			5091	00845	514007	0.0	199930051208
1	8	11	---	2	1995101701	牡	5	518.0	-2.0	56	112.2	0			5073	00862	090002	40.0	199930051209
2	7	8	---	11	1995105663	牡	5	450.0	-6.0	56	112.4	1.1/2			5091	a0101	x0080a	8.0	199930051209
3	1	1	---	5	1994103349	牝	6	412.0	-8.0	55	112.5	1/2			5094	05093	277009	6.0	199930051209
4	3	3	---	4	1995101263	牡	5	456.0	-8.0	56	112.7	3/4			5186	a0101	x01653	4.0	199930051209
5	8	10	---	1	1995107527	牝	5	486.0	-8.0	55	113.0	1.1/2			403	05085	900009	2.0	199930051209
6	6	7	---	7	1995103878	牡	5	520.0	-2.0	56	113.0	ハナ			5092	00887	141007	0.0	199930051209
7	2	2	---	8	1995105381	牝	5	474.0	-8.0	55	113.0	アタマ			5140	05108	246002	0.0	199930051209
8	4	4	---	3	1995102507	牡	5	466.0	-6.0	56	113.1	1/2			575	00863	133008	0.0	199930051209
9	6	6	---	10	1995103598	牡	5	478.0	-2.0	56	115.0	9			5090	00885	489006	0.0	199930051209
10	7	9	---	9	1995102118	牡	5	500.0	0.0	56	115.9	4			5026	00862	304007	0.0	199930051209
中	5	5	---	6	1995104288	牡	5	466.0	-2.0	56					5141	05158	033008	0.0	199930051209
1	6	6	---	8	1996103068	牡	4	476.0	1.0	55	75.0	0			5089	01005	238009	150.0	199930051210
2	7	9	---	1	1996104897	牝	4	466.0	4.0	54	75.4	2			666	00114	344002	30.0	199930051210
3	8	11	---	5	1996104805	牡	4	494.0	2.0	55	75.4	ハナ			5059	05108	367800	22.5	199930051210
4	2	2	---	3	1996104385	牡	4	514.0	-8.0	55	75.7	1.1/2			5092	00887	x009b0	15.0	199930051210
5	7	8	---	2	1996110224	牝	4	442.0	-2.0	54	75.8	1/2			837	00371	194001	7.5	199930051210
6	4	4	---	9	1996102470	牡	4	462.0	-2.0	55	76.5	4			5103	05162	965002	0.0	199930051210
7	5	5	---	10	1996104426	牡	4	462.0	-2.0	55	76.7	3/4			5054	05055	632005	0.0	199930051210
8	3	3	---	7	1996106926	牡	4	452.0	-6.0	55	77.0	1.1/2			5140	00886	361002	0.0	199930051210
9	1	1	---	6	1996104558	牡	4	436.0	-2.0	55	77.4	2			5091	00320	428005	0.0	199930051210
10	8	10	---	4	1996103642	牝	4	414.0	2.0	54	77.5	1/2			400	05055	207006	0.0	199930051210
取	6	7	---	0	1996101782	牡	4			55					5095	05085	046007	0.0	199930051210
1	7	8	---	1	1994103561	牡	6	470.0	-8.0	53	73.5	0			5091	00845	x0054a	180.0	199930051211
2	1	1	---	5	1993200030	牝	7	486.0	16.0	55	73.9	2			5186	05104	277009	36.0	199930051211
3	6	6	---	6	1995107794	牡	5	480.0	-6.0	53	74.8	4			400	05055	x00052	27.0	199930051211
4	5	5	---	4	1993106830	牡	7	540.0	-4.0	55	74.9	1/2			5089	05173	x01883	18.0	199930051211
5	3	3	---	8	1994104805	牡	6	478.0	0.0	53	75.0	クビ			5140	05162	873008	9.0	199930051211
6	2	2	---	2	1995102630	牝	5	438.0	-6.0	53	75.0	クビ			403	05085	461007	0.0	199930051211
7	8	11	---	10	1992109438	牡	8	462.0	-10.0	54	75.4	2			5090	00885	322008	0.0	199930051211
8	7	9	---	9	1991200104	牡	9	454.0	-2.0	55	75.4	クビ			5021	05021	288009	0.0	199930051211
9	8	10	---	3	1993109250	牡	7	504.0	-6.0	55	76.4	5			5069	00862	090002	0.0	199930051211
10	6	7	---	7	1993107597	牡	7	488.0	0.0	53	76.8	2			837	05095	x00374	0.0	199930051211
11	4	4	---	11	1995100857	牝	5	468.0	-8.0	52	76.9	3/4			5096	05021	x01f90	0.0	199930051211
1	4	8	---	6	1997100213	牝	3	452.0	2.0	53	76.0	0			400	05055	632005	200.0	199930091501
2	6	11	---	1	1997105407	牝	3	474.0	-10.0	53	76.3	1.1/2			837	05095	463007	40.0	199930091501
3	8	15	---	10	1997102889	牡	3	438.0	2.0	54	76.4	1/2			579	00863	045007	30.0	199930091501
4	6	12	---	14	1997103032	牡	3	430.0	0.0	54	76.5	1/2			5179	00885	x01124	20.0	199930091501
5	5	10	---	2	1997102213	牡	3	424.0	6.0	54	76.5	ハナ			5140	00887	748009	10.0	199930091501
6	1	2	---	7	1997102989	牝	3	396.0	-4.0	53	76.8	1.1/2			5073	05229	x01fcd	0.0	199930091501
7	8	16	---	9	1997104433	牝	3	460.0	4.0	53	76.8	アタマ			439	00845	833007	0.0	199930091501
8	2	3	---	5	1997101377	牝	3	488.0	8.0	53	76.9	クビ			5089	05173	x02281	0.0	199930091501
9	5	9	---	15	1997105731	牝	3	426.0	-10.0	53	77.2	1.1/2			5096	00886	481006	0.0	199930091501
10	7	14	---	15	1997200045	牝	3	428.0	4.0	53	77.6	2			5026	00862	250002	0.0	199930091501
11	3	5	---	12	1997100648	牡	3	412.0	2.0	54	78.3	4			403	05093	556007	0.0	199930091501
12	3	6	---	8	1997101708	牝	3	394.0	0.0	53	78.5	1			5054	05061	367800	0.0	199930091501
13	7	13	---	4	1997106910	牝	3	418.0	-4.0	53	78.5	ハナ			5092	05111	716006	0.0	199930091501
14	2	4	---	12	1997100284	牡	3	464.0	4.0	54	79.1	3			5103	05162	x0145a	0.0	199930091501
15	4	7	---	3	1997104648	牡	3	490.0	14.0	52	80.1	5			5182	a0100	320008	0.0	199930091501
中	1	1	---	11	1997102304	牡	3	430.0	4.0	54					5094	05054	509009	0.0	199930091501
1	4	8	---	10	1997104571	牡	3	416.0	-8.0	54	75.6	0			5144	05229	120006	200.0	199930091502
2	6	12	---	8	1997103018	牡	3	450.0	2.0	54	75.6	クビ			5096	05093	237007	40.0	199930091502
3	3	5	---	2	1997106708	牝	3	442.0	-4.0	53	76.0	2			5140	00886	528005	30.0	199930091502
4	8	15	---	7	1997100672	牝	3	446.0	0.0	53	76.2	3/4			5073	00862	308002	20.0	199930091502
5	2	4	---	5	1997102467	牡	3	440.0	-4.0	54	76.2	ハナ			400	05108	x00366	10.0	199930091502
6	5	10	---	14	1997104009	牝	3	474.0	0.0	53	76.3	1/2			837	05054	355007	0.0	199930091502
7	3	6	---	12	1997102166	牝	3	418.0	4.0	53	76.7	2			5089	05301	462007	0.0	199930091502
8	1	1	---	11	1997100291	牝	3	432.0	12.0	53	76.7	アタマ			5026	05025	x013ef	0.0	199930091502
9	8	16	---	6	1997106414	牝	3	430.0	6.0	53	76.8	クビ			439	00845	219007	0.0	199930091502
10	2	3	---	1	1997106587	牡	3	482.0	2.0	54	77.0	1.1/2			5092	00887	835004	0.0	199930091502
11	7	14	---	16	1997106585	牡	3	422.0	10.0	54	77.5	2.1/2			5141	00864	219002	0.0	199930091502
12	4	7	---	4	1997106964	牝	3	450.0	0.0	53	77.8	1.1/2			403	05085	618009	0.0	199930091502
13	5	9	---	13	1997106707	牝	3	406.0	-6.0	53	78.4	3			579	00863	977005	0.0	199930091502
14	1	2	---	3	1997100600	牝	3	452.0	6.0	53	78.4	アタマ			5091	00844	010007	0.0	199930091502
15	7	13	---	15	1997106994	牡	3	460.0	2.0	54	79.2	4			5103	05162	356007	0.0	199930091502
16	6	11	---	9	1997103044	牡	3	484.0	28.0	54	79.4	1.1/2			5054	05056	x01937	0.0	199930091502
1	5	6	---	3	1997105549	牝	3	478.0	2.0	53	110.7	0			400	05055	010007	200.0	199930091503
2	7	9	---	8	1997102039	牡	3	484.0	6.0	54	111.0	1.1/2			837	05095	367800	40.0	199930091503
3	2	2	---	1	1997107681	牡	3	448.0	-4.0	54	111.1	1/2			5054	05108	433007	30.0	199930091503
4	5	5	---	6	1997106693	牡	3	472.0	0.0	54	112.5	7			5091	00844	010007	20.0	199930091503
5	4	4	---	9	1997101525	牝	3	442.0	8.0	53	112.8	1.1/2			5089	05056	x004f2	10.0	199930091503
6	8	12	---	10	1997100393	牝	3	420.0	6.0	53	113.2	2			5095	00846	286006	0.0	199930091503
7	6	7	---	12	1997102972	牝	3	470.0	6.0	53	113.4	1.1/2			5103	05110	x013ea	0.0	199930091503
8	6	8	---	2	1997106032	牡	3	460.0	2.0	54	113.5	クビ			5141	05158	x0217c	0.0	199930091503
9	3	3	---	7	1997103304	牡	3	504.0	6.0	54	113.8	1.1/2			5092	05087	808001	0.0	199930091503
10	8	11	---	11	1997106151	牝	3	402.0	-2.0	53	113.9	1/2			403	05054	002002	0.0	199930091503
11	1	1	---	5	1997101209	牝	3	442.0	-6.0	53	113.9	アタマ			5094	05093	556007	0.0	199930091503
12	7	10	---	4	1997103232	牝	3	426.0	0.0	53	114.1	1.1/2			5073	00862	x00216	0.0	199930091503
1	3	3	---	1	1997100462	牡	3	476.0	16.0	54	74.8	0			403	05085	426007	40.0	199930091504
2	2	2	---	4	1997100138	牝	3	460.0	-4.0	53	75.3	2.1/2			5186	00885	740009	8.0	199930091504
3	7	7	---	3	1997106747	牡	3	496.0	16.0	54	75.4	1/2			5092	05105	883009	6.0	199930091504
4	5	5	---	5	1997107530	牡	3	482.0	2.0	54	75.4	クビ			5089	05173	x01f66	4.0	199930091504
5	1	1	---	2	1997106065	牝	3	448.0	0.0	53	75.5	1/2			837	05095	656007	2.0	199930091504
6	6	6	---	7	1997107117	牝	3	368.0	-4.0	53	76.0	2.1/2			5090	00885	081007	0.0	199930091504
7	4	4	---	6	1997106709	牝	3	412.0	0.0	53	77.2	6			5091	00844	658009	0.0	199930091504
1	3	3	---	2	1997105598	牡	3	480.0	2.0	54	73.8	0			5054	00885	740009	40.0	199930091505
2	5	5	---	6	1997102311	牝	3	460.0	12.0	53	74.1	1.1/2			5140	00886	210009	8.0	199930091505
3	1	1	---	7	1997103303	牝	3	426.0	4.0	53	74.8	3			5073	05087	808001	6.0	199930091505
4	6	6	---	1	1997100645	牡	3	446.0	4.0	54	74.9	1/2			403	05085	426007	4.0	199930091505
5	2	2	---	3	1997105749	牡	3	438.0	4.0	54	75.3	2			5094	05093	398008	2.0	199930091505
6	8	8	---	8	1997107339	牡	3	478.0	-2.0	54	75.4	1/2			5091	00844	172007	0.0	199930091505
7	7	7	---	5	1997105508	牡	3	430.0	4.0	54	75.4	アタマ			837	05054	555007	0.0	199930091505
8	4	4	---	4	1997106185	牝	3	442.0	-6.0	53	77.1	8			5026	05301	77008	0.0	199930091505
1	6	6	---	1	1996106941	牡	4	476.0	-2.0	55	109.8	0			5092	00887	577001	40.0	199930091506
2	5	5	---	2	1996100913	牝	4	412.0	-12.0	54	109.8	クビ			400	05055	x016fe	8.0	199930091506
3	2	2	---	2	1996102470	牡	4	472.0	4.0	55	110.3	2.1/2			5103	05162	965002	6.0	199930091506
4	1	1	---	8	1995104884	牝	5	450.0	6.0	55	110.4	1/2			5186	05021	891006	4.0	199930091506
5	4	4	---	5	1996101624	牝	4	456.0	6.0	54	110.4	クビ			5096	05056	373800	2.0	199930091506
6	3	3	---	7	1995102375	牝	5	410.0	0.0	55	110.7	1.1/2			5141	05158	809002	0.0	199930091506
7	7	7	---	4	1996101782	牡	4	448.0	-4.0	55	110.7	クビ			5095	05085	046007	0.0	199930091506
8	8	9	---	6	1993108166	牝	7	498.0	14.0	54	112.0	6			5054	05056	981006	0.0	199930091506
9	8	8	---	9	1996101524	牡	4	484.0	2.0	55	113.2	6			5026	05108	431008	0.0	199930091506
1	4	8	---	2	1994102504	牝	6	486.0	12.0	55	73.7	0			5059	05105	277009	200.0	199930091507
2	3	6	---	8	1994103471	牝	6	466.0	16.0	55	73.8	1/2			5094	05093	x01475	40.0	199930091507
3	4	7	---	4	1995100903	牡	5	476.0	0.0	56	74.0	1			1025	00402	488004	30.0	199930091507
4	7	14	---	9	1994102085	牡	6	526.0	-2.0	56	74.0	ハナ			837	05095	367800	20.0	199930091507
5	8	15	---	3	1996103493	牝	4	420.0	-8.0	54	74.6	3			5091	00380	183800	10.0	199930091507
6	2	4	---	6	1994105287	牝	6	456.0	-6.0	55	74.7	3/4			652	00114	658009	0.0	199930091507
7	2	3	---	12	1995104582	牡	5	424.0	6.0	56	74.9	1			5073	05091	899006	0.0	199930091507
8	6	12	---	10	1994105817	牝	6	436.0	6.0	55	75.0	クビ			403	05085	x013df	0.0	199930091507
9	6	11	---	13	1995105222	牝	5	416.0	-2.0	55	75.4	2			726	00433	087800	0.0	199930091507
10	7	13	---	1	1996104457	牡	4	450.0	-4.0	55	75.6	1			1046	00108	921006	0.0	199930091507
11	5	9	---	14	1994100790	牡	6	488.0	-2.0	56	75.6	クビ			5090	00885	x00551	0.0	199930091507
12	3	5	---	5	1994102309	牡	6	508.0	-4.0	56	75.7	1/2			5186	05104	x00813	0.0	199930091507
13	5	10	---	7	1995108963	牝	5	504.0	2.0	55	75.8	1/2			1001	00420	170800	0.0	199930091507
14	1	1	---	15	1994100172	牝	6	458.0	-12.0	55	75.8	アタマ			5054	05061	609009	0.0	199930091507
15	1	2	---	16	1994101722	セ	6	488.0	2.0	56	76.0	3/4			5026	05025	475007	0.0	199930091507
16	8	16	---	11	1994105537	牝	6	474.0	2.0	55	76.3	1.1/2			439	00845	514007	0.0	199930091507
1	2	2	---	6	1993102036	牡	7	488.0	12.0	55	113.7	0			403	05233	404002	200.0	199930091508
2	7	7	---	1	1995101931	牝	5	478.0	2.0	55	113.7	アタマ			1025	00380	017002	40.0	199930091508
3	8	8	---	3	1995107257	牡	5	504.0	-2.0	56	113.9	3/4			652	00382	248005	30.0	199930091508
4	6	6	---	2	1994100761	セ	6	474.0	8.0	56	114.7	4			5026	00862	x005da	20.0	199930091508
5	5	5	---	7	1996102561	牡	4	466.0	-6.0	55	115.6	4			1046	00108	090002	10.0	199930091508
6	3	3	---	4	1994101185	牡	6	476.0	4.0	56	115.8	1			5091	05091	303800	0.0	199930091508
7	1	1	---	5	1996104100	牝	4	408.0	-14.0	54	116.3	2.1/2			684	00346	141800	0.0	199930091508
8	4	4	---	8	1995100807	牝	5	400.0	-12.0	55	116.6	1.1/2			720	01024	367800	0.0	199930091508
1	1	1	---	4	1991108034	牡	9	448.0	-2.0	60	113.9	0			575	05233	086002	700.0	199930091509
2	2	2	---	3	1994105140	牡	6	496.0	0.0	57	113.9	クビ			5054	05173	x01481	140.0	199930091509
3	7	12	---	2	1993100762	牡	7	458.0	-8.0	55	114.0	1/2			5091	00864	x00374	105.0	199930091509
