着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	---	5	1997107577	牝	3	454.0	8.0	54	96.0	1.1/2			05315	05426	x00b1b	6.0	199939121604
6	3	3	---	7	1997106805	牝	3	408.0	8.0	54	96.4	2			05001	a0143	147008	0.0	199939121604
7	8	10	---	5	1997109491	牡	3	416.0	14.0	54	97.4	5			a00f1	a013f	057008	0.0	199939121604
8	7	8	---	9	1997109178	牝	3	385.0	3.0	54	97.5	クビ			a00ea	05019	x00c52	0.0	199939121604
9	4	4	---	3	1997107645	牡	3	542.0	5.0	54	97.9	2			a00ee	a0136	x00b87	0.0	199939121604
10	1	1	---	10	1997105811	牝	3	475.0	5.0	51	116.7	大			a0188	a013e	x00d50	0.0	199939121604
1	2	2	---	2	1994106675	牡	6	455.0	-9.0	54	92.5	0			00443	a014d	816008	35.0	199939121605
2	5	5	---	7	1994100410	牡	6	504.0	-4.0	54	92.8	1.1/2			a00ef	a0146	x00b17	11.2	199939121605
3	4	4	---	1	1994102723	牝	6	459.0	4.0	53	92.8	クビ			05024	05338	077008	4.2	199939121605
4	8	9	---	4	1992100261	牡	8	460.0	5.0	53	93.2	2			05342	05012	x010d7	3.9	199939121605
5	3	3	---	5	1994101668	牝	6	432.0	-1.0	54	94.1	4			a0164	a014a	x00b28	3.5	199939121605
6	7	7	---	3	1993104025	牝	7	406.0	0.0	54	94.2	3/4			05298	a0147	057008	0.0	199939121605
7	6	6	---	8	1994101722	セ	6	480.0	0.0	55	94.6	2			05315	a0143	x008e1	0.0	199939121605
8	8	8	---	5	1993107809	牝	7	433.0	2.0	54	95.1	2.1/2			05358	a013d	x01125	0.0	199939121605
9	1	1	---	9	1995108336	牡	5	436.0	-4.0	55	96.4	6			a00ed	a0145	413002	0.0	199939121605
1	7	7	---	7	1994108845	牡	6	417.0	0.0	54	92.2	0			a00f1	a0148	x00639	34.0	199939121606
2	8	8	---	2	1992107355	牡	8	477.0	10.0	53	92.3	クビ			05248	05483	x00d6d	10.9	199939121606
3	3	3	---	5	1993107134	牝	7	440.0	5.0	51	92.6	1.1/2			a0181	05483	x0124c	4.1	199939121606
4	6	6	---	6	1994106275	牡	6	466.0	-2.0	55	93.0	2			05315	a013b	x00dd7	3.8	199939121606
5	5	5	---	3	1996100010	牝	4	437.0	7.0	54	93.0	クビ			a00f3	05501	288002	3.4	199939121606
6	8	9	---	4	1994107720	牡	6	478.0	10.0	52	93.2	1			05342	a013f	x00631	0.0	199939121606
7	2	2	---	8	1995102717	牝	5	436.0	-1.0	54	93.5	1.1/2			a00ee	a013f	057008	0.0	199939121606
8	1	1	---	1	1996106310	牝	4	430.0	0.0	54	93.8	1.1/2			05024	a013d	x00e30	0.0	199939121606
9	4	4	---	8	1993108909	牡	7	464.0	6.0	51	94.3	2.1/2			05413	05003	x00b9e	0.0	199939121606
1	6	6	---	3	1997102064	牡	3	470.0	0.0	54	92.3	0			05024	05371	367800	70.0	199939121607
2	2	2	---	1	1997100881	牡	3	492.0	12.0	54	92.5	1			a00f3	05501	x00b2f	22.4	199939121607
3	4	4	---	5	1997104264	牝	3	475.0	3.0	54	93.2	3			05012	05012	x00d56	8.4	199939121607
4	3	3	---	2	1997105473	牡	3	470.0	-7.0	54	93.6	2			05215	05336	906005	7.7	199939121607
5	5	5	---	8	1997100900	牝	3	453.0	0.0	53	94.0	2			05342	a013f	x00b18	7.0	199939121607
6	8	8	---	7	1997109181	牝	3	436.0	0.0	54	94.4	2			a00ee	a0136	x011ef	0.0	199939121607
7	1	1	---	4	1997109182	牝	3	441.0	13.0	54	94.5	1/2			a00ec	a0136	x011ef	0.0	199939121607
8	7	7	---	6	1997101599	牡	3	472.0	0.0	54	94.5	アタマ			a00f1	a013c	x00d54	0.0	199939121607
1	2	2	---	9	1996105931	牝	4	449.0	-4.0	54	123.3	0			a00ee	a0136	x016d7	45.0	199939121608
2	7	7	---	1	1996106876	牡	4	498.0	-2.0	55	123.5	1			a00ec	a0136	x00c6b	14.4	199939121608
3	5	5	---	3	1996100530	牝	4	417.0	-2.0	54	123.9	2			a00ea	a0148	x00fbc	5.4	199939121608
4	4	4	---	4	1996107538	牡	4	541.0	-1.0	55	124.4	2.1/2			05298	a0147	x0207f	5.0	199939121608
5	6	6	---	8	1994101951	牝	6	446.0	-4.0	54	124.5	1/2			a00ef	a0146	x00b91	4.5	199939121608
6	8	8	---	1	1996103026	牡	4	425.0	5.0	55	126.5	大			05248	05483	x01cea	0.0	199939121608
7	3	3	---	5	1995101909	牡	5	423.0	-2.0	54	126.6	3/4			05342	05440	027008	0.0	199939121608
8	8	9	---	5	1996101037	セ	4	462.0	2.0	55	126.7	クビ			00443	05019	x00b80	0.0	199939121608
9	1	1	---	7	1996109151	牝	4	438.0	-2.0	54	127.5	4			05358	00889	x005bf	0.0	199939121608
1	5	5	---	1	1995102137	牡	5	475.0	-1.0	52	118.4	0			05215	05336	x00c6b	200.0	199939121609
2	2	2	---	6	1994106818	牡	6	498.0	-5.0	53	119.8	7			05312	a0136	x00b87	60.0	199939121609
3	1	1	---	4	1991100488	牡	9	489.0	1.0	53	119.9	クビ			05001	05003	x00b9e	22.0	199939121609
4	8	9	---	7	1990105490	牡	10	506.0	-1.0	53	120.0	クビ			a00f1	05426	x00b05	20.0	199939121609
5	4	4	---	3	1991105446	牡	9	473.0	2.0	53	120.3	1.1/2			05315	05426	x00b1b	18.0	199939121609
6	3	3	---	7	1993106768	牝	7	497.0	-4.0	53	120.3	クビ			05024	05012	702009	0.0	199939121609
7	7	8	---	2	1992106013	牝	8	440.0	2.0	53	120.5	1			05209	05255	x00b77	0.0	199939121609
8	6	6	---	10	1993106366	牡	7	475.0	0.0	53	121.0	2.1/2			05012	05012	x00d56	0.0	199939121609
9	7	7	---	4	1993109163	牡	7	510.0	9.0	53	121.2	3/4			a00ea	a0148	x00b9c	0.0	199939121609
10	8	10	---	7	1993100909	牡	7	503.0	3.0	53	121.4	1			05298	05371	x00ba2	0.0	199939121609
1	7	7	---	1	1996500694	牝	4	445.0	0.0	54	95.7	0			05024	05019	x00b0c	42.0	199939011801
2	2	2	---	2	1996501464	牝	4	455.0	-5.0	54	95.8	クビ			05215	05501	295005	13.5	199939011801
3	4	4	---	9	1996501854	牝	4	426.0	5.0	54	96.3	2.1/2			05248	a0147	x00d68	5.1	199939011801
4	1	1	---	3	1996501426	牝	4	433.0	5.0	54	96.8	2.1/2			05312	a0130	x01399	4.7	199939011801
5	3	3	---	5	1996502148	牝	4	410.0	0.0	52	96.9	1/2			a00f5	a0138	x00c59	4.2	199939011801
6	8	10	---	5	1996500937	牝	4	375.0	0.0	54	97.1	3/4			a00f0	a0138	x00b88	0.0	199939011801
7	6	6	---	9	1996501378	牡	4	470.0	-2.0	55	97.7	3			a00f1	a0148	165007	0.0	199939011801
8	5	5	---	5	1996501021	牡	4	464.0	1.0	55	97.7	ハナ			a00ef	a0138	x00b1c	0.0	199939011801
9	8	9	---	4	1996502160	牡	4	448.0	6.0	55	98.5	4			a00ea	a0134	x00d5b	0.0	199939011801
10	7	8	---	8	1996500448	牝	4	396.0	-5.0	54	99.0	2.1/2			00443	05319	x00b7b	0.0	199939011801
1	8	10	---	4	1996107884	牡	4	416.0	1.0	55	94.9	0			05024	05019	x00b0c	40.0	199939011802
2	6	6	---	8	1996102445	牡	4	407.0	0.0	55	96.0	5			a00f2	a0147	x01872	12.8	199939011802
3	5	5	---	1	1996100715	牡	4	416.0	1.0	55	96.1	クビ			a00f3	05501	x006f7	4.8	199939011802
4	3	3	---	5	1996107926	牡	4	396.0	4.0	55	96.3	1			05215	a0145	291002	4.4	199939011802
5	7	7	---	6	1996104249	牝	4	430.0	1.0	51	96.9	3			05342	05012	x00d56	4.0	199939011802
6	1	1	---	2	1996106190	牝	4	450.0	0.0	54	97.0	1/2			05315	a0142	x0110a	0.0	199939011802
7	7	8	---	8	1996109424	牡	4	466.0	4.0	55	97.5	2.1/2			05298	05371	197008	0.0	199939011802
8	2	2	---	6	1996101814	牡	4	417.0	1.0	53	97.6	クビ			a00f5	05426	x00b05	0.0	199939011802
9	8	9	---	3	1996109423	牡	4	477.0	17.0	55	99.0	7			a00ea	05371	197008	0.0	199939011802
10	4	4	---	8	1996109252	牝	4	458.0	6.0	54	99.3	1.1/2			00443	05255	x00b03	0.0	199939011802
1	7	7	---	7	1995102523	牝	5	423.0	-3.0	54	94.6	0			a00f2	05075	142008	30.0	199939011803
2	3	3	---	1	1995106285	セ	5	460.0	3.0	55	94.7	1/2			05248	05483	160800	9.6	199939011803
3	8	8	---	3	1994103155	牡	6	434.0	1.0	55	94.9	1			a00f1	a0137	x00b15	3.6	199939011803
4	5	5	---	2	1995107451	牝	5	422.0	-4.0	51	95.0	クビ			05342	a013d	x008bc	3.3	199939011803
5	8	9	---	5	1993107571	牡	7	450.0	-4.0	55	95.0	アタマ			00443	a0139	x00b33	3.0	199939011803
6	4	4	---	6	1994103468	牡	6	500.0	-1.0	53	95.5	2.1/2			a00f5	a0143	x008bc	0.0	199939011803
7	2	2	---	8	1995105183	牝	5	425.0	2.0	54	96.3	4			05298	a0139	x00b05	0.0	199939011803
8	6	6	---	8	1993105263	牡	7	456.0	8.0	55	96.9	3			05315	05426	x00b05	0.0	199939011803
9	1	1	---	4	1994102989	セ	6	539.0	12.0	55	97.0	クビ			05312	a0136	x00de2	0.0	199939011803
1	1	1	---	4	1995106867	牝	5	436.0	-4.0	54	93.9	0			00443	05019	x00e1d	30.0	199939011804
2	3	3	---	8	1994102652	牝	6	479.0	-1.0	54	94.6	3			05312	a014b	x00dcb	9.6	199939011804
3	5	5	---	7	1995100868	牝	5	386.0	0.0	54	94.7	クビ			a00ea	a0137	804002	3.6	199939011804
4	8	9	---	5	1994102112	牝	6	407.0	-3.0	54	95.0	1.1/2			05298	05371	x00fa0	3.3	199939011804
5	6	6	---	2	1995108193	牝	5	393.0	0.0	54	95.1	1/2			05248	a013b	x008c3	3.0	199939011804
6	4	4	---	1	1994104783	牝	6	456.0	-1.0	51	95.3	1			05342	05012	x00b05	0.0	199939011804
7	7	7	---	3	1994106773	牝	6	420.0	-3.0	54	95.3	クビ			05315	a0139	x00b05	0.0	199939011804
8	2	2	---	9	1993108180	牝	7	476.0	-6.0	54	95.3	ハナ			a00f2	05440	x00c63	0.0	199939011804
9	8	8	---	5	1993106476	牝	7	446.0	3.0	54	95.4	クビ			a00f3	a0130	x00b8b	0.0	199939011804
1	6	6	---	1	1996107572	牡	4	461.0	3.0	55	94.9	0			a00f3	05501	x00d72	40.0	199939011805
2	8	8	---	4	1996106022	牡	4	412.0	5.0	55	95.3	2			05298	a0137	x01022	12.8	199939011805
3	4	4	---	8	1996105458	牝	4	406.0	-16.0	54	95.3	クビ			05248	05371	x00fa0	4.8	199939011805
4	5	5	---	5	1996106637	牝	4	386.0	1.0	54	95.4	クビ			a00ea	a0142	291002	4.4	199939011805
5	8	9	---	3	1996102924	牡	4	489.0	-1.0	55	95.5	クビ			a00f1	05371	x00d55	4.0	199939011805
6	3	3	---	2	1996105877	牝	4	440.0	0.0	54	95.7	1			05024	a0145	088007	0.0	199939011805
7	7	7	---	7	1996106609	牡	4	400.0	-6.0	55	95.7	アタマ			a00f0	a0143	147008	0.0	199939011805
8	2	2	---	9	1996105876	牡	4	400.0	0.0	52	95.8	クビ			05342	a0145	088007	0.0	199939011805
9	1	1	---	6	1996102129	牝	4	413.0	-2.0	54	95.8	クビ			05215	a013b	x00afb	0.0	199939011805
1	4	4	---	5	1995108469	牡	5	476.0	4.0	55	86.0	0			a00f3	05501	x006f7	31.0	199939011806
2	2	2	---	3	1993102383	牝	7	432.0	6.0	54	86.5	2.1/2			05312	05338	993007	10.0	199939011806
3	8	9	---	2	1994107487	牝	6	472.0	-2.0	54	86.6	クビ			05215	05319	x00511	3.8	199939011806
4	6	6	---	10	1993101606	牝	7	438.0	-4.0	54	86.6	クビ			05298	a0139	x00c63	3.5	199939011806
5	3	3	---	4	1994107544	牡	6	432.0	-3.0	55	87.0	2			a00f1	a0131	x00e1c	3.1	199939011806
6	5	5	---	5	1993108981	牡	7	546.0	-4.0	55	87.2	1			a00ea	05019	584006	0.0	199939011806
7	8	10	---	1	1994102723	牝	6	456.0	1.0	54	87.7	2.1/2			05024	05338	077008	0.0	199939011806
8	7	7	---	8	1995103917	牝	5	414.0	1.0	54	87.8	1/2			a00ef	a013c	x00b03	0.0	199939011806
9	1	1	---	7	1994105023	牝	6	431.0	6.0	52	87.9	1/2			a00f5	a013c	x01550	0.0	199939011806
中	7	8	---	9	1994103621	セ	6	505.0	-3.0	55					05315	05426	x00b1b	0.0	199939011806
1	4	4	---	5	1995103347	牡	5	448.0	-6.0	55	94.2	0			05248	a0148	x00639	35.0	199939011807
2	5	5	---	1	1995101827	牝	5	412.0	-30.0	51	94.5	1.1/2			05342	a0131	143009	11.2	199939011807
3	3	3	---	3	1994107876	牡	6	468.0	-9.0	54	94.6	1/2			05215	a0135	x00ba7	4.2	199939011807
4	1	1	---	6	1992105791	牡	8	438.0	-2.0	54	94.6	クビ			00443	05421	x00d5f	3.9	199939011807
5	2	2	---	2	1993101357	牝	7	446.0	-2.0	52	94.6	アタマ			a00f5	05421	x00ddf	3.5	199939011807
6	7	7	---	7	1994107085	牡	6	427.0	-3.0	54	94.7	1/2			05315	05019	x00b10	0.0	199939011807
7	6	6	---	4	1992107960	牡	8	498.0	-5.0	55	95.4	3			a00ef	a0141	x00b99	0.0	199939011807
1	5	5	---	4	1994105554	牝	6	439.0	5.0	54	93.2	0			a00f3	05501	x00535	32.0	199939011808
2	2	2	---	5	1995108400	牡	5	425.0	5.0	54	94.0	4			a00f1	a013c	955009	10.3	199939011808
3	8	9	---	2	1995103628	牡	5	458.0	-9.0	55	94.1	クビ			05215	05421	835004	3.9	199939011808
4	1	1	---	6	1994107578	牡	6	425.0	1.0	54	94.5	2			05298	a0140	x00f75	3.6	199939011808
5	8	10	---	7	1995100973	牡	5	493.0	6.0	51	94.6	クビ			a00f5	a0145	413002	3.2	199939011808
6	3	3	---	9	1994108818	牡	6	491.0	1.0	53	94.6	ハナ			a00ea	05019	341006	0.0	199939011808
7	6	6	---	8	1995100316	牝	5	433.0	-4.0	54	94.9	1.1/2			a00f0	a0138	x00c47	0.0	199939011808
8	7	7	---	3	1995106874	牝	5	415.0	3.0	54	95.2	1.1/2			a00ef	a0130	x00f71	0.0	199939011808
9	4	4	---	10	1994104400	牝	6	428.0	-2.0	54	95.3	クビ			a00f2	a0144	316005	0.0	199939011808
中	7	8	---	1	1994100470	牝	6	535.0	-1.0	53					05312	a0136	387002	0.0	199939011808
1	7	7	---	3	1994108377	牡	6	468.0	4.0	53	120.6	0			05312	a0142	x00e29	55.0	199939011809
2	5	5	---	2	1993102674	牝	7	455.0	3.0	54	121.1	2.1/2			05248	00889	366800	17.6	199939011809
3	6	6	---	1	1993102007	牡	7	468.0	-5.0	55	121.3	1			a00f2	05336	321007	6.6	199939011809
4	2	2	---	4	1993104661	牡	7	449.0	-1.0	55	121.8	2.1/2			05024	a0147	x00b31	6.1	199939011809
5	4	4	---	7	1994100831	牡	6	479.0	-6.0	53	122.1	1.1/2			a00f5	05175	x00e34	5.5	199939011809
6	1	1	---	5	1993103762	牡	7	446.0	-1.0	54	122.2	1/2			00443	a014d	x01c54	0.0	199939011809
7	3	3	---	6	1995108503	牝	5	429.0	2.0	54	125.2	大			05012	05440	x00d56	0.0	199939011809
1	5	5	---	3	1997500738	牡	3	460.0	0.0	54	52.2	0			a00ea	a0130	x0167c	55.0	199939070701
2	1	1	---	2	1997501730	牡	3	409.0	0.0	54	52.3	1/2			05024	05338	x00b0c	17.6	199939070701
3	3	3	---	5	1997501119	牝	3	438.0	0.0	54	52.8	2.1/2			a00ed	a0130	x00afb	6.6	199939070701
4	7	7	---	6	1997500204	牝	3	361.0	0.0	54	53.9	5			05315	a013e	x00e2f	6.1	199939070701
5	4	4	---	6	1997501380	牝	3	428.0	0.0	54	54.5	3			a00f1	a0148	x00b9c	5.5	199939070701
6	6	6	---	4	1997500202	牡	3	406.0	0.0	54	54.9	2			05298	a0145	x00b22	0.0	199939070701
7	2	2	---	1	1997501492	牝	3	388.0	0.0	53	55.4	2.1/2			05342	05440	057008	0.0	199939070701
8	8	8	---	6	1997502171	牝	3	412.0	0.0	54	56.1	3			a00ef	a01ca	057008	0.0	199939070701
1	5	5	---	1	1996103871	牡	4	438.0	-2.0	55	93.2	0			05315	a0142	x00c60	35.0	199939070702
2	6	6	---	3	1996105080	牝	4	425.0	0.0	54	93.6	2			a00f7	05421	835004	11.2	199939070702
3	8	8	---	2	1996105669	牡	4	473.0	-7.0	55	93.8	1			a00ec	a0136	x00afc	4.2	199939070702
4	7	7	---	5	1996100801	牡	4	462.0	-3.0	55	93.9	クビ			a00f5	a0136	x00afc	3.9	199939070702
5	4	4	---	6	1996106029	牝	4	398.0	-2.0	53	95.3	7			05342	a013b	851009	3.5	199939070702
6	1	1	---	4	1996105723	牝	4	402.0	2.0	54	95.5	1			05001	a0143	x008e1	0.0	199939070702
7	3	3	---	7	1996109303	牝	4	460.0	25.0	54	97.1	8			a00ed	a0131	x00b13	0.0	199939070702
8	2	2	---	7	1996103474	牝	4	431.0	-7.0	54	98.1	5			05298	05371	x01c58	0.0	199939070702
1	8	8	---	1	1996102714	牡	4	445.0	3.0	55	94.8	0			05024	a0147	x0207f	35.0	199939070703
2	8	9	---	6	1996103922	牝	4	434.0	-3.0	53	96.0	6			05342	05012	x00d56	11.2	199939070703
3	6	6	---	4	1996104614	牡	4	450.0	7.0	55	96.1	1/2			a00f1	a013e	x00d50	4.2	199939070703
4	7	7	---	3	1996106203	牡	4	451.0	2.0	55	96.7	3			05298	a0139	x00e3b	3.9	199939070703
5	5	5	---	8	1996102344	牝	4	409.0	-3.0	54	96.8	1/2			05001	a0143	x008bc	3.5	199939070703
6	3	3	---	2	1996102723	牡	4	534.0	-1.0	55	98.1	6			00443	a0143	x008bc	0.0	199939070703
7	1	1	---	9	1996109225	牝	4	408.0	0.0	52	98.9	4			05413	a0132	x01856	0.0	199939070703
8	2	2	---	7	1996104956	牡	4	466.0	-3.0	55	100.4	7			a00ed	a0145	413002	0.0	199939070703
9	4	4	---	4	1996107788	牡	4	435.0	-10.0	55	101.7	6			05248	05483	x01cea	0.0	199939070703
1	8	8	---	2	1996100681	牡	4	488.0	3.0	55	92.9	0			05024	a0145	413002	35.0	199939070704
2	7	7	---	1	1996109426	牡	4	467.0	0.0	55	94.3	7			05298	05371	x00ba5	11.2	199939070704
3	5	5	---	4	1996103238	牝	4	421.0	-1.0	54	95.2	4			00443	05525	x00570	4.2	199939070704
4	4	4	---	3	1996107758	牝	4	391.0	-4.0	54	95.6	2			05001	05418	x01a96	3.9	199939070704
5	3	3	---	9	1996104874	牝	4	400.0	0.0	54	96.4	4			a00f3	a0142	295006	3.5	199939070704
6	6	6	---	6	1996106528	牝	4	398.0	16.0	54	96.9	2.1/2			a00f0	a0138	x00b81	0.0	199939070704
7	1	1	---	8	1996102700	牡	4	401.0	1.0	55	97.1	3/4			05315	a0140	x00b15	0.0	199939070704
8	8	9	---	4	1996109111	牝	4	366.0	-7.0	54	97.3	1			a00ec	a0133	873007	0.0	199939070704
9	2	2	---	6	1996105373	牝	4	429.0	-1.0	54	97.3	クビ			a00f2	a014d	654007	0.0	199939070704
1	5	5	---	1	1995105428	牡	5	426.0	-7.0	55	85.6	0			05248	05483	x00c4e	30.0	199939070705
2	2	2	---	2	1993100517	牡	7	514.0	-2.0	55	86.6	5			05024	05338	x00c61	9.6	199939070705
3	6	6	---	6	1995100164	牡	5	417.0	0.0	55	87.1	2.1/2			a00f1	a013b	x011ab	3.6	199939070705
4	8	10	---	4	1994102184	牝	6	423.0	-2.0	54	87.6	2.1/2			a00ed	a0134	x00b76	3.3	199939070705
5	1	1	---	3	1994102944	牝	6	488.0	-11.0	54	88.2	3			a00ec	a0136	x00269	3.0	199939070705
6	7	8	---	9	1995101909	牡	5	390.0	-29.0	54	88.5	1.1/2			05342	05440	027008	0.0	199939070705
7	4	4	---	6	1995106689	牝	5	425.0	-5.0	54	88.7	3/4			a00f5	a0138	x00c59	0.0	199939070705
8	7	7	---	5	1993106967	牡	7	416.0	-2.0	55	88.9	1			a0164	a0140	x00b10	0.0	199939070705
9	8	9	---	8	1995102644	牡	5	416.0	-4.0	55	89.0	1/2			a00f0	a013e	x00c4f	0.0	199939070705
10	3	3	---	10	1995102584	牝	5	395.0	0.0	54	89.1	1/2			a00ea	a013f	x00b18	0.0	199939070705
1	7	7	---	1	1993101606	牝	7	443.0	0.0	54	93.1	0			05001	a0139	x00c63	31.0	199939070706
2	4	4	---	5	1995103202	牝	5	446.0	6.0	54	93.3	1			a0164	a013e	x0029d	10.0	199939070706
3	3	3	---	7	1995100006	牝	5	454.0	-6.0	51	94.0	3			a0181	a0130	x01880	3.8	199939070706
4	2	2	---	2	1994102463	牡	6	430.0	-5.0	55	94.0	ハナ			a00f2	a013a	391007	3.5	199939070706
5	1	1	---	6	1994103450	牡	6	415.0	-1.0	55	94.1	クビ			05248	a0131	x00e1c	3.1	199939070706
6	8	8	---	4	1995102859	牡	5	446.0	0.0	55	94.1	ハナ			05315	a0142	x00b2c	0.0	199939070706
7	5	5	---	3	1994100470	牝	6	529.0	-3.0	54	94.8	3			a00ec	a0136	387002	0.0	199939070706
8	6	6	---	7	1992100246	牡	8	508.0	-15.0	55	95.9	5			05298	05012	x00d56	0.0	199939070706
1	5	5	---	2	1993501642	牡	7	407.0	2.0	53	93.1	0			a00ea	a0148	x00fbc	33.0	199939070707
2	8	8	---	6	1995500346	牝	5	431.0	1.0	53	93.5	2			a00ed	a0134	x00c5c	10.6	199939070707
3	7	7	---	3	1995501963	牡	5	468.0	-10.0	54	93.8	1.1/2			05358	05319	x014c8	4.0	199939070707
4	4	4	---	7	1993500576	牡	7	448.0	2.0	54	94.2	2			05298	a0142	x00e19	3.7	199939070707
5	8	9	---	5	1994500746	牡	6	463.0	-1.0	54	94.3	3/4			a00f1	a0134	x00afe	3.3	199939070707
6	6	6	---	8	1994500233	牝	6	390.0	-5.0	53	95.1	4			05215	a013e	x00d50	0.0	199939070707
7	3	3	---	1	1994502107	牡	6	468.0	-2.0	54	95.3	1			05315	05426	x00b05	0.0	199939070707
8	2	2	---	4	1994501337	牝	6	418.0	-5.0	53	95.5	1			05209	a0144	x00d51	0.0	199939070707
9	1	1	---	9	1995500903	牝	5	403.0	1.0	54	95.5	ハナ			a00ee	05261	x017f1	0.0	199939070707
1	6	6	---	1	1995106285	セ	5	460.0	7.0	55	92.2	0			05248	05483	160800	33.0	199939070708
2	8	8	---	6	1994107487	牝	6	477.0	0.0	54	92.7	2.1/2			05358	05319	x00511	10.6	199939070708
3	3	3	---	9	1995100316	牝	5	418.0	-2.0	54	93.3	3			a00f0	a0138	x00c47	4.0	199939070708
4	4	4	---	5	1994109300	牝	6	405.0	-10.0	53	93.3	アタマ			05312	05075	x01ceb	3.7	199939070708
5	5	5	---	4	1995106986	牝	5	442.0	-8.0	54	93.5	1			00443	a013a	341008	3.3	199939070708
6	1	1	---	8	1994104320	牡	6	522.0	-4.0	53	93.7	3/4			a00f2	a014d	x00d53	0.0	199939070708
7	7	7	---	2	1995100538	牝	5	450.0	-8.0	53	93.7	アタマ			05215	05336	321007	0.0	199939070708
8	8	9	---	7	1994102990	牝	6	430.0	-2.0	54	94.8	5			a00f1	a013c	x016a0	0.0	199939070708
9	2	2	---	2	1994106773	牝	6	419.0	-1.0	54	96.1	6			05298	a0139	x00b05	0.0	199939070708
1	7	7	---	6	1993100381	牝	7	477.0	-3.0	51	112.9	0			05413	05003	x00dd3	44.0	199939070709
2	3	3	---	3	1994100965	牡	6	423.0	3.0	54	113.0	クビ			05358	a0132	247007	14.1	199939070709
3	8	9	---	4	1995105184	牡	5	472.0	2.0	55	113.4	2			05315	05426	x00b05	5.3	199939070709
4	8	10	---	2	1992103141	牝	8	428.0	0.0	54	113.9	2.1/2			05024	a013d	x01209	4.9	199939070709
5	2	2	---	1	1992109324	牝	8	409.0	-4.0	54	114.3	2			a0077	05282	929007	4.4	199939070709
6	7	8	---	5	1995103859	牝	5	426.0	3.0	54	114.4	3/4			a00f3	05501	288002	0.0	199939070709
7	1	1	---	7	1993103470	牡	7	518.0	1.0	55	114.8	2			05136	a00a4	x002bc	0.0	199939070709
8	5	5	---	8	1993100450	牡	7	456.0	-5.0	54	115.2	2			a00f5	a0136	x00b87	0.0	199939070709
9	6	6	---	9	1993105999	牡	7	410.0	4.0	55	118.0	大			05064	a00a2	x00bb2	0.0	199939070709
10	4	4	---	9	1992103165	牡	8	483.0	8.0	54	118.1	クビ			a00f0	05426	x00b05	0.0	199939070709
1	3	3	---	1	1996501258	牝	4	418.0	0.0	54	92.4	0			05024	a0147	x019f1	30.0	199939092501
2	5	5	---	6	1995500903	牝	5	400.0	-1.0	54	93.5	5			a00ee	05261	x017f1	9.6	199939092501
3	4	4	---	4	1994501989	牡	6	424.0	2.0	55	93.9	2			a00f6	a0142	x00c60	3.6	199939092501
4	7	7	---	4	1995500346	牝	5	441.0	9.0	54	94.2	1.1/2			a00ed	a0134	x00c5c	3.3	199939092501
5	6	6	---	2	1995501460	牡	5	419.0	-1.0	55	94.8	3			05215	05336	654007	3.0	199939092501
6	1	1	---	6	1996502054	牡	4	486.0	13.0	55	95.6	4			05298	05371	x01cc3	0.0	199939092501
7	2	2	---	3	1996500361	牡	4	421.0	-6.0	55	95.7	1/2			00443	a01ca	x00d51	0.0	199939092501
1	8	9	---	1	1996109294	牡	4	510.0	3.0	55	92.6	0			a00f1	a013d	226002	30.0	199939092502
2	3	3	---	2	1996102714	牡	4	455.0	2.0	55	93.5	4			05024	a0147	x0207f	9.6	199939092502
3	7	8	---	7	1992100374	牡	8	439.0	4.0	55	93.8	1.1/2			a00f2	a013e	x01125	3.6	199939092502
4	4	4	---	8	1995100378	牝	5	404.0	1.0	53	93.8	クビ			05342	a0142	x00b2c	3.3	199939092502
5	7	7	---	4	1995103086	牝	5	490.0	4.0	54	93.8	アタマ			a00f3	a0147	x00b8b	3.0	199939092502
6	5	5	---	8	1992103133	牡	8	468.0	-7.0	52	94.4	3			a0181	a0140	x00b10	0.0	199939092502
7	1	1	---	5	1996102344	牝	4	409.0	6.0	54	94.5	1/2			05248	a0140	x01f91	0.0	199939092502
8	2	2	---	8	1993107571	牡	7	453.0	3.0	55	94.7	1			a00f6	a0139	x00b33	0.0	199939092502
9	8	10	---	3	1994106773	牝	6	418.0	1.0	54	95.8	5			05298	a0139	x00b05	0.0	199939092502
10	6	6	---	5	1992100246	牡	8	496.0	-4.0	55	97.9	大			a00ea	05012	x00d56	0.0	199939092502
1	1	1	---	2	1997103174	牝	3	418.0	3.0	54	92.6	0			05024	a0145	x0177a	60.0	199939092503
2	6	6	---	1	1997100480	牝	3	448.0	-10.0	54	93.0	2			05001	a014c	750009	19.2	199939092503
3	4	4	---	3	1997105962	牝	3	406.0	8.0	54	94.0	5			05248	a0147	057008	7.2	199939092503
4	3	3	---	4	1997101726	牡	3	430.0	-2.0	54	94.0	クビ			a00f6	a0138	x00c67	6.6	199939092503
5	5	5	---	5	1997101405	牝	3	391.0	1.0	54	94.2	3/4			05298	a0147	x00b31	6.0	199939092503
6	2	2	---	5	1997107124	牝	3	432.0	2.0	54	99.7	大			05012	05338	x01119	0.0	199939092503
