着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	8	1992108298	牝	8	450.0	-4.0	53.0	100.9	1/2			a0151	a01d7	x01424	0.0	199937121406
10	5	5	---	4	1995102674	牡	5	485.0	0.0	54.0	100.9	ハナ			a0153	05186	261009	0.0	199937121406
11	2	2	---	6	1995107482	牝	5	423.0	3.0	52.0	101.0	3/4			05261	a01c0	x0143b	0.0	199937121406
1	4	4	---	1	1996109011	牡	4	482.0	-8.0	55.0	97.9	0			05101	05165	x01346	41.0	199937121407
2	7	7	---	4	1996107415	牝	4	425.0	10.0	54.0	98.6	3			a014d	05160	790005	13.1	199937121407
3	5	5	---	2	1996101468	牡	4	493.0	-2.0	55.0	99.2	3			05280	a01b6	x0027a	5.7	199937121407
4	8	8	---	3	1996101179	牡	4	470.0	9.0	55.0	99.2	ハナ			05137	05102	063002	3.3	199937121407
5	8	9	---	6	1996102916	牝	4	420.0	-5.0	54.0	99.5	1.1/2			05145	05165	728002	2.5	199937121407
6	6	6	---	5	1996102394	牡	4	445.0	3.0	55.0	100.1	3			a0152	05372	x00869	0.0	199937121407
7	1	1	---	7	1996106124	牝	4	444.0	-2.0	54.0	101.0	4			05030	a01c0	x00e1e	0.0	199937121407
8	3	3	---	9	1996100875	牡	4	450.0	6.0	54.0	102.3	6			05261	05035	251007	0.0	199937121407
9	2	2	---	8	1996103699	牡	4	486.0	1.0	55.0	102.6	1.1/2			a014e	05349	x0249e	0.0	199937121407
1	2	2	---	6	1993104413	牝	7	450.0	-5.0	53.0	109.7	0			05188	a01b2	605009	61.0	199937121408
2	8	10	---	2	1994100503	牡	6	527.0	2.0	54.0	109.9	1			05101	05186	x01347	19.5	199937121408
3	8	9	---	1	1995107466	牡	5	500.0	0.0	54.0	109.9	クビ			05030	05299	x0141d	8.5	199937121408
4	7	7	---	5	1995104058	牝	5	441.0	-1.0	53.0	110.0	3/4			a014d	05160	760006	4.9	199937121408
5	7	8	---	3	1994102971	牡	6	480.0	0.0	54.0	110.7	3			a0153	05369	x005e1	3.7	199937121408
6	5	5	---	8	1993108211	牡	7	478.0	0.0	54.0	110.8	1/2			05145	05159	567007	0.0	199937121408
7	1	1	---	10	1992101996	セ	8	455.0	0.0	54.0	111.4	3			05287	a01b5	557009	0.0	199937121408
8	4	4	---	4	1994103538	牡	6	475.0	0.0	55.0	111.6	1			a014e	05428	x0018e	0.0	199937121408
9	3	3	---	9	1994106683	牡	6	497.0	-3.0	54.0	112.0	2			05204	a01b8	389006	0.0	199937121408
10	6	6	---	7	1994101662	牡	6	490.0	0.0	54.0	112.5	2.1/2			05137	a01b6	788006	0.0	199937121408
1	7	9	---	2	1995105245	牡	5	521.0	1.0	54.0	150.7	0	4-3-2-1		05188	05118	162007	1080.0	199937121409
2	8	11	---	6	1993102293	牝	7	461.0	4.0	57.0	151.0	1.1/2	3-2-1-2		a014d	05160	447006	345.6	199937121409
3	5	5	---	7	1994108065	牡	6	535.0	0.0	56.0	151.6	3	6-6-3-3		05030	05299	x01397	151.2	199937121409
4	4	4	---	5	1994105191	牡	6	490.0	-2.0	56.5	151.7	1/2	9-9-8-3		05101	05186	261009	86.4	199937121409
5	7	10	---	11	1992108017	牡	8	521.0	6.0	54.0	152.4	3	8-7-5-7		05287	05372	172002	64.8	199937121409
6	6	8	---	1	1993108640	牡	7	484.0	-2.0	58.0	153.1	3	5-5-4-5		05145	a01b4	x00d72	0.0	199937121409
7	5	6	---	3	1996102918	牡	4	438.0	3.0	54.0	153.1	アタマ	10-10-7-7		05204	a01bf	x01390	0.0	199937121409
8	1	1	---	4	1994106341	牡	6	518.0	-7.0	56.0	154.5	7	6-8-9-8		05087	05084	x013b4	0.0	199937121409
9	8	12	---	9	1994108899	牡	6	490.0	0.0	54.5	154.6	1/2	11-11-10-10		05088	05086	x0126c	0.0	199937121409
10	3	3	---	10	1994106862	牝	6	475.0	0.0	55.5	157.3	大	1-1-5-9		a0152	a01bf	x00ce7	0.0	199937121409
11	6	7	---	8	1993109121	牡	7	482.0	0.0	57.0	158.1	4	2-4-11-11		05137	05160	760006	0.0	199937121409
除	2	2	---	0	1992102222	牡	8	490.0	-10.0	56.5					a0157	05081	x00797	0.0	199937121409
1	1	1	---	2	1995103440	牡	5	438.0	0.0	55.0	84.9	0			05198	a01b8	618008	24.0	199937050501
2	3	3	---	1	1995108885	牡	5	472.0	10.0	55.0	85.4	2.1/2			05101	05644	249006	7.7	199937050501
3	6	6	---	4	1995107389	牡	5	495.0	-1.0	55.0	85.9	2.1/2			a0158	a01b4	x013c7	3.4	199937050501
4	5	5	---	3	1995103416	牡	5	505.0	-7.0	55.0	87.2	6			a0152	a01ba	x0027a	0.0	199937050501
5	4	4	---	6	1995106342	牝	5	460.0	0.0	51.0	88.0	4			a0178	a01be	x01392	0.0	199937050501
6	2	2	---	5	1995106607	牝	5	460.0	-5.0	54.0	88.0	クビ			a014e	a01d7	x013ca	0.0	199937050501
1	4	4	---	2	1995104918	牡	5	475.0	0.0	56.0	81.5	0			05137	05355	x01385	24.0	199937050502
2	6	6	---	6	1995106382	牡	5	374.0	0.0	53.0	81.6	3/4			05261	05035	x01646	7.7	199937050502
3	1	1	---	5	1994104844	セ	6	445.0	3.0	54.0	82.2	3			05188	05644	858004	3.4	199937050502
4	2	2	---	1	1995107968	セ	5	470.0	0.0	55.0	82.4	1			05145	05165	x01346	1.9	199937050502
5	3	3	---	7	1995100454	牡	5	453.0	0.0	54.0	82.9	2.1/2			05204	05245	x0189d	1.4	199937050502
6	5	5	---	4	1995104142	牡	5	432.0	-3.0	54.0	83.0	1/2			05280	05355	x0144e	0.0	199937050502
7	7	7	---	3	1995106701	牡	5	485.0	3.0	55.0	83.8	4			a014e	05428	x00716	0.0	199937050502
1	7	7	---	4	1996101973	牝	4	455.0	2.0	54.0	84.8	0			a014d	05160	891002	24.0	199937050503
2	6	6	---	1	1996104519	牡	4	470.0	-12.0	55.0	85.2	2			05188	a01b6	788006	7.7	199937050503
3	8	8	---	7	1996109376	セ	4	425.0	0.0	55.0	85.5	1.1/2			05030	05159	396008	3.4	199937050503
4	5	5	---	3	1996200101	牝	4	430.0	-10.0	54.0	85.9	2			05145	a01b4	x00a69	1.9	199937050503
5	8	9	---	8	1996104988	牝	4	395.0	2.0	54.0	87.6	8			05287	05247	446002	1.4	199937050503
6	3	3	---	5	1996106606	牝	4	510.0	0.0	54.0	87.7	クビ			a0152	a01b8	251007	0.0	199937050503
7	2	2	---	6	1996109510	牝	4	455.0	13.0	54.0	89.8	大			05085	05449	x01c92	0.0	199937050503
8	1	1	---	9	1996100410	牝	4	475.0	5.0	54.0	90.7	4			a0153	05369	130002	0.0	199937050503
9	4	4	---	2	1996100931	牡	4	460.0	0.0	55.0	93.2	大			05280	a01bb	574002	0.0	199937050503
1	2	2	---	6	1992106184	牝	8	471.0	-4.0	54.0	82.8	0			05108	a01bd	x005b0	24.0	199937050504
2	4	4	---	2	1995105986	牡	5	430.0	-2.0	55.0	83.0	1			a0151	a01b6	x01467	7.7	199937050504
3	6	6	---	4	1995104452	セ	5	465.0	0.0	55.0	83.1	3/4			05137	05245	104007	3.4	199937050504
4	5	5	---	1	1995107266	牡	5	445.0	-3.0	55.0	83.2	クビ			05145	05355	x0141e	1.9	199937050504
5	3	3	---	3	1994105651	牡	6	462.0	0.0	55.0	83.5	1.1/2			05204	05245	549002	1.4	199937050504
6	7	7	---	8	1995107013	牡	5	480.0	0.0	55.0	83.6	3/4			05087	05083	x0138a	0.0	199937050504
7	8	8	---	7	1995105500	牝	5	440.0	0.0	54.0	84.1	2.1/2			05287	a01bb	603003	0.0	199937050504
8	1	1	---	5	1995104355	牝	5	432.0	-6.0	54.0	85.0	4			05030	05035	x01340	0.0	199937050504
1	4	4	---	5	1995105844	牡	5	460.0	-10.0	55.0	85.9	0			05188	05247	x0132e	24.0	199937050505
2	6	6	---	3	1995107411	牡	5	460.0	-5.0	55.0	86.3	2			05280	05299	x013c7	7.7	199937050505
3	5	5	---	2	1995108591	牡	5	485.0	5.0	55.0	86.5	1			05030	05299	x013b5	3.4	199937050505
4	3	3	---	6	1995106754	牡	5	464.0	-6.0	55.0	87.4	4			05108	a01b5	x013ba	1.9	199937050505
5	8	9	---	9	1995107438	牡	5	540.0	10.0	52.0	87.5	3/4			a0178	a01b6	788006	1.4	199937050505
6	2	2	---	1	1995104469	牡	5	462.0	0.0	55.0	88.6	5			05088	05299	x0142a	0.0	199937050505
7	7	7	---	8	1995100274	牝	5	412.0	-6.0	54.0	90.1	7			a0152	a01b3	x00a49	0.0	199937050505
8	1	1	---	7	1995103869	牡	5	455.0	-5.0	55.0	90.4	1.1/2			05198	05102	x00b37	0.0	199937050505
9	8	8	---	4	1995108879	牡	5	465.0	19.0	55.0	91.2	4			05101	a01bd	x01423	0.0	199937050505
1	4	4	---	1	1996102542	牝	4	495.0	0.0	54.0	86.4	0			05188	05118	162007	30.0	199937050506
2	8	10	---	6	1996102089	牡	4	473.0	-2.0	52.0	87.1	3			a0178	a01be	x01b1e	9.6	199937050506
3	7	7	---	8	1996102440	牝	4	392.0	7.0	54.0	87.9	4			05088	05086	x01522	4.2	199937050506
4	6	6	---	7	1996102860	牡	4	485.0	-1.0	55.0	88.1	1			05101	a01b4	883009	2.4	199937050506
5	1	1	---	2	1996109397	牡	4	455.0	-5.0	55.0	88.4	1.1/2			a0152	a01bf	310006	1.8	199937050506
6	8	9	---	5	1996109349	牡	4	492.0	2.0	55.0	88.7	1.1/2			05145	05165	063002	0.0	199937050506
7	5	5	---	3	1996107733	牝	4	413.0	-2.0	54.0	88.7	アタマ			05030	a01b4	x00511	0.0	199937050506
8	7	8	---	4	1996104456	牡	4	502.0	0.0	55.0	90.1	7			05204	05245	619009	0.0	199937050506
9	2	2	---	10	1996101771	牡	4	450.0	2.0	55.0	92.0	9			05087	05083	368007	0.0	199937050506
10	3	3	---	9	1996109299	牝	4	430.0	-2.0	54.0	92.3	1.1/2			05137	05083	x009ec	0.0	199937050506
1	3	3	---	2	1994100503	牡	6	520.0	0.0	55.0	112.0	0			05101	05186	x01347	37.0	199937050507
2	7	9	---	5	1993109162	牡	7	516.0	-6.0	55.0	112.1	1/2			05188	05372	172002	11.8	199937050507
3	4	4	---	3	1994101662	牡	6	478.0	2.0	55.0	112.1	アタマ			05137	a01b6	788006	5.2	199937050507
4	7	8	---	1	1994101953	牡	6	495.0	-3.0	55.0	112.4	1.1/2			a014e	05428	x01429	3.0	199937050507
5	8	11	---	8	1992100699	牡	8	495.0	10.0	55.0	113.5	5			05198	05102	150009	2.2	199937050507
6	6	7	---	4	1993104331	牡	7	482.0	-3.0	55.0	114.1	3			05145	05165	063002	0.0	199937050507
7	8	10	---	11	1993108518	牡	7	485.0	0.0	55.0	114.2	クビ			05085	05102	063002	0.0	199937050507
8	1	1	---	9	1994108362	牝	6	432.0	2.0	54.0	114.8	3			a0157	a01b9	x00c80	0.0	199937050507
9	5	5	---	7	1994104048	牡	6	440.0	-8.0	54.0	115.8	5			05261	05119	x01408	0.0	199937050507
10	6	6	---	10	1994101863	セ	6	432.0	-5.0	52.0	115.9	クビ			a0178	a01be	x01250	0.0	199937050507
11	2	2	---	6	1994103309	牡	6	505.0	3.0	55.0	118.1	大			05287	05372	446006	0.0	199937050507
1	5	5	---	2	1993104201	牡	7	496.0	4.0	55.0	111.7	0			05137	05159	x01309	50.0	199937050508
2	8	11	---	1	1995103920	牡	5	555.0	0.0	56.0	111.7	クビ			05108	05086	534008	16.0	199937050508
3	3	3	---	4	1992101722	牡	8	465.0	-5.0	55.0	112.2	2.1/2			05088	05086	534008	7.0	199937050508
4	2	2	---	3	1993105757	牡	7	430.0	-3.0	55.0	112.6	2			a0157	05118	501008	4.0	199937050508
5	7	8	---	5	1993109409	牡	7	430.0	-5.0	55.0	113.1	2.1/2			a014e	a01b8	072009	3.0	199937050508
6	8	10	---	7	1993104413	牝	7	435.0	0.0	54.0	113.7	3			a0150	a01b2	605009	0.0	199937050508
7	6	6	---	10	1993107943	牡	7	465.0	-5.0	55.0	113.8	クビ			a0153	05118	x007bb	0.0	199937050508
8	4	4	---	8	1993101869	牡	7	442.0	2.0	55.0	113.9	3/4			05188	05247	x0144a	0.0	199937050508
9	6	7	---	11	1994102698	牡	6	478.0	-2.0	52.0	114.4	2.1/2			a0178	a01be	872002	0.0	199937050508
10	1	1	---	6	1992108836	セ	8	462.0	0.0	55.0	115.1	3			a014d	05355	534008	0.0	199937050508
11	7	9	---	9	1992101996	セ	8	450.0	2.0	55.0	116.7	8			a0152	a01b5	557009	0.0	199937050508
1	6	6	---	1	1993108640	牡	7	470.0	0.0	57.0	111.1	0	3-3-1-1		05101	a01b4	x00d72	220.0	199937050509
2	6	7	---	3	1994106342	牡	6	535.0	5.0	56.5	111.5	2	3-4-4-3		05088	05118	162007	70.4	199937050509
3	8	10	---	4	1991108976	牡	9	470.0	0.0	56.5	111.5	クビ	6-6-4-4		05145	05165	332009	30.8	199937050509
4	7	8	---	2	1994108065	牡	6	530.0	-10.0	55.0	111.6	クビ	5-5-6-2		05030	05299	x01397	17.6	199937050509
5	3	3	---	5	1992102241	牡	8	488.0	0.0	56.5	112.0	2	2-2-5-4		05087	a01b4	941006	13.2	199937050509
6	5	5	---	7	1992101185	牡	8	475.0	0.0	56.5	112.4	2	9-7-7-7		05137	05369	300005	0.0	199937050509
7	8	11	---	9	1992103476	牝	8	445.0	5.0	54.5	112.5	1/2	11-9-9-8		05287	a01c0	x00dca	0.0	199937050509
8	7	9	---	10	1993104769	牝	7	468.0	3.0	53.0	112.6	1/2	8-11-9-8		05188	05247	x012a6	0.0	199937050509
9	2	2	---	11	1992103907	牡	8	470.0	4.0	55.5	113.6	5	7-8-10-10		a014e	05119	x01408	0.0	199937050509
10	1	1	---	6	1993107862	セ	7	457.0	-5.0	55.5	114.0	2	10-9-11-11		05204	05165	332009	0.0	199937050509
11	4	4	---	8	1992103426	牡	8	510.0	0.0	54.0	114.3	1.1/2	1-1-1-6		a0152	a01bf	x0027d	0.0	199937050509
1	4	4	---	5	1996106688	牡	4	441.0	-4.0	55.0	114.8	0			a0151	05249	x0133b	81.0	199937050510
2	8	9	---	3	1996104461	牡	4	470.0	-2.0	55.0	114.9	クビ			05145	05159	567007	25.9	199937050510
3	8	8	---	2	1996105776	牡	4	460.0	3.0	55.0	114.9	アタマ			05101	05186	x00b96	11.3	199937050510
4	2	2	---	1	1996101020	牝	4	435.0	3.0	54.0	115.3	2			05204	05245	x00f78	6.5	199937050510
5	3	3	---	6	1996107016	牡	4	472.0	0.0	55.0	116.5	6			a0153	05369	x00c80	4.9	199937050510
6	7	7	---	9	1996103446	牡	4	498.0	0.0	55.0	116.7	1			a0152	05245	100007	0.0	199937050510
7	1	1	---	4	1996101151	牡	4	465.0	-10.0	55.0	118.3	8			05030	05159	472007	0.0	199937050510
8	6	6	---	7	1996106766	牝	4	480.0	-10.0	54.0	120.0	8			05137	05159	x0027a	0.0	199937050510
9	5	5	---	8	1996100089	牝	4	435.0	-4.0	54.0	121.4	7			05085	05449	200008	0.0	199937050510
1	6	6	---	2	1995502125	牡	5	530.0	-7.0	56.0	85.4	0			a014e	05428	x01420	24.0	199937051801
2	4	4	---	1	1995501409	牡	5	475.0	5.0	56.0	85.4	クビ			05204	05102	x0027a	7.7	199937051801
3	3	3	---	3	1995500225	牡	5	520.0	-6.0	55.0	86.2	4			05137	05369	300005	3.4	199937051801
4	1	1	---	4	1995501742	牝	5	455.0	5.0	53.0	86.9	3			a0152	a01bf	x008f8	0.0	199937051801
5	5	5	---	6	1994500214	牝	6	402.0	2.0	54.0	87.2	1.1/2			05280	a01b4	x01393	0.0	199937051801
6	2	2	---	5	1995500384	牡	5	470.0	5.0	54.0	87.8	3			a0151	05249	x013b7	0.0	199937051801
1	1	1	---	1	1995107434	牡	5	515.0	-5.0	56.0	81.8	0			05030	05299	x00fd0	24.0	199937051802
2	4	4	---	2	1995102674	牡	5	490.0	2.0	55.0	82.0	1			05101	05186	261009	7.7	199937051802
3	2	2	---	4	1995103416	牡	5	498.0	2.0	55.0	83.2	6			a0152	a01ba	x0027a	3.4	199937051802
4	5	5	---	3	1995107389	牡	5	495.0	8.0	55.0	83.4	1			a0158	a01b4	x013c7	1.9	199937051802
5	3	3	---	6	1995107438	牡	5	525.0	0.0	55.0	83.6	1			05145	a01b6	788006	1.4	199937051802
6	7	7	---	7	1994104645	牡	6	481.0	1.0	55.0	84.9	6			05088	a01b3	x00a49	0.0	199937051802
7	6	6	---	5	1994108068	牡	6	470.0	-2.0	55.0	84.9	ハナ			a015e	05035	x01635	0.0	199937051802
1	2	2	---	1	1995102804	牡	5	490.0	0.0	55.0	81.2	0			05101	a01c2	x01386	24.0	199937051803
2	4	4	---	3	1995107148	牡	5	540.0	-5.0	54.0	81.2	アタマ			05145	05165	x013c6	7.7	199937051803
3	1	1	---	2	1993105940	牝	7	478.0	2.0	54.0	81.5	1.1/2			05137	05083	765004	3.4	199937051803
4	6	6	---	4	1995100754	牡	5	485.0	0.0	54.0	82.4	4			05198	05102	261009	1.9	199937051803
5	7	7	---	6	1995103869	牡	5	450.0	0.0	54.0	83.1	3			a014d	05102	x00b37	1.4	199937051803
6	3	3	---	7	1995107112	牡	5	445.0	0.0	54.0	83.2	1/2			05287	05355	x0141e	0.0	199937051803
7	5	5	---	5	1995106529	牡	5	560.0	0.0	54.0	83.9	3			a0157	a01b9	x00b0b	0.0	199937051803
1	6	6	---	1	1995500201	牡	5	455.0	5.0	55.0	84.3	0			05188	05165	085007	24.0	199937051804
2	4	4	---	6	1994501131	牝	6	461.0	1.0	51.0	84.5	1			a0178	a01be	x0089b	7.7	199937051804
3	5	5	---	2	1995501620	牡	5	442.0	0.0	55.0	84.7	1			05030	a01b3	x01336	3.4	199937051804
4	3	3	---	8	1995500385	牝	5	382.0	6.0	54.0	85.5	4			a0157	a01b9	x002c5	1.9	199937051804
5	8	8	---	5	1993502220	牡	7	467.0	1.0	55.0	85.5	ハナ			05287	a01b4	x01393	1.4	199937051804
6	7	7	---	4	1993502232	牡	7	430.0	-2.0	55.0	86.0	2.1/2			a0151	05249	x013b7	0.0	199937051804
7	2	2	---	3	1994501944	牡	6	482.0	2.0	55.0	86.3	1.1/2			05108	a01be	x01392	0.0	199937051804
8	1	1	---	7	1995500409	牝	5	457.0	4.0	54.0	86.4	1/2			05204	a01bd	x005bf	0.0	199937051804
1	5	5	---	5	1993103137	牡	7	500.0	0.0	55.0	86.9	0			a0152	a01b3	x01336	24.0	199937051805
2	4	4	---	7	1995101688	牝	5	475.0	1.0	54.0	87.1	1			a0153	a01c2	x005bf	7.7	199937051805
3	3	3	---	1	1995100534	牡	5	455.0	7.0	55.0	87.1	アタマ			05087	05165	018005	3.4	199937051805
4	2	2	---	9	1992108991	牝	8	415.0	-6.0	54.0	87.3	1			05108	a01b7	391007	1.9	199937051805
5	8	8	---	2	1995101347	牡	5	455.0	3.0	55.0	87.3	アタマ			05137	a01b2	x01202	1.4	199937051805
6	7	7	---	6	1995101339	牡	5	455.0	0.0	55.0	87.7	2			05030	05355	x0144e	0.0	199937051805
7	1	1	---	4	1994108534	牝	6	442.0	2.0	54.0	88.1	2			05088	05118	x00052	0.0	199937051805
8	8	9	---	3	1995103014	牡	5	442.0	-5.0	55.0	88.1	クビ			05188	a01ba	x01441	0.0	199937051805
9	6	6	---	8	1994109038	牡	6	570.0	25.0	52.0	88.3	1			a0178	a01be	x01392	0.0	199937051805
1	3	3	---	2	1996102703	牝	4	445.0	3.0	54.0	87.0	0			05145	05644	x01a95	30.0	199937051806
2	6	6	---	1	1996103587	牡	4	507.0	-3.0	55.0	87.2	1			05101	05644	557009	9.6	199937051806
3	4	4	---	6	1996102089	牡	4	475.0	2.0	52.0	87.5	1.1/2			a0178	a01be	x01b1e	4.2	199937051806
4	8	9	---	3	1996109397	牡	4	450.0	-5.0	55.0	87.6	クビ			a0152	a01bf	310006	2.4	199937051806
5	8	8	---	9	1996104456	牡	4	502.0	0.0	55.0	87.9	1.1/2			05204	05245	619009	1.8	199937051806
6	2	2	---	4	1996102860	牡	4	488.0	3.0	55.0	88.3	2			05188	a01b4	883009	0.0	199937051806
7	1	1	---	7	1996107733	牝	4	413.0	0.0	54.0	89.1	4			05030	a01b4	x00511	0.0	199937051806
8	7	7	---	8	1996102987	牝	4	405.0	-1.0	54.0	89.5	2			05087	05083	x00dbb	0.0	199937051806
9	5	5	---	5	1996102070	牡	4	435.0	-1.0	55.0	90.8	6			05287	05165	x00f4d	0.0	199937051806
1	8	10	---	2	1995108393	牝	5	510.0	5.0	54.0	84.8	0			05287	a01bb	x013cb	30.0	199937051807
2	7	9	---	4	1995107266	牡	5	440.0	-5.0	55.0	84.8	アタマ			05101	05355	x0141e	9.6	199937051807
3	7	8	---	3	1995104918	牡	5	475.0	0.0	57.0	85.0	1			05145	05355	x01385	4.2	199937051807
4	6	7	---	1	1995105345	牡	5	500.0	-1.0	55.0	85.2	1			a014d	05160	891002	2.4	199937051807
5	6	6	---	5	1992106184	牝	8	472.0	1.0	54.0	85.8	3			05108	a01bd	x005b0	1.8	199937051807
6	5	5	---	6	1995105986	牡	5	430.0	0.0	55.0	86.0	1			a0151	a01b6	x01467	0.0	199937051807
7	8	11	---	8	1995106701	牡	5	480.0	-5.0	56.0	86.1	1/2			a014e	05428	x00716	0.0	199937051807
8	3	3	---	9	1995104355	牝	5	435.0	3.0	54.0	86.2	クビ			05030	05035	x01340	0.0	199937051807
9	4	4	---	11	1995107998	牡	5	460.0	-5.0	55.0	86.6	2			05137	05165	555002	0.0	199937051807
10	2	2	---	7	1995106382	牡	5	370.0	-4.0	54.0	86.9	1.1/2			05261	05035	x01646	0.0	199937051807
11	1	1	---	10	1994105651	牡	6	465.0	3.0	56.0	87.9	5			05087	05245	549002	0.0	199937051807
1	1	1	---	2	1996104115	牡	4	472.0	12.0	55.0	114.4	0			05101	05369	509009	81.0	199937051808
2	4	4	---	1	1996102918	牡	4	426.0	4.0	55.0	114.6	1			a0152	a01bf	x01390	25.9	199937051808
3	3	3	---	4	1996101020	牝	4	435.0	0.0	54.0	115.1	2.1/2			05204	05245	x00f78	11.3	199937051808
4	5	5	---	3	1996106688	牡	4	445.0	4.0	55.0	115.6	2.1/2			a0151	05249	x0133b	6.5	199937051808
5	6	6	---	8	1996107016	牡	4	475.0	3.0	55.0	115.7	1/2			a0153	05369	x00c80	4.9	199937051808
6	8	8	---	6	1996109354	牡	4	480.0	0.0	55.0	115.9	1			05087	05083	765004	0.0	199937051808
7	2	2	---	5	1996102310	牝	4	445.0	-5.0	54.0	116.2	1.1/2			05188	05160	x01429	0.0	199937051808
8	7	7	---	7	1996103446	牡	4	495.0	-3.0	55.0	117.7	7			05137	05245	100007	0.0	199937051808
1	1	1	---	2	1996106606	牝	4	507.0	0.0	54.0	85.1	0.0			a0152	a01b8	251007	24.0	199937061501
2	7	7	---	1	1996109376	セ	4	421.0	-1.0	55.0	85.5	2.0			05137	05159	396008	7.7	199937061501
3	6	6	---	7	1996104988	牝	4	402.0	7.0	54.0	86.7	6.0			05287	05247	446002	3.4	199937061501
4	4	4	---	5	1996107073	牡	4	487.0	2.0	55.0	87.3	3.0			a014e	a01bf	x0126c	1.9	199937061501
5	3	3	---	4	1996100410	牝	4	475.0	-2.0	54.0	88.0	3.0			a0153	05369	130002	1.4	199937061501
6	5	5	---	6	1996102329	牝	4	388.0	3.0	54.0	88.2	1.0			a015e	a01b2	257007	0.0	199937061501
中	2	2	---	3	1996106720	牡	4	471.0	0.0	55.0					05030	05299	x0142a	0.0	199937061501
1	1	1	---	1	1995104771	牝	5	450.0	-5.0	54.0	84.1	0			05188	05644	308004	24.0	199937061502
2	7	7	---	3	1995107148	牡	5	540.0	2.0	55.0	85.0	4			05145	05165	x013c6	7.7	199937061502
3	3	3	---	2	1995108591	牡	5	475.0	0.0	55.0	85.0	ハナ			05030	05299	x013b5	3.4	199937061502
4	6	6	---	4	1995105844	牡	5	455.0	0.0	55.0	85.9	4			05287	05247	332008	1.9	199937061502
5	4	4	---	6	1995106607	牝	5	470.0	5.0	54.0	88.0	大			05108	a01d7	x013ca	1.4	199937061502
6	2	2	---	7	1995102574	牡	5	445.0	4.0	52.0	89.0	5			a0178	a01be	x01250	0.0	199937061502
7	5	5	---	5	1995106342	牝	5	462.0	0.0	54.0	89.4	2			a0150	a01be	x01392	0.0	199937061502
1	2	2	---	1	1997106744	牡	3	468.0	0.0	54.0	84.4	0			05280	a01b4	883009	300.0	199937061503
2	3	3	---	2	1997103182	牝	3	412.0	0.0	53.0	84.8	2			05145	05355	x0022a	96.0	199937061503
3	8	9	---	4	1997104996	牡	3	430.0	0.0	54.0	85.4	3			05198	05102	150009	42.0	199937061503
4	7	7	---	6	1997104978	牡	3	427.0	0.0	54.0	85.5	クビ			05137	05083	x010e6	24.0	199937061503
5	1	1	---	5	1997103178	牝	3	430.0	0.0	53.0	85.9	2			05101	05186	x0135c	18.0	199937061503
6	6	6	---	7	1997106022	牡	3	462.0	0.0	54.0	86.0	3/4			05085	05081	452007	0.0	199937061503
7	5	5	---	3	1997109453	牡	3	455.0	0.0	54.0	86.3	1.1/2			05030	05081	256007	0.0	199937061503
8	4	4	---	9	1997105068	牝	3	415.0	0.0	53.0	86.7	2			a0153	05118	162007	0.0	199937061503
9	8	8	---	7	1997109541	牝	3	425.0	0.0	53.0	87.6	4			05108	05035	x01340	0.0	199937061503
1	8	9	---	4	1994105651	牡	6	465.0	0.0	55.0	82.1	0			05101	05245	549002	24.0	199937061504
2	7	7	---	1	1995107968	セ	5	470.0	-5.0	55.0	82.3	1			05145	05165	x01346	7.7	199937061504
3	6	6	---	3	1993110068	セ	7	478.0	-2.0	55.0	82.4	3/4			05287	05186	x0135b	3.4	199937061504
4	8	8	---	2	1995100534	牡	5	450.0	2.0	55.0	82.5	3/4			05204	05165	018005	1.9	199937061504
5	2	2	---	8	1994104844	セ	6	435.0	-5.0	55.0	83.0	2.1/2			a014e	05644	858004	1.4	199937061504
6	3	3	---	7	1992108298	牝	8	455.0	3.0	54.0	83.0	クビ			a0151	a01d7	x01424	0.0	199937061504
7	4	4	---	9	1995103014	牡	5	445.0	12.0	55.0	83.1	クビ			a0153	a01ba	x01441	0.0	199937061504
8	1	1	---	6	1993108823	牝	7	395.0	5.0	53.0	83.1	ハナ			05261	05084	x013bd	0.0	199937061504
9	5	5	---	5	1995104452	セ	5	475.0	5.0	55.0	83.1	クビ			05188	05245	104007	0.0	199937061504
1	4	4	---	2	1996104115	牡	4	477.0	4.0	55.0	115.0	0			05137	05369	509009	81.0	199937061505
2	1	1	---	3	1996101020	牝	4	435.0	0.0	54.0	115.3	1.1/2			05204	05245	x00f78	25.9	199937061505
3	6	6	---	1	1996105776	牡	4	462.0	-1.0	56.0	115.5	1			05101	05186	x00d59	11.3	199937061505
4	7	7	---	7	1996106928	牝	4	405.0	0.0	54.0	115.9	2			05145	a01b4	x01350	6.5	199937061505
5	2	2	---	4	1996103446	牡	4	485.0	-5.0	55.0	115.9	アタマ			a0152	05245	100007	4.9	199937061505
6	3	3	---	6	1996106432	セ	4	470.0	0.0	55.0	116.6	3			a0150	05644	x0135c	0.0	199937061505
7	5	5	---	5	1996102310	牝	4	440.0	0.0	54.0	117.4	4			05188	05160	x01429	0.0	199937061505
1	1	1	---	1	1995500494	牝	5	490.0	-2.0	54.0	83.6	0			05087	a01c0	592002	24.0	199937062801
2	6	6	---	4	1996500815	牡	4	405.0	0.0	55.0	83.8	1			05280	05355	x01398	7.7	199937062801
