着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	4	1996105233	牝	4	454.0	-5.0	53	98.9	1	3-2-2-3		05124	05429	x00062	0.0	199943031604
7	8	9	---	7	1996109375	牡	4	471.0	3.0	54	99.3	2	10-10-10-8		05180	a0020	x0005d	0.0	199943031604
8	2	2	---	1	1996100027	牝	4	514.0	0.0	53	99.4	3/4	2-3-3-5		05249	05648	x002e6	0.0	199943031604
9	6	6	---	3	1996102975	牡	4	453.0	2.0	54	99.8	2	7-7-8-9		05112	a001c	729007	0.0	199943031604
10	7	7	---	10	1996109417	牝	4	451.0	-4.0	53	100.2	2	8-8-9-10		a0010	05543	x01165	0.0	199943031604
1	3	3	---	3	1996104888	牝	4	401.0	-7.0	53	97.1	0	2-2-2-2		00863	00822	952800	120.0	199943031605
2	7	7	---	5	1996101231	牝	4	450.0	4.0	53	97.8	3	6-6-6-5		05199	a0023	x00889	48.0	199943031605
3	1	1	---	7	1996106059	牝	4	393.0	-9.0	53	98.0	1	1-1-1-1		00582	a0189	x00dab	24.0	199943031605
4	8	8	---	6	1996100765	牝	4	407.0	-15.0	53	98.2	1	3-3-3-3		a0008	05174	x00044	18.0	199943031605
5	4	4	---	8	1996105694	牡	4	452.0	6.0	54	98.5	1.1/2	5-5-5-6		a000e	05176	x00017	12.0	199943031605
6	2	2	---	2	1996104338	牡	4	478.0	-2.0	54	98.6	クビ	8-7-6-7		05341	05436	271009	0.0	199943031605
7	6	6	---	4	1996100134	牡	4	408.0	-4.0	54	99.4	4	7-8-8-8		a0017	a001c	x002ee	0.0	199943031605
8	8	9	---	1	1996102183	牝	4	468.0	1.0	53	99.5	1/2	4-4-4-4		00907	a002c	891005	0.0	199943031605
除	5	5	---	9	1996107479	牝	4			53					00426	05208	648009	0.0	199943031605
1	8	9	---	1	1996100365	牡	4	445.0	10.0	54	96.3	0	5-4-4-2		00441	a0020	x01aeb	120.0	199943031606
2	2	2	---	3	1996103357	牝	4	393.0	-3.0	53	96.4	1/2	1-1-1-1		05124	a0019	016007	48.0	199943031606
3	3	3	---	7	1996104830	牡	4	459.0	5.0	54	97.7	7	4-3-3-2		a000c	a00a8	418004	24.0	199943031606
4	8	10	---	5	1996104164	牝	4	461.0	3.0	53	97.9	1	2-2-2-2		a0017	a001c	593006	18.0	199943031606
5	5	5	---	6	1996105521	牡	4	436.0	-3.0	54	98.6	3	7-6-6-5		00907	a002c	x00315	12.0	199943031606
6	4	4	---	4	1996106448	牡	4	454.0	2.0	54	99.4	4	10-10-10-8		a001b	00816	523009	0.0	199943031606
7	6	6	---	2	1996102605	牡	4	480.0	13.0	54	99.9	2.1/2	6-7-5-7		00863	05113	300005	0.0	199943031606
8	7	7	---	8	1996109433	牝	4	392.0	-5.0	53	99.9	クビ	8-8-8-6		a001a	05141	x0068b	0.0	199943031606
9	7	8	---	9	1996105828	牡	4	433.0	-2.0	54	100.1	1	9-9-9-10		a0016	05447	x000de	0.0	199943031606
10	1	1	---	10	1996100032	牝	4	473.0	-5.0	53	101.6	7	3-5-7-8		05249	a0028	604005	0.0	199943031606
1	5	5	---	2	1993109707	牡	7	452.0	-3.0	55	102.4	0	1-1-1-1		00441	a0010	x00062	120.0	199943031607
2	8	11	---	1	1994108104	牡	6	479.0	-1.0	55	103.0	3	6-6-4-4		05124	a0010	x00062	48.0	199943031607
3	2	2	---	7	1993104821	牡	7	478.0	-2.0	55	103.0	クビ	12-12-12-12		a011c	a0187	x00e5b	24.0	199943031607
4	6	8	---	6	1994102187	牝	6	414.0	-4.0	53	103.1	クビ	10-10-9-7		05112	05203	x00315	18.0	199943031607
5	5	6	---	8	1993106842	牡	7	475.0	2.0	55	103.4	1.1/2	9-9-10-8		00851	00822	982009	12.0	199943031607
6	1	1	---	9	1993109643	牡	7	454.0	-16.0	55	103.8	2	7-7-8-8		a007a	a00a9	x00eb4	0.0	199943031607
7	7	10	---	4	1993108770	牡	7	475.0	6.0	55	103.8	クビ	8-8-7-6		a001a	05315	x01000	0.0	199943031607
8	6	7	---	3	1995108224	牝	5	467.0	-7.0	53	103.9	クビ	2-2-2-2		a0008	a00aa	953009	0.0	199943031607
9	8	12	---	10	1995103970	牡	5	476.0	-2.0	52	103.9	アタマ	3-3-3-3		a016c	a0158	683009	0.0	199943031607
10	3	3	---	11	1993106310	牝	7	440.0	-8.0	53	104.4	2.1/2	4-4-6-8		a0018	05213	x00e5e	0.0	199943031607
11	4	4	---	12	1993104339	牡	7	446.0	-9.0	55	104.5	1/2	5-5-5-5		a0013	a00a9	x00307	0.0	199943031607
12	7	9	---	5	1995105182	牡	5	439.0	-13.0	55	104.6	クビ	11-11-11-8		05249	a015f	x00d22	0.0	199943031607
1	4	4	---	1	1993107566	牡	7	477.0	5.0	55	101.8	0	2-2-2-2		05249	a0013	x00685	200.0	199943031608
2	7	11	---	4	1995106581	牝	5	452.0	0.0	53	102.0	3/4	1-1-1-1		05199	a0027	x00685	70.0	199943031608
3	6	8	---	2	1995101516	牡	5	488.0	6.0	55	102.0	ハナ	12-11-12-11		00863	a001c	x002ee	40.0	199943031608
4	1	1	---	10	1994107181	牡	6	463.0	2.0	55	102.1	3/4	7-6-7-5		a011c	a017d	x00e9d	30.0	199943031608
5	8	13	---	3	1995101514	牡	5	470.0	-9.0	55	102.3	1	3-4-4-4		00426	05315	591006	20.0	199943031608
6	2	2	---	7	1995106477	牡	5	465.0	0.0	55	102.4	3/4	9-8-9-8		a001a	a000f	408006	0.0	199943031608
7	3	3	---	12	1994104644	牡	6	456.0	-7.0	55	102.6	3/4	4-3-3-3		00864	05262	874005	0.0	199943031608
8	6	9	---	5	1995104135	牡	5	457.0	-1.0	55	102.6	クビ	8-9-8-8		a0019	a0024	x00040	0.0	199943031608
9	5	6	---	6	1995103918	牡	5	464.0	3.0	55	102.9	1.1/2	10-10-10-10		00441	a002b	287009	0.0	199943031608
10	8	12	---	11	1993101102	牡	7	451.0	-3.0	55	103.0	1/2	11-12-11-12		a007a	a00a9	x0027d	0.0	199943031608
11	5	7	---	8	1993106786	牡	7	443.0	4.0	55	103.2	1	6-7-6-7		a0010	00834	207006	0.0	199943031608
12	7	10	---	9	1995105622	牡	5	525.0	-2.0	55	103.5	1.1/2	5-5-5-6		a0168	05234	116006	0.0	199943031608
13	4	5	---	13	1992106074	牝	8	437.0	0.0	53	105.0	7	13-13-13-13		a0013	a0018	x002a9	0.0	199943031608
1	4	4	---	3	1995102677	牡	5	517.0	13.0	56	100.2	0	1-1-1-1		00503	00390	209800	500.0	199943031609
2	8	10	---	2	1993102225	牡	7	538.0	-6.0	56	100.6	2	6-6-2-2		00863	00320	848005	175.0	199943031609
3	5	5	---	1	1994109499	牡	6	474.0	4.0	56	100.6	ハナ	5-5-5-3		00140	00420	430006	100.0	199943031609
4	3	3	---	5	1995106646	牝	5	464.0	16.0	54	100.6	クビ	9-7-8-6		05199	a001e	912002	75.0	199943031609
5	8	11	---	9	1995105435	牡	5	461.0	3.0	56	101.3	3	7-10-6-9		00426	00192	975004	50.0	199943031609
6	1	1	---	8	1994107276	セ	6	470.0	9.0	56	101.3	クビ	3-4-4-3		00817	a0021	x00027	0.0	199943031609
7	6	7	---	7	1993101312	牝	7	469.0	-1.0	52	101.6	1.1/2	10-11-11-11		05124	a0025	x00062	0.0	199943031609
8	7	9	---	4	1995108941	牡	5	445.0	1.0	56	101.7	1/2	11-9-6-8		01029	00436	029006	0.0	199943031609
9	2	2	---	11	1995100317	牡	5	454.0	-4.0	53	102.0	1.1/2	7-8-9-9		01044	00358	162004	0.0	199943031609
10	7	8	---	6	1995101372	牡	5	467.0	-1.0	56	102.0	クビ	3-3-11-10		00717	00146	343800	0.0	199943031609
11	6	6	---	10	1994104932	牡	6	453.0	1.0	54	103.1	5	2-2-3-5		a0016	a0010	x00021	0.0	199943031609
1	1	1	---	6	1995107646	牡	5	511.0	5.0	56	111.4	0	1-1-1-1		00426	a015e	086002	500.0	199943031610
2	6	6	---	1	1994102323	牡	6	530.0	-9.0	54	111.7	1.1/2	6-6-5-4		00863	05315	465002	175.0	199943031610
3	3	3	---	3	1994102073	牝	6	479.0	0.0	52	112.4	3	7-7-7-6		05124	a0020	x002f8	100.0	199943031610
4	5	5	---	2	1994103464	牡	6	479.0	-7.0	54	112.5	3/4	2-2-2-2		00441	a0010	531006	75.0	199943031610
5	2	2	---	5	1994101608	牡	6	476.0	1.0	54	112.6	1/2	4-4-4-5		00907	a002b	586009	50.0	199943031610
6	7	7	---	4	1993107377	牡	7	495.0	5.0	56	112.9	1.1/2	3-3-3-3		00943	05176	029006	0.0	199943031610
7	7	8	---	10	1992105759	牡	8	479.0	-7.0	54	112.9	クビ	9-9-9-9		05249	a017d	x00cea	0.0	199943031610
8	8	10	---	7	1993100677	牡	7	430.0	8.0	54	114.0	6	8-8-8-8		05199	a001a	x00309	0.0	199943031610
9	8	9	---	9	1993109781	牡	7	467.0	-2.0	56	114.2	3/4	5-5-6-7		a010b	05603	424006	0.0	199943031610
10	4	4	---	8	1991100585	牡	9	482.0	-3.0	53	114.7	2.1/2	10-10-10-10		05180	a0020	x0005d	0.0	199943031610
1	5	5	---	2	1996103308	牡	4	515.0	6.0	54	75.1	0	1-1-1		05124	a0027	x01e22	120.0	199943031701
2	7	8	---	3	1996100203	牝	4	430.0	-1.0	53	75.9	4	2-2-2		05112	05126	x00674	48.0	199943031701
3	3	3	---	1	1996105437	牝	4	443.0	-2.0	53	76.9	5	7-5-5		00863	a0010	x005da	24.0	199943031701
4	4	4	---	9	1996102093	牝	4	493.0	-6.0	53	77.1	1	8-7-7		00943	05436	x008f7	18.0	199943031701
5	7	7	---	4	1996104833	牝	4	436.0	-1.0	53	77.5	2	4-4-4		00582	a00a8	263005	12.0	199943031701
6	6	6	---	8	1996106998	牝	4	443.0	3.0	53	78.0	2.1/2	5-6-6		05180	a001a	026009	0.0	199943031701
7	8	10	---	5	1996100035	牝	4	417.0	4.0	53	78.0	アタマ	3-3-3		00907	05246	176007	0.0	199943031701
8	2	2	---	7	1996105805	牝	4	450.0	-16.0	53	78.0	アタマ	9-9-9		00441	05315	x00664	0.0	199943031701
9	8	9	---	10	1996109504	牝	4	412.0	0.0	53	78.1	3/4	10-10-10		a0008	00923	764002	0.0	199943031701
10	1	1	---	6	1996109307	牡	4	414.0	3.0	54	78.3	3/4	6-8-8		a0012	a000e	981002	0.0	199943031701
1	8	11	---	1	1996104692	牝	4	481.0	-2.0	53	75.3	0	2-2-2		00863	00874	x01dbf	120.0	199943031702
2	6	7	---	6	1996102255	牝	4	443.0	7.0	53	75.4	3/4	1-1-1		a0018	a001e	x01cb3	48.0	199943031702
3	4	4	---	2	1996103838	牝	4	467.0	-7.0	53	76.9	7	3-4-4		a001b	00856	x002fa	24.0	199943031702
4	1	1	---	9	1996101166	牡	4	472.0	6.0	54	76.9	ハナ	9-9-7		a0017	a001c	091005	18.0	199943031702
5	7	9	---	4	1996100550	牝	4	448.0	3.0	53	77.1	1	4-5-5		00426	00923	302800	12.0	199943031702
6	8	10	---	3	1996107033	牡	4	460.0	-5.0	54	77.3	1	6-5-5		a0016	05447	x002c8	0.0	199943031702
7	7	8	---	8	1996104592	牡	4	441.0	-2.0	52	77.5	1	7-7-8		a000b	05174	851009	0.0	199943031702
8	2	2	---	5	1996105448	牡	4	459.0	0.0	54	77.8	1.1/2	4-3-3		a0012	05543	x0000a	0.0	199943031702
9	6	6	---	7	1996109305	牝	4	433.0	-4.0	53	78.1	1.1/2	10-10-10		00943	a000e	981002	0.0	199943031702
10	5	5	---	11	1996107029	牝	4	459.0	-1.0	53	78.2	1/2	8-7-9		05249	00923	x002c8	0.0	199943031702
11	3	3	---	10	1996109319	牝	4	414.0	9.0	53	78.4	1	11-11-11		a000a	a000e	981002	0.0	199943031702
1	4	4	---	2	1995101556	牡	5	469.0	1.0	55	96.8	0	10-10-2-1		05341	a01c3	055006	100.0	199943031703
2	7	9	---	5	1995101088	牝	5	427.0	-2.0	53	98.0	6	6-7-7-7		a0079	a0012	953009	40.0	199943031703
3	5	5	---	7	1995101331	牡	5	444.0	-7.0	55	98.3	1.1/2	5-6-7-6		a0012	a0023	x00011	20.0	199943031703
4	6	7	---	6	1995100555	牡	5	483.0	1.0	55	98.4	3/4	9-9-9-9		00907	05246	089007	15.0	199943031703
5	8	10	---	9	1995102125	牝	5	445.0	4.0	53	98.6	3/4	1-1-1-1		a0011	05535	x00e9f	10.0	199943031703
6	1	1	---	1	1995100155	牝	5	511.0	-5.0	53	99.0	2	2-2-3-4		00426	05455	300005	0.0	199943031703
7	2	2	---	8	1995106444	牝	5	460.0	3.0	53	99.3	1.1/2	3-3-6-7		05249	a0013	307008	0.0	199943031703
8	7	8	---	4	1995101299	牡	5	489.0	1.0	55	100.1	4	4-3-3-5		a001a	a002a	109002	0.0	199943031703
9	8	11	---	3	1995105167	牡	5	416.0	-15.0	55	100.3	1	7-5-5-6		00441	a0022	046002	0.0	199943031703
10	6	6	---	11	1995107554	牝	5	402.0	-2.0	51	100.7	2	11-11-11-11		a000b	a0011	106030	0.0	199943031703
11	3	3	---	10	1995107272	セ	5	413.0	-5.0	55	102.1	7	8-8-10-10		a0013	05176	307008	0.0	199943031703
1	8	11	---	1	1993106028	牝	7	483.0	-2.0	53	97.1	0	2-1-1-1		a0006	a000d	x002d5	100.0	199943031704
2	7	9	---	6	1994101613	牝	6	446.0	0.0	53	97.6	2.1/2	7-7-7-3		05180	a001a	x00309	40.0	199943031704
3	6	8	---	4	1994106935	牝	6	466.0	-2.0	53	98.0	2	5-5-3-2		a0016	05447	300005	20.0	199943031704
4	2	2	---	2	1994106501	牡	6	451.0	0.0	55	98.2	1	6-5-5-4		05249	05283	604005	15.0	199943031704
5	4	4	---	3	1994100238	牝	6	409.0	-6.0	53	98.4	1	9-9-9-9		a000c	a00a8	x00045	10.0	199943031704
6	5	6	---	11	1994102284	牡	6	446.0	0.0	55	98.8	2	8-8-8-7		05341	a0013	162004	0.0	199943031704
7	8	12	---	5	1993104921	牝	7	455.0	-8.0	53	99.1	1.1/2	3-3-3-5		00851	a0011	x018ea	0.0	199943031704
8	3	3	---	10	1994102203	牝	6	393.0	0.0	53	99.5	2	11-11-11-11		a0013	a0018	x00061	0.0	199943031704
9	7	10	---	8	1993106909	牡	7	516.0	1.0	55	99.5	ハナ	10-10-10-10		05112	a001d	781002	0.0	199943031704
10	1	1	---	9	1992108373	牡	8	474.0	-4.0	55	100.1	3	4-4-6-8		a0010	a0017	x0000f	0.0	199943031704
11	6	7	---	12	1994104913	牝	6	441.0	4.0	53	101.3	6	1-1-2-6		a0007	05246	x011c0	0.0	199943031704
12	5	5	---	7	1994101897	牝	6	417.0	-3.0	53	108.5	大	12-12-12-12		a0015	a002a	x002dc	0.0	199943031704
1	2	2	---	1	1992108798	牡	8	481.0	-10.0	55	96.1	0	2-2-2-2		00426	05208	861002	100.0	199943031705
2	8	12	---	3	1993105865	牡	7	537.0	0.0	55	96.6	2.1/2	7-7-7-6		05180	05545	300007	40.0	199943031705
3	1	1	---	4	1993109038	牡	7	483.0	11.0	55	96.8	1	3-5-4-3		a0007	00923	764002	20.0	199943031705
4	3	3	---	11	1994107333	牝	6	407.0	8.0	53	98.2	7	4-3-3-4		a001b	00816	x0068a	15.0	199943031705
5	5	6	---	7	1994103057	牝	6	427.0	-11.0	53	98.3	1/2	8-9-8-8		a0010	a0017	x002da	10.0	199943031705
6	7	9	---	6	1992104307	牝	8	420.0	10.0	53	98.4	3/4	10-10-9-9		05112	a001d	459002	0.0	199943031705
7	5	5	---	10	1994101075	牝	6	389.0	-10.0	53	98.8	2	5-4-5-4		05341	a000d	x0067a	0.0	199943031705
8	6	8	---	5	1994106637	セ	6	474.0	-6.0	55	99.2	2	6-6-6-7		05124	05489	264800	0.0	199943031705
9	8	11	---	2	1994109259	牡	6	501.0	-13.0	55	99.2	クビ	1-1-1-1		a0006	a00a6	x00034	0.0	199943031705
10	6	7	---	12	1993108186	牡	7	483.0	6.0	55	99.4	1	11-10-11-11		a000e	a000e	x002c9	0.0	199943031705
11	7	10	---	8	1994100876	牝	6	471.0	6.0	53	99.6	1	12-12-12-12		00943	05310	095002	0.0	199943031705
12	4	4	---	9	1994106186	牝	6	427.0	-3.0	53	100.0	2	8-8-10-12		05500	a0015	899006	0.0	199943031705
1	5	6	---	7	1995100738	牡	5	475.0	-4.0	55	103.2	0	10-10-12-13		a0079	05447	x013cc	120.0	199943031706
2	2	2	---	3	1995102949	牝	5	453.0	-1.0	53	103.5	1.1/2	8-7-8-8		05112	05126	315800	48.0	199943031706
3	7	10	---	2	1995106923	牡	5	530.0	0.0	55	103.5	ハナ	4-2-2-1		05180	05176	385008	24.0	199943031706
4	6	9	---	9	1995104765	牝	5	442.0	-4.0	53	103.7	1	3-2-3-3		05272	a014f	851005	18.0	199943031706
5	8	13	---	5	1995103422	牝	5	447.0	-7.0	53	104.0	1.1/2	12-12-11-10		05124	a0025	x00062	12.0	199943031706
6	1	1	---	4	1995108539	牝	5	466.0	9.0	53	104.0	クビ	13-12-10-10		00426	00923	x003dc	0.0	199943031706
7	3	3	---	13	1995102582	牝	5	450.0	-10.0	53	104.3	1.1/2	11-11-13-10		a0106	a0165	077008	0.0	199943031706
8	7	11	---	10	1995106355	牝	5	467.0	0.0	53	104.3	アタマ	9-9-7-4		a0016	a0027	x00312	0.0	199943031706
9	4	5	---	6	1993109726	牝	7	437.0	-6.0	53	104.7	2	6-6-5-6		00441	05238	287009	0.0	199943031706
10	4	4	---	1	1994100561	牝	6	466.0	-6.0	53	105.0	1.1/2	2-4-4-5		05199	05063	x0063e	0.0	199943031706
11	6	8	---	11	1995105120	牝	5	423.0	5.0	53	105.0	ハナ	7-7-9-8		05249	05176	029006	0.0	199943031706
12	5	7	---	8	1995106979	牡	5	482.0	-1.0	55	105.6	3	1-1-1-1		a0019	a0024	x00040	0.0	199943031706
13	8	12	---	12	1994106491	牡	6	485.0	5.0	55	105.8	1	5-5-6-12		a0008	05283	453007	0.0	199943031706
1	1	1	---	1	1993108820	牡	7	484.0	-4.0	55	101.7	0	4-4-2-2		00863	05113	x00064	140.0	199943031707
2	7	8	---	6	1993109926	牡	7	490.0	4.0	55	101.8	1/2	1-1-1-1		a0016	05383	369800	56.0	199943031707
3	6	6	---	7	1995101094	牝	5	404.0	-6.0	53	102.1	1.1/2	10-10-9-6		a0079	05176	x00042	28.0	199943031707
4	3	3	---	4	1994108657	牡	6	488.0	2.0	55	102.1	アタマ	9-9-5-5		00574	00861	790005	21.0	199943031707
5	5	5	---	8	1995102478	牝	5	486.0	1.0	53	102.7	3	8-8-10-9		00907	a001e	x00667	14.0	199943031707
6	6	7	---	11	1991103423	牡	9	497.0	7.0	54	102.7	ハナ	6-7-8-8		05112	a0179	x00b13	0.0	199943031707
7	4	4	---	2	1992102806	牡	8	477.0	6.0	55	102.8	1/2	6-5-7-6		00441	a0022	602008	0.0	199943031707
8	8	11	---	5	1993200010	牡	7	494.0	-5.0	55	102.8	クビ	3-3-4-3		00864	05332	x00c8c	0.0	199943031707
9	7	9	---	3	1994109299	牡	6	442.0	8.0	55	103.5	3	2-2-2-4		a0019	a0029	x011dd	0.0	199943031707
10	2	2	---	9	1993107341	牡	7	446.0	-2.0	55	103.7	1	11-11-10-11		00943	05174	975002	0.0	199943031707
11	8	10	---	10	1992101729	牝	8	423.0	3.0	53	103.8	クビ	5-6-6-8		05199	a0019	016007	0.0	199943031707
1	8	11	---	1	1996103188	牡	4	499.0	9.0	55	101.9	0	2-2-2-2		00863	05429	265006	230.0	199943031708
2	7	8	---	2	1996102485	牡	4	460.0	10.0	55	102.0	3/4	7-7-6-4		00426	00975	339009	80.5	199943031708
3	7	9	---	5	1996104959	牡	4	441.0	0.0	54	103.4	7	5-5-5-6		00441	05535	x01930	46.0	199943031708
4	6	6	---	3	1996103531	牝	4	406.0	-2.0	54	103.5	クビ	1-1-1-1		a0019	a0024	x00040	34.5	199943031708
5	1	1	---	4	1996107063	牝	4	486.0	10.0	54	103.9	2	4-3-3-3		00582	00874	x00052	23.0	199943031708
6	2	2	---	9	1996105236	牡	4	464.0	5.0	55	104.1	1	3-4-3-5		05124	a0025	013002	0.0	199943031708
7	5	5	---	8	1996100036	牝	4	466.0	-7.0	53	104.2	1/2	10-10-9-7		05199	a0019	026008	0.0	199943031708
8	8	10	---	11	1996107719	牡	4	446.0	-8.0	54	104.5	1.1/2	9-9-8-8		a00ff	05262	151002	0.0	199943031708
9	6	7	---	10	1996106863	牝	4	434.0	-1.0	53	104.9	2	8-8-9-10		a0008	a0011	519007	0.0	199943031708
10	3	3	---	7	1996105396	牝	4	419.0	0.0	53	105.3	2	6-6-7-9		00907	00975	339009	0.0	199943031708
除	4	4	---	6	1996100204	牡	4	464.0	3.0	54					a0016	a0021	x011a4	0.0	199943031708
1	8	11	---	1	1994105928	牡	6	514.0	0.0	56	107.2	0	6-5-3-2		00863	00146	506800	500.0	199943031709
2	8	10	---	3	1995105583	牡	5	542.0	-4.0	56	107.6	2	2-1-1-1		00591	00380	568004	175.0	199943031709
3	3	3	---	11	1995108134	牡	5	463.0	-7.0	56	108.0	2	11-11-10-10		a0008	a0011	x01061	100.0	199943031709
4	6	7	---	5	1994100809	牝	6	459.0	1.0	54	108.1	1/2	6-8-7-3		00171	00432	875001	75.0	199943031709
5	1	1	---	2	1994109018	牡	6	539.0	0.0	54	108.1	クビ	3-3-3-7		00426	05148	210009	50.0	199943031709
6	4	4	---	8	1993103208	牡	7	518.0	2.0	56	108.1	ハナ	5-5-7-7		05199	a0023	604005	0.0	199943031709
7	7	8	---	6	1995108158	セ	5	515.0	-5.0	56	108.2	クビ	6-10-8-9		00663	00399	536800	0.0	199943031709
8	2	2	---	7	1995103579	牝	5	443.0	3.0	52	109.0	4	10-10-11-11		05249	a00aa	x0030d	0.0	199943031709
9	7	9	---	10	1995102228	牝	5	454.0	4.0	54	109.0	アタマ	9-9-9-8		00712	00433	874005	0.0	199943031709
10	6	6	---	4	1995108040	牡	5	429.0	3.0	56	109.1	1.1/2	4-4-3-6		05124	01005	415800	0.0	199943031709
11	5	5	---	9	1995106096	牝	5	461.0	-5.0	54	111.2	大	1-1-1-3		00590	00320	831005	0.0	199943031709
1	8	8	---	1	1992107625	牡	8	486.0	1.0	55	152.0	0	6-6-3-3		00863	05113	163800	4500.0	199943031710
2	3	3	---	3	1995106183	牡	5	508.0	-10.0	56	152.1	3/4	1-1-1-1		00367	01018	715002	1575.0	199943031710
3	5	5	---	2	1994105095	牡	6	454.0	-8.0	56	152.5	2	8-8-6-6		01011	00407	802005	900.0	199943031710
4	6	6	---	5	1994108612	牡	6	434.0	-4.0	56	152.8	1.1/2	2-2-1-1		00660	00427	820009	450.0	199943031710
5	7	7	---	4	1995107888	牝	5	475.0	-5.0	54	154.0	6	4-4-4-4		00652	00110	415800	225.0	199943031710
6	4	4	---	6	1992104808	牡	8	533.0	3.0	55	155.1	5	7-7-8-8		00574	05007	x0106f	0.0	199943031710
7	2	2	---	7	1990106211	牡	10	465.0	4.0	55	155.8	3	3-3-5-5		05124	a0027	x00062	0.0	199943031710
8	1	1	---	8	1993103979	牡	7	474.0	3.0	55	156.4	3	5-5-7-7		a007a	a00a9	x00307	0.0	199943031710
1	2	2	---	2	1996102162	牝	4	478.0	0.0	53	62.8	0	2-2		05249	a0013	804001	130.0	199943031801
2	4	4	---	1	1996200025	牡	4	492.0	0.0	54	62.9	1/2	4-4		a0008	a0028	x00319	52.0	199943031801
3	1	1	---	5	1996103510	牝	4	489.0	0.0	53	63.0	3/4	3-3		a0016	05383	523006	26.0	199943031801
4	6	6	---	4	1996107520	牝	4	447.0	0.0	53	63.5	2.1/2	6-5		a0079	a0012	953009	19.5	199943031801
5	5	5	---	6	1996103986	牝	4	455.0	0.0	53	63.9	2	1-1		05124	a0019	x00034	13.0	199943031801
6	3	3	---	3	1996106635	牝	4	422.0	0.0	53	64.1	1	5-5		00943	a000e	294008	0.0	199943031801
1	6	6	---	2	1996105238	牝	4	448.0	0.0	53	62.2	0	2-2		05124	05455	013002	130.0	199943031802
2	7	7	---	4	1996106968	牝	4	409.0	0.0	53	62.5	1.1/2	4-3		a0016	05383	402009	52.0	199943031802
3	2	2	---	3	1996101162	牡	4	457.0	0.0	54	63.1	3	5-5		a0017	a001c	091005	26.0	199943031802
4	3	3	---	1	1996109197	牡	4	479.0	0.0	54	63.2	1/2	1-1		00863	05447	x00028	19.5	199943031802
5	1	1	---	5	1996109180	牡	4	524.0	0.0	54	64.0	4	2-4		05199	a0019	x0062f	13.0	199943031802
6	5	5	---	6	1996105220	牝	4	466.0	0.0	53	66.6	大	6-6		a0013	a0018	x00034	0.0	199943031802
取	4	4	---	7	1996109567	牝	4			53					00426	05141	x0068b	0.0	199943031802
1	7	9	---	1	1995102843	牝	5	488.0	-1.0	53	98.5	0	1-1-1-1		00441	05394	x012c7	100.0	199943031803
2	5	6	---	2	1995103249	牝	5	456.0	-13.0	53	99.3	4	3-3-6-5		a0016	05461	x00034	40.0	199943031803
3	1	1	---	4	1995103251	牝	5	425.0	-4.0	53	99.7	2	6-6-8-8		a0018	a00a6	x00034	20.0	199943031803
4	6	8	---	11	1995106926	牡	5	489.0	0.0	55	99.8	1/2	5-5-4-2		00851	a0011	x00009	15.0	199943031803
5	8	11	---	5	1995105574	牡	5	460.0	5.0	55	99.8	アタマ	11-11-11-10		05112	05126	x00674	10.0	199943031803
6	5	5	---	6	1995104873	牡	5	472.0	20.0	55	100.2	2	7-6-8-6		a0006	a0019	604005	0.0	199943031803
7	8	12	---	10	1995107193	牝	5	416.0	-2.0	53	100.2	クビ	2-2-2-4		a0007	00923	523009	0.0	199943031803
8	2	2	---	7	1995107720	牝	5	412.0	10.0	53	100.4	1	10-9-10-10		05124	a0027	186001	0.0	199943031803
9	6	7	---	3	1995106711	牝	5	449.0	-2.0	53	100.4	アタマ	4-3-2-3		a0008	05545	943009	0.0	199943031803
10	3	3	---	8	1995105553	牝	5	437.0	3.0	53	100.7	1.1/2	8-8-6-7		00582	a0021	x002e6	0.0	199943031803
11	7	10	---	12	1995100482	牝	5	405.0	6.0	53	101.1	2	9-9-10-9		a0011	05303	x00661	0.0	199943031803
12	4	4	---	9	1995105946	牝	5	461.0	15.0	53	103.1	大	12-12-12-12		a000a	a000f	x008ee	0.0	199943031803
1	8	9	---	1	1995101702	牡	5	522.0	-2.0	55	96.9	0	2-2-1-1		a000a	00816	x00627	100.0	199943031804
2	7	8	---	3	1995105787	牡	5	464.0	-14.0	55	97.5	3	8-5-3-2		00863	05545	452002	40.0	199943031804
3	8	10	---	4	1995103798	牡	5	441.0	2.0	55	98.7	6	4-3-5-3		a0008	05461	x00034	20.0	199943031804
4	3	3	---	2	1995101359	牝	5	469.0	9.0	53	98.8	1/2	5-7-6-6		00907	05489	x002d6	15.0	199943031804
5	6	6	---	8	1995107708	牡	5	490.0	6.0	55	99.4	3	6-7-7-7		a0019	a0024	x002f3	10.0	199943031804
6	1	1	---	7	1995106481	牝	5	441.0	2.0	53	100.2	4	3-3-5-4		a001a	a002a	972009	0.0	199943031804
7	2	2	---	5	1995104683	牡	5	418.0	-1.0	55	100.5	1.1/2	9-9-9-9		a0018	05303	393002	0.0	199943031804
8	4	4	---	10	1995106575	牡	5	456.0	15.0	55	100.8	1.1/2	6-8-8-8		05112	05126	026008	0.0	199943031804
9	5	5	---	6	1995107053	牡	5	469.0	5.0	55	102.1	6	1-1-1-4		a001b	05315	x008ed	0.0	199943031804
