着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	2	---	13	1997101527	牝	3	460.0	2.0	53	113.8	大			5098	05106	x004ce	0.0	199958101310
1	1	1	---	4	1997105388	牝	3	432.0	-6.0	53	62.3	0			5059	05226	819007	40.0	199958101901
2	4	5	---	8	1997105599	牡	3	448.0	-8.0	52	62.8	2.1/2			5351	00885	x01641	8.0	199958101901
3	7	11	---	1	1997105969	牝	3	426.0	0.0	53	63.2	2			439	00845	514007	6.0	199958101901
4	8	14	---	5	1997103164	牝	3	432.0	-2.0	53	63.2	ハナ			5026	05025	680004	4.0	199958101901
5	2	2	---	3	1997102977	牝	3	406.0	2.0	53	63.3	1/2			837	05095	x01a19	2.0	199958101901
6	5	7	---	9	1997200027	牝	3	452.0	-2.0	53	63.3	ハナ			5073	05087	x00536	0.0	199958101901
7	3	3	---	7	1997106740	牝	3	472.0	2.0	53	63.5	3/4			5091	00864	856009	0.0	199958101901
8	7	12	---	10	1997101583	牡	3	452.0	6.0	54	63.8	1.1/2			579	00863	367009	0.0	199958101901
9	3	4	---	2	1997105354	牝	3	434.0	-6.0	53	64.0	1			5089	05056	x013fd	0.0	199958101901
10	8	13	---	6	1997106198	牡	3	404.0	2.0	54	64.2	1.1/2			5096	05301	x000f2	0.0	199958101901
11	6	9	---	13	1997106382	牝	3	438.0	0.0	53	64.8	3			5069	00862	879006	0.0	199958101901
12	4	6	---	11	1997105371	牡	3	450.0	14.0	54	65.7	4			400	05094	453009	0.0	199958101901
13	5	8	---	12	1997106405	牡	3	468.0	18.0	54	65.8	3/4			5092	00887	616005	0.0	199958101901
14	6	10	---	13	1997103083	牝	3	426.0	10.0	53	66.0	3/4			5140	05162	640008	0.0	199958101901
1	7	8	---	1	1997106680	牡	3	418.0	-8.0	54	106.6	0			5054	05061	453009	40.0	199958101902
2	4	4	---	4	1997102936	牝	3	440.0	2.0	53	106.7	3/4			5021	05021	x00b25	8.0	199958101902
3	3	3	---	2	1997105176	牡	3	432.0	-2.0	54	107.1	2			5073	05087	288006	6.0	199958101902
4	5	5	---	6	1997106064	牝	3	462.0	0.0	53	107.9	4			5096	05094	461009	4.0	199958101902
5	1	1	---	5	1997102972	牝	3	460.0	-4.0	53	108.3	2			5095	05110	x013ea	2.0	199958101902
6	7	7	---	7	1997107162	牝	3	438.0	-6.0	53	109.3	5			5059	05054	481002	0.0	199958101902
7	2	2	---	9	1997101969	牝	3	420.0	0.0	51	109.7	2			5182	05054	x013d9	0.0	199958101902
8	8	9	---	8	1997101220	牝	3	410.0	-16.0	53	110.9	6			5026	05025	689007	0.0	199958101902
9	6	6	---	3	1997105752	牝	3	450.0	-10.0	53	112.7	9			5091	00844	x0040d	0.0	199958101902
取	8	10	---	0	1997105628	牡	3			54					5090	00885	x00e11	0.0	199958101902
1	7	12	---	7	1997105318	牡	3	474.0	-6.0	54	62.2	0			5059	05105	172007	200.0	199958101903
2	2	2	---	5	1997101525	牝	3	440.0	-4.0	53	62.3	1/2			5089	05056	x004f2	40.0	199958101903
3	5	8	---	1	1997105897	牡	3	438.0	-2.0	54	62.3	ハナ			5094	05085	426007	30.0	199958101903
4	4	6	---	2	1997105002	牝	3	450.0	0.0	53	62.6	1.1/2			837	05095	876007	20.0	199958101903
5	8	14	---	12	1997200021	牡	3	392.0	-2.0	54	62.8	3/4			5141	05021	288009	10.0	199958101903
6	7	11	---	3	1997103316	牝	3	444.0	2.0	53	62.8	アタマ			5140	00886	402009	0.0	199958101903
7	1	1	---	10	1997102607	牝	3	404.0	-4.0	53	63.1	1.1/2			5092	00887	x01d33	0.0	199958101903
8	5	7	---	6	1997105743	牝	3	426.0	0.0	53	63.2	1/2			400	00864	131007	0.0	199958101903
9	3	3	---	4	1997104058	牝	3	438.0	2.0	53	63.4	1			5026	05226	x00ff2	0.0	199958101903
10	3	4	---	9	1997105337	牝	3	382.0	4.0	51	63.4	クビ			5182	05025	368007	0.0	199958101903
11	4	5	---	14	1997106367	牝	3	454.0	0.0	53	63.4	アタマ			5021	05061	618009	0.0	199958101903
12	8	13	---	8	1997104816	牡	3	438.0	0.0	54	63.7	1.1/2			5054	05091	899006	0.0	199958101903
13	6	10	---	11	1997102225	牝	3	392.0	-12.0	53	63.8	1/2			5073	05228	851009	0.0	199958101903
14	6	9	---	13	1997105634	牝	3	414.0	4.0	53	64.3	2.1/2			5095	00846	x02102	0.0	199958101903
1	7	9	---	6	1997100599	牝	3	480.0	0.0	53	61.3	0			400	05055	010007	300.0	199958101904
2	8	11	---	2	1997105537	牡	3	486.0	0.0	54	61.3	アタマ			5091	00844	x01043	60.0	199958101904
3	1	1	---	4	1997107667	牝	3	460.0	0.0	53	61.3	ハナ			579	05110	x014cd	45.0	199958101904
4	3	3	---	1	1997102423	牡	3	506.0	0.0	54	62.6	6			5054	05061	078800	30.0	199958101904
5	7	10	---	3	1997102176	牝	3	486.0	0.0	53	63.3	4			5089	05056	250007	15.0	199958101904
6	6	7	---	8	1997104403	牝	3	450.0	0.0	53	63.4	クビ			5095	05301	570002	0.0	199958101904
7	5	5	---	10	1997107335	牡	3	494.0	0.0	54	63.5	1/2			5059	00844	172007	0.0	199958101904
8	8	12	---	5	1997103840	牝	3	448.0	0.0	53	63.8	1.1/2			5094	a0100	x01466	0.0	199958101904
9	2	2	---	9	1997106802	牝	3	430.0	0.0	53	64.7	4			837	05055	x023d1	0.0	199958101904
10	5	6	---	7	1997109444	牝	3	470.0	0.0	53	65.0	1.1/2			5092	05158	x00435	0.0	199958101904
11	4	4	---	11	1997102181	牡	3	430.0	0.0	54	65.5	3			5073	05228	x01166	0.0	199958101904
12	6	8	---	12	1997106662	牡	3	430.0	0.0	54	67.4	9			5096	05094	x0177f	0.0	199958101904
1	1	1	---	1	1997106910	牝	3	418.0	2.0	53	61.7	0			5092	05111	716006	40.0	199958102701
2	3	3	---	7	1997105302	牝	3	396.0	-4.0	53	63.0	6			5140	05162	532002	8.0	199958102701
3	4	6	---	5	1997106198	牡	3	404.0	0.0	54	63.0	ハナ			5089	05301	x000f2	6.0	199958102701
4	8	14	---	10	1997102071	牡	3	444.0	2.0	54	63.4	2			5021	05021	288009	4.0	199958102701
5	4	5	---	4	1997107150	牡	3	470.0	14.0	54	63.6	1.1/2			5090	00885	151007	2.0	199958102701
6	8	13	---	2	1997105441	牡	3	432.0	6.0	54	63.6	ハナ			5094	00887	x01657	0.0	199958102701
7	3	4	---	8	1997107680	牡	3	460.0	10.0	54	63.8	1			5091	05087	x000e2	0.0	199958102701
8	5	8	---	9	1997102146	牡	3	460.0	6.0	54	64.0	3/4			5059	05105	x00a93	0.0	199958102701
9	7	11	---	13	1997106054	牡	3	430.0	2.0	54	64.2	1			5073	05228	461009	0.0	199958102701
10	6	9	---	3	1997101409	牝	3	440.0	4.0	53	64.3	1/2			400	00844	482006	0.0	199958102701
11	7	12	---	6	1997107442	牝	3	386.0	0.0	53	64.5	1			5186	05104	277009	0.0	199958102701
12	5	7	---	11	1997105178	牝	3	440.0	0.0	53	64.5	アタマ			5069	00862	x020f5	0.0	199958102701
13	6	10	---	14	1997102132	牡	3	474.0	0.0	54	65.0	2.1/2			5096	05090	557007	0.0	199958102701
14	2	2	---	12	1997104899	牝	3	466.0	8.0	51	65.4	2			5351	00846	609007	0.0	199958102701
1	6	10	---	9	1997105512	牝	3	442.0	2.0	53	61.9	0			5089	05173	555007	200.0	199958102702
2	3	4	---	1	1997100596	牝	3	442.0	-4.0	53	62.3	2			5091	00844	010007	40.0	199958102702
3	6	9	---	4	1997105861	牡	3	482.0	-2.0	54	62.4	1/2			400	05055	759007	30.0	199958102702
4	4	6	---	14	1997104433	牝	3	456.0	-6.0	53	62.6	1			439	00845	833007	20.0	199958102702
5	7	12	---	11	1997100218	牝	3	436.0	-10.0	53	62.6	アタマ			5140	05055	632005	10.0	199958102702
6	1	1	---	3	1997104473	牝	3	452.0	2.0	53	62.7	3/4			579	05090	138008	0.0	199958102702
7	8	13	---	8	1997107342	牡	3	436.0	8.0	54	62.9	1			5059	05105	172007	0.0	199958102702
8	3	3	---	6	1997106399	牝	3	486.0	6.0	53	63.0	クビ			5092	00887	616005	0.0	199958102702
9	8	14	---	7	1997107081	牝	3	500.0	-4.0	53	63.0	ハナ			5095	05085	x021df	0.0	199958102702
10	4	5	---	2	1997103230	牡	3	446.0	-2.0	54	63.0	クビ			5054	05061	x00216	0.0	199958102702
11	2	2	---	12	1997106032	牡	3	458.0	-2.0	54	63.2	3/4			5141	05158	x0217c	0.0	199958102702
12	7	11	---	5	1997102845	牡	3	486.0	2.0	54	63.4	1.1/2			5094	00887	946800	0.0	199958102702
13	5	7	---	13	1997200045	牝	3	432.0	-2.0	53	63.6	1			5026	00862	250002	0.0	199958102702
14	5	8	---	10	1997100053	牡	3	478.0	24.0	54	64.2	3			5103	05087	595006	0.0	199958102702
1	3	3	---	1	1997105537	牡	3	488.0	2.0	54	60.7	0			5091	00844	x01043	300.0	199958102703
2	5	5	---	3	1997107667	牝	3	460.0	0.0	53	62.3	8			579	05110	x014cd	60.0	199958102703
3	4	4	---	5	1997104403	牝	3	438.0	-12.0	53	62.4	クビ			5095	05301	570002	45.0	199958102703
4	8	10	---	2	1997102423	牡	3	500.0	-6.0	54	62.5	3/4			5054	05061	078800	30.0	199958102703
5	2	2	---	4	1997102176	牝	3	488.0	2.0	53	62.6	3/4			5144	05056	250007	15.0	199958102703
6	6	6	---	7	1997107335	牡	3	490.0	-4.0	54	62.8	1			5059	00844	172007	0.0	199958102703
7	1	1	---	9	1997106802	牝	3	430.0	0.0	53	63.9	5			400	05055	x023d1	0.0	199958102703
8	7	7	---	8	1997109444	牝	3	470.0	0.0	53	64.3	2			5094	05158	x00435	0.0	199958102703
9	8	9	---	6	1997102181	牡	3	440.0	10.0	54	65.7	7			5073	05228	x01166	0.0	199958102703
取	7	8	---	0	1997103840	牝	3			51					5182	a0100	x01466	0.0	199958102703
1	1	1	---	5	1997101447	牝	3	406.0	6.0	53	62.8	0			5094	05233	453006	40.0	199958102801
2	8	9	---	4	1997102983	牡	3	472.0	-2.0	54	63.2	2			5054	05061	x01597	8.0	199958102801
3	3	3	---	1	1997105599	牡	3	440.0	-8.0	54	63.7	2.1/2			5091	00885	x01641	6.0	199958102801
4	4	4	---	8	1997106827	牝	3	452.0	2.0	53	63.8	1/2			5140	05162	532002	4.0	199958102801
5	2	2	---	6	1997106585	牡	3	432.0	6.0	54	64.3	3			5141	00864	219002	2.0	199958102801
6	5	5	---	2	1997200027	牝	3	456.0	4.0	51	64.4	クビ			5351	05087	x00536	0.0	199958102801
7	7	8	---	7	1997105436	牡	3	472.0	0.0	54	64.7	1.1/2			5090	00885	489006	0.0	199958102801
8	7	7	---	9	1997102558	牝	3	460.0	0.0	53	65.2	2.1/2			5059	05226	x00535	0.0	199958102801
9	6	6	---	3	1997101695	牝	3	426.0	10.0	53	65.3	1/2			400	05055	482006	0.0	199958102801
10	8	10	---	10	1997106405	牡	3	462.0	-6.0	54	66.6	6			5092	00887	616005	0.0	199958102801
1	5	5	---	7	1997105628	牡	3	490.0	-2.0	54	105.8	0			5090	00885	x00e11	40.0	199958102802
2	8	10	---	1	1997102495	牡	3	494.0	8.0	54	106.6	4			5140	00886	981006	8.0	199958102802
3	3	3	---	6	1997101583	牡	3	450.0	-2.0	54	107.1	3			579	00863	367009	6.0	199958102802
4	4	4	---	5	1997104648	牡	3	490.0	0.0	52	107.2	クビ			5182	a0100	320008	4.0	199958102802
5	6	7	---	4	1997106064	牝	3	462.0	0.0	53	107.3	3/4			5096	05094	461009	2.0	199958102802
6	7	8	---	2	1997105176	牡	3	436.0	4.0	54	107.4	クビ			5073	05087	288006	0.0	199958102802
7	6	6	---	11	1997106388	牝	3	464.0	-8.0	53	107.7	1.1/2			5069	00862	292006	0.0	199958102802
8	1	1	---	8	1997104274	牝	3	376.0	4.0	51	108.7	5			5351	00864	800003	0.0	199958102802
9	2	2	---	9	1997101220	牝	3	412.0	2.0	53	108.8	3/4			5026	05025	689007	0.0	199958102802
10	8	11	---	3	1997106494	牝	3	460.0	-4.0	53	109.2	2			403	05085	444009	0.0	199958102802
11	7	9	---	10	1997105371	牡	3	446.0	-4.0	54	110.2	5			400	05094	453009	0.0	199958102802
1	3	3	---	1	1996104420	牡	4	504.0	10.0	55	62.6	0			400	05055	632005	40.0	199958110301
2	7	7	---	3	1996104656	牝	4	454.0	2.0	54	63.5	4			5069	00862	304007	8.0	199958110301
3	1	1	---	6	1996106849	牝	4	494.0	-4.0	54	63.6	1/2			5095	05110	x00802	6.0	199958110301
4	8	8	---	2	1996106594	牡	4	404.0	-2.0	55	63.7	クビ			5073	00864	095002	4.0	199958110301
5	4	4	---	5	1996104745	牝	4	396.0	0.0	54	63.8	1/2			5144	05229	731009	2.0	199958110301
6	6	6	---	4	1996101201	牝	4	416.0	4.0	54	64.1	1.1/2			5141	05158	110007	0.0	199958110301
7	2	2	---	7	1996106542	牡	4	466.0	4.0	55	65.0	4			5186	a0101	688007	0.0	199958110301
取	5	5	---	0	1996106560	牡	4			55					5094	05104	x01627	0.0	199958110301
1	7	7	---	3	1996106003	牡	4	480.0	4.0	55	62.7	0			5144	05108	367800	40.0	199958110302
2	6	6	---	2	1996103438	セ	4	512.0	6.0	55	62.8	1/2			5141	05228	x00d4b	8.0	199958110302
3	2	2	---	1	1996102576	牡	4	436.0	2.0	55	63.1	1.1/2			5073	05228	292006	6.0	199958110302
4	3	3	---	7	1996100927	牝	4	472.0	2.0	54	64.2	5			5059	05229	363007	4.0	199958110302
5	1	1	---	8	1996101274	牡	4	458.0	0.0	55	64.5	1.1/2			5179	00885	x00e11	2.0	199958110302
6	4	4	---	4	1996102785	牡	4	472.0	16.0	55	64.6	3/4			5140	05163	277009	0.0	199958110302
7	8	8	---	6	1995104741	牝	5	504.0	0.0	55	64.7	クビ			5186	a0101	x00529	0.0	199958110302
8	5	5	---	5	1996105488	牝	4	422.0	0.0	54	65.0	1.1/2			5095	05163	277009	0.0	199958110302
1	8	10	---	4	1997105561	牡	3	436.0	2.0	55	105.3	0			5089	05056	896006	40.0	199958110303
2	2	2	---	1	1997105319	牝	3	390.0	-2.0	54	105.8	2.1/2			5091	05087	557007	8.0	199958110303
3	1	1	---	2	1997102936	牝	3	448.0	8.0	54	105.9	1/2			5021	05021	x00b25	6.0	199958110303
4	6	6	---	5	1997105635	牡	3	434.0	8.0	55	105.9	アタマ			403	00846	195006	4.0	199958110303
5	7	8	---	7	1997101209	牝	3	460.0	18.0	54	106.6	3			5094	05093	556007	2.0	199958110303
6	7	9	---	6	1997101583	牡	3	454.0	4.0	55	106.6	ハナ			579	00863	367009	0.0	199958110303
7	4	4	---	9	1997101220	牝	3	410.0	-2.0	54	107.2	3			5026	05025	689007	0.0	199958110303
8	5	5	---	11	1997102830	牡	3	454.0	-2.0	55	107.7	3			5103	05087	110007	0.0	199958110303
9	3	3	---	8	1997106382	牝	3	436.0	-2.0	54	108.7	5			5073	00862	879006	0.0	199958110303
10	8	11	---	10	1997102453	牡	3	486.0	6.0	55	109.5	4			400	05094	494005	0.0	199958110303
11	6	7	---	3	1997100308	牡	3	510.0	2.0	55	109.6	1/2			837	00886	x0209c	0.0	199958110303
1	8	13	---	3	1997101348	牝	3	440.0	4.0	54	62.5	0			5054	00886	410008	40.0	199958110304
2	6	10	---	9	1997105354	牝	3	430.0	-4.0	54	62.5	アタマ			5089	05056	x013fd	8.0	199958110304
3	3	3	---	6	1997102841	牡	3	424.0	0.0	55	63.1	3			5144	00863	321007	6.0	199958110304
4	6	9	---	13	1997103840	牝	3	452.0	4.0	52	63.6	3			5182	a0100	x01466	4.0	199958110304
5	7	12	---	14	1997106585	牡	3	426.0	-6.0	55	63.7	1/2			5141	00864	219002	2.0	199958110304
6	8	14	---	4	1997107298	牝	3	398.0	0.0	54	63.7	ハナ			5094	05093	277009	0.0	199958110304
7	4	5	---	5	1997102704	牡	3	410.0	0.0	55	63.7	ハナ			5096	05094	x01938	0.0	199958110304
8	3	4	---	1	1997103262	牝	3	420.0	-2.0	54	63.8	1/2			837	05162	x00c86	0.0	199958110304
9	5	7	---	10	1997104428	牡	3	488.0	8.0	55	63.8	クビ			5091	00844	658009	0.0	199958110304
10	1	1	---	11	1997106465	牡	3	458.0	0.0	55	64.3	2.1/2			5059	05090	x021e0	0.0	199958110304
11	7	11	---	2	1997102607	牝	3	404.0	0.0	54	64.3	ハナ			403	00887	x01d33	0.0	199958110304
12	5	8	---	7	1997100542	牝	3	446.0	4.0	54	64.6	1.1/2			579	05110	873005	0.0	199958110304
13	4	6	---	12	1997105634	牝	3	414.0	0.0	54	65.2	3			5095	00846	x02102	0.0	199958110304
14	2	2	---	8	1997106460	牡	3	404.0	-8.0	55	65.4	1.1/2			5073	05226	723002	0.0	199958110304
1	6	7	---	1	1997106884	牡	3	426.0	2.0	55	110.3	0			5089	05226	x00be1	200.0	199958110305
2	5	5	---	5	1997106710	牡	3	472.0	4.0	55	111.3	5			5141	00864	856009	40.0	199958110305
3	3	3	---	2	1997104935	牡	3	464.0	-4.0	55	111.4	1/2			837	05095	216004	30.0	199958110305
4	8	11	---	6	1997106716	牝	3	426.0	0.0	54	111.8	2			5054	a0100	041002	20.0	199958110305
5	4	4	---	8	1997200003	牝	3	394.0	-6.0	54	111.8	クビ			5021	05021	288009	10.0	199958110305
6	6	6	---	11	1997104183	牡	3	482.0	6.0	55	112.0	3/4			5094	05093	557007	0.0	199958110305
7	2	2	---	4	1997100063	牡	3	456.0	2.0	55	112.5	3			5059	00886	573002	0.0	199958110305
8	1	1	---	9	1997106367	牝	3	450.0	-4.0	54	114.8	大			5103	05061	618009	0.0	199958110305
9	7	9	---	10	1997103125	牝	3	446.0	-2.0	52	115.4	3			5351	00844	016007	0.0	199958110305
10	7	8	---	7	1997102978	牡	3	476.0	8.0	55	116.2	4			5073	00862	304007	0.0	199958110305
11	8	10	---	3	1997102038	牡	3	458.0	8.0	55	116.6	2			403	05095	367800	0.0	199958110305
1	8	8	---	3	1996106632	牝	4	392.0	2.0	54	103.6	0			5179	00885	x01faa	40.0	199958110306
2	1	1	---	7	1996103846	牡	4	390.0	2.0	55	103.7	1/2			5090	00885	x01124	8.0	199958110306
3	5	5	---	1	1995105519	牝	5	400.0	2.0	55	104.5	4			5140	05108	x00538	6.0	199958110306
4	7	7	---	6	1995103618	牝	5	450.0	4.0	55	104.6	1/2			5103	05158	277009	4.0	199958110306
5	6	6	---	2	1996104531	牡	4	454.0	4.0	55	105.0	2			5089	05229	509009	2.0	199958110306
6	8	9	---	8	1996106864	牝	4	464.0	8.0	54	105.0	クビ			5026	05025	404002	0.0	199958110306
7	2	2	---	4	1996103882	牝	4	448.0	-2.0	54	105.8	4			439	00845	514007	0.0	199958110306
8	3	3	---	5	1994100209	牝	6	516.0	-4.0	55	106.0	3/4			5141	05158	375006	0.0	199958110306
9	4	4	---	9	1996106561	牝	4	454.0	4.0	54	106.4	2			5186	05104	x01627	0.0	199958110306
1	2	2	---	2	1996104744	牝	4	424.0	0.0	54	103.2	0			5026	00862	289006	40.0	199958110307
2	7	9	---	5	1996103626	牡	4	544.0	10.0	55	103.4	1			5095	05085	x0052b	8.0	199958110307
3	1	1	---	7	1996105695	牡	4	506.0	2.0	55	103.5	1/2			5091	00864	x0004a	6.0	199958110307
4	5	5	---	9	1995105060	牝	5	452.0	0.0	55	104.1	3			5141	05158	620006	4.0	199958110307
5	3	3	---	6	1993103385	牡	7	510.0	10.0	55	104.2	クビ			5103	05162	265007	2.0	199958110307
6	6	6	---	10	1996103405	牡	4	456.0	2.0	55	104.4	1			5054	00885	081007	0.0	199958110307
7	8	10	---	8	1995105868	牡	5	466.0	0.0	56	105.0	3			403	05085	x0052b	0.0	199958110307
8	7	8	---	3	1996102319	牝	4	492.0	8.0	52	105.2	1			5182	a0100	477008	0.0	199958110307
9	6	7	---	4	1996102884	牝	4	442.0	24.0	54	105.5	1.1/2			5094	05093	142008	0.0	199958110307
10	4	4	---	1	1996103087	牡	4	468.0	2.0	55	106.1	3			439	00845	366800	0.0	199958110307
11	8	11	---	11	1996102346	牝	4	442.0	2.0	54	107.7	8			5144	05163	077008	0.0	199958110307
1	2	2	---	1	1997500317	牝	3	486.0	-4.0	55	111.1	0			5054	05061	779008	70.0	199958110308
2	8	13	---	2	1997501555	牡	3	480.0	8.0	56	111.3	1.1/2			5103	00885	151007	14.0	199958110308
3	7	11	---	7	1997501068	牡	3	472.0	4.0	55	112.0	4			5089	05173	x00f47	10.5	199958110308
4	6	9	---	6	1997500696	牝	3	410.0	-6.0	54	112.0	ハナ			5021	05021	x0082b	7.0	199958110308
5	3	4	---	8	1997501016	牡	3	478.0	2.0	55	112.1	1/2			439	00885	620006	3.5	199958110308
6	4	6	---	12	1997501030	牡	3	452.0	0.0	55	112.3	1			5186	a0101	x00280	0.0	199958110308
7	6	10	---	5	1997500315	牡	3	474.0	8.0	55	112.5	3/4			5140	00886	410008	0.0	199958110308
8	5	8	---	4	1997500651	牝	3	416.0	14.0	54	112.7	1			5091	00885	x02142	0.0	199958110308
9	5	7	---	3	1997501323	牡	3	444.0	4.0	55	112.9	1			5094	05093	612008	0.0	199958110308
10	1	1	---	13	1997501169	牝	3	462.0	-4.0	54	112.9	アタマ			5073	05091	807008	0.0	199958110308
11	3	3	---	10	1997500647	牝	3	466.0	4.0	54	113.3	2			5095	05163	x01685	0.0	199958110308
12	4	5	---	9	1997501748	牡	3	446.0	0.0	55	113.8	2.1/2			5090	00885	x00014	0.0	199958110308
13	8	14	---	13	1997500946	牡	3	414.0	4.0	55	114.1	1.1/2			5182	05104	x00813	0.0	199958110308
14	7	12	---	11	1997500153	牡	3	490.0	4.0	55	114.5	2			5144	05229	300005	0.0	199958110308
1	7	7	---	3	1996106941	牡	4	482.0	2.0	55	107.9	0			837	00887	577001	80.0	199958110309
2	5	5	---	1	1996105053	牝	4	476.0	-2.0	54	108.6	3			5059	05105	042005	16.0	199958110309
3	3	3	---	5	1995102576	牝	5	458.0	-2.0	55	108.7	1/2			5103	05061	077008	12.0	199958110309
4	2	2	---	7	1996106690	牝	4	456.0	8.0	54	108.8	3/4			403	05085	058007	8.0	199958110309
5	1	1	---	4	1993106343	牝	7	502.0	8.0	54	108.9	1/2			5091	05091	x0055a	4.0	199958110309
6	6	6	---	6	1996101200	牡	4	446.0	4.0	55	109.0	1/2			579	05087	110007	0.0	199958110309
7	8	8	---	2	1995104377	牡	5	514.0	-4.0	56	109.8	4			5054	05056	373800	0.0	199958110309
8	4	4	---	8	1993107174	牡	7	504.0	2.0	55	110.4	3			439	00845	514007	0.0	199958110309
1	7	8	---	1	1994105140	牡	6	502.0	0.0	58	105.8	0			5054	05173	x01481	800.0	199958110310
2	6	7	---	2	1995101200	牝	5	512.0	-4.0	55	106.0	1			5059	05105	523005	160.0	199958110310
3	8	11	---	3	1994109052	牡	6	466.0	-4.0	56	106.0	クビ			5103	05158	084007	120.0	199958110310
4	2	2	---	4	1988105984	牡	12	510.0	2.0	57	106.4	2			5026	00862	090002	80.0	199958110310
5	7	9	---	6	1994106218	牡	6	520.0	12.0	57	106.9	3			403	05085	009006	40.0	199958110310
6	8	10	---	8	1992108941	牝	8	458.0	8.0	54	107.1	1.1/2			400	05108	345007	0.0	199958110310
7	4	4	---	7	1995103701	セ	5	488.0	8.0	56	107.1	アタマ			579	00886	573002	0.0	199958110310
8	1	1	---	5	1993100762	牡	7	470.0	2.0	55	107.6	2.1/2			5091	00864	x00374	0.0	199958110310
9	5	5	---	9	1994103259	牝	6	476.0	2.0	56	107.6	クビ			5073	05087	x00e2b	0.0	199958110310
10	6	6	---	11	1991106400	牡	9	480.0	4.0	58	107.9	1.1/2			837	05095	x00dc7	0.0	199958110310
11	3	3	---	10	1992102872	牡	8	534.0	4.0	55	113.5	大			5140	05108	118008	0.0	199958110310
1	5	8	---	8	1997103252	牝	3	490.0	8.0	54	62.6	0			837	05162	876007	40.0	199958111001
2	8	13	---	2	1997105901	牡	3	466.0	6.0	55	62.8	1			403	05085	x0226c	8.0	199958111001
3	7	11	---	7	1997107584	牝	3	470.0	6.0	54	62.9	クビ			5091	05087	182008	6.0	199958111001
4	4	5	---	3	1997102841	牡	3	428.0	4.0	55	63.1	1.1/2			579	00863	321007	4.0	199958111001
5	5	7	---	9	1997101409	牝	3	434.0	-6.0	52	63.3	3/4			5351	00844	482006	2.0	199958111001
6	1	1	---	1	1997107604	牝	3	426.0	-4.0	54	63.5	1			5094	05054	232007	0.0	199958111001
7	3	4	---	6	1997105599	牡	3	446.0	-4.0	55	63.6	3/4			5179	00885	x01641	0.0	199958111001
8	3	3	---	5	1997200045	牝	3	432.0	0.0	54	63.7	1/2			5026	00862	250002	0.0	199958111001
9	7	12	---	4	1997100028	牝	3	496.0	22.0	54	63.9	1			5140	05108	x00538	0.0	199958111001
10	4	6	---	11	1997106054	牡	3	430.0	4.0	55	64.3	2			5073	05228	461009	0.0	199958111001
11	8	14	---	13	1997101211	牝	3	436.0	-4.0	54	64.5	3/4			5144	05229	300005	0.0	199958111001
12	2	2	---	10	1997100978	牝	3	458.0	8.0	54	65.0	3			5059	05111	x0153c	0.0	199958111001
13	6	10	---	11	1997104899	牝	3	462.0	-4.0	54	66.7	8			400	00846	609007	0.0	199958111001
取	6	9	---	0	1997105441	牡	3			55					5092	00887	x01657	0.0	199958111001
1	8	14	---	5	1997105002	牝	3	446.0	-4.0	54	61.7	0			837	05095	876007	200.0	199958111002
2	4	6	---	7	1997101335	牡	3	504.0	0.0	55	61.7	アタマ			5144	05173	242007	40.0	199958111002
3	5	7	---	1	1997100596	牝	3	440.0	-2.0	54	61.8	クビ			5091	00844	010007	30.0	199958111002
4	3	3	---	11	1997102989	牝	3	394.0	-2.0	54	62.0	3/4			5089	05229	x01fcd	20.0	199958111002
5	7	12	---	2	1997100221	牡	3	462.0	-8.0	55	62.2	1			5059	05055	632005	10.0	199958111002
6	7	11	---	12	1997106826	牡	3	450.0	-10.0	55	62.7	2.1/2			5103	05162	963002	0.0	199958111002
7	5	8	---	3	1997102213	牡	3	434.0	2.0	55	62.9	1			400	00887	748009	0.0	199958111002
8	6	10	---	8	1997104433	牝	3	448.0	-8.0	54	63.2	1.1/2			439	00845	833007	0.0	199958111002
9	2	2	---	9	1997104403	牝	3	438.0	0.0	54	63.2	アタマ			5095	05301	570002	0.0	199958111002
10	1	1	---	14	1997101708	牝	3	392.0	-2.0	54	63.2	ハナ			5054	05061	367800	0.0	199958111002
11	8	13	---	12	1997107081	牝	3	504.0	4.0	54	63.3	1/2			403	05085	x021df	0.0	199958111002
12	3	4	---	4	1997104738	牝	3	438.0	10.0	54	63.4	1/2			5026	05108	110007	0.0	199958111002
13	4	5	---	6	1997101714	牝	3	458.0	6.0	54	63.7	1.1/2			5140	05108	x01d47	0.0	199958111002
14	6	9	---	10	1997107110	牝	3	464.0	-2.0	54	63.9	3/4			5073	05087	595006	0.0	199958111002
1	5	5	---	2	1997101023	牡	3	504.0	16.0	55	61.5	0			5054	05061	472007	40.0	199958111003
2	3	3	---	4	1997105388	牝	3	436.0	4.0	54	61.9	2			5073	05226	819007	8.0	199958111003
3	2	2	---	1	1997101158	牡	3	460.0	0.0	55	62.0	1/2			5091	00844	096007	6.0	199958111003
4	1	1	---	3	1997106919	牝	3	468.0	-2.0	54	62.9	4			5103	05158	809002	4.0	199958111003
5	7	7	---	6	1997100205	牝	3	456.0	-2.0	54	62.9	アタマ			5141	00864	x01643	2.0	199958111003
6	4	4	---	5	1997102560	牝	3	448.0	14.0	54	63.2	1.1/2			5059	05090	x01539	0.0	199958111003
