着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	11	---	9	1995104884	牝	5	440.0	0.0	55	99.8	3/4			5021	05021	891006	8.0	199934061007
3	6	6	---	1	1995105884	牝	5	514.0	-6.0	55	99.9	クビ			5103	05110	x00802	6.0	199934061007
4	5	5	---	8	1994103349	牝	6	416.0	4.0	55	100.0	3/4			5094	05093	277009	4.0	199934061007
5	7	9	---	7	1995103878	牡	5	520.0	0.0	56	100.1	1/2			5092	00887	141007	2.0	199934061007
6	7	8	---	2	1996103664	牡	4	490.0	6.0	55	100.2	クビ			837	a0100	x00226	0.0	199934061007
7	4	4	---	5	1995101888	牝	5	470.0	4.0	55	100.3	3/4			5095	05110	285002	0.0	199934061007
8	1	1	---	10	1995105513	牝	5	476.0	-2.0	55	100.4	1/2			5096	00887	603003	0.0	199934061007
9	6	7	---	4	1992103531	牡	8	466.0	-2.0	52	100.4	ハナ			5182	05025	x013ef	0.0	199934061007
10	3	3	---	6	1995105303	牡	5	462.0	0.0	56	100.5	1/2			5054	05061	853002	0.0	199934061007
11	8	10	---	11	1993107920	牡	7	404.0	4.0	55	101.1	3			5073	00846	x00808	0.0	199934061007
1	5	8	---	2	1994104946	牡	6	492.0	-6.0	56	102.9	0			5091	00844	891005	200.0	199934061008
2	5	7	---	3	1995107959	牝	5	436.0	-4.0	55	104.0	5			631	01029	790005	40.0	199934061008
3	6	10	---	10	1995103761	牡	5	498.0	18.0	56	104.5	3			400	00433	523006	30.0	199934061008
4	8	14	---	5	1994100790	牡	6	492.0	2.0	56	105.0	2.1/2			5089	00885	x00551	20.0	199934061008
5	8	13	---	14	1994103471	牝	6	448.0	0.0	55	105.2	1.1/2			5094	05093	x01475	10.0	199934061008
6	1	1	---	11	1995103701	セ	5	474.0	4.0	56	105.3	クビ			579	00886	573002	0.0	199934061008
7	7	12	---	6	1994101698	牡	6	448.0	28.0	56	105.4	クビ			5186	05095	019800	0.0	199934061008
8	7	11	---	13	1994106784	牡	6	492.0	-18.0	56	105.6	1			5092	05111	090002	0.0	199934061008
9	4	6	---	7	1995105802	牡	5	496.0	2.0	56	105.8	1			5185	00433	189006	0.0	199934061008
10	4	5	---	9	1993102036	牡	7	486.0	8.0	55	105.9	クビ			575	05233	404002	0.0	199934061008
11	2	2	---	1	1995103331	牝	5	484.0	-4.0	55	106.4	3			439	00845	366800	0.0	199934061008
12	3	4	---	8	1995100779	牝	5	480.0	18.0	55	107.0	3			837	05095	367800	0.0	199934061008
13	6	9	---	4	1994106244	牝	6	428.0	-4.0	55	107.0	クビ			699	00381	931009	0.0	199934061008
14	3	3	---	12	1995107687	牡	5	410.0	-10.0	56	107.8	4			5054	00381	931800	0.0	199934061008
1	3	3	---	1	1997102969	牡	3	472.0	16.0	53	64.2	0			5073	05228	304007	200.0	199934062201
2	7	7	---	4	1997103814	牝	3	406.0	-2.0	53	64.3	1/2			837	05095	x01628	40.0	199934062201
3	4	4	---	2	1997105508	牡	3	418.0	-2.0	53	64.5	3/4			5059	05054	555007	30.0	199934062201
4	7	8	---	6	1997200023	牝	3	428.0	0.0	53	65.9	7			5094	00887	748009	20.0	199934062201
5	5	5	---	7	1997106585	牡	3	410.0	6.0	53	65.9	ハナ			5103	00864	219002	10.0	199934062201
6	8	9	---	3	1997101583	牡	3	442.0	2.0	53	66.0	1/2			579	00863	367009	0.0	199934062201
7	6	6	---	5	1997107111	牝	3	452.0	12.0	53	66.2	3/4			400	05108	595006	0.0	199934062201
8	2	2	---	8	1997106901	牝	3	428.0	4.0	53	66.3	1/2			5140	00886	509009	0.0	199934062201
9	1	1	---	10	1997102812	牝	3	406.0	2.0	53	66.7	2			5144	05094	193009	0.0	199934062201
10	8	10	---	9	1997106805	牝	3	390.0	4.0	53	67.1	2			5021	05163	277009	0.0	199934062201
1	1	1	---	8	1997104965	牝	3	454.0	8.0	53	65.1	0			5144	05173	677009	200.0	199934062202
2	2	2	---	6	1997100446	牝	3	412.0	12.0	53	65.4	1.1/2			5054	05056	380002	40.0	199934062202
3	5	5	---	4	1997100284	牡	3	458.0	6.0	53	65.5	1/2			5103	05162	x0145a	30.0	199934062202
4	3	3	---	3	1997102047	牝	3	450.0	14.0	53	65.8	1.1/2			837	05095	367800	20.0	199934062202
5	4	4	---	1	1997102495	牡	3	480.0	4.0	53	65.8	ハナ			5059	00886	981006	10.0	199934062202
6	8	11	---	9	1997105576	牝	3	426.0	0.0	53	65.8	クビ			5140	05108	246002	0.0	199934062202
7	7	8	---	7	1997107113	牝	3	432.0	-6.0	53	66.0	1			5069	05025	790009	0.0	199934062202
8	6	6	---	5	1997104805	牡	3	480.0	14.0	53	66.4	2			579	00863	x0053b	0.0	199934062202
9	7	9	---	2	1997100228	牝	3	456.0	-2.0	53	66.5	1/2			400	05055	632005	0.0	199934062202
10	8	10	---	10	1997106716	牝	3	426.0	6.0	50	66.8	1.1/2			5182	a0100	041002	0.0	199934062202
除	6	7	---	0	1997106268	牝	3	418.0	26.0	53					5090	05164	081007	0.0	199934062202
1	7	8	---	1	1997103281	牡	3	464.0	0.0	53	64.4	0			5089	05229	x00052	200.0	199934062203
2	8	10	---	8	1997102178	牡	3	446.0	0.0	53	64.8	2			5141	05105	x00819	40.0	199934062203
3	1	1	---	2	1997106554	牡	3	460.0	-2.0	53	65.9	5			5094	05093	465007	30.0	199934062203
4	4	4	---	3	1997109518	牝	3	452.0	14.0	53	66.3	2			5069	00862	x00869	20.0	199934062203
5	7	9	---	7	1997200003	牝	3	406.0	10.0	53	66.4	1/2			5021	05021	288009	10.0	199934062203
6	6	7	---	6	1997102213	牡	3	418.0	0.0	53	66.6	1			5140	00887	748009	0.0	199934062203
7	6	6	---	11	1997105634	牝	3	400.0	6.0	53	66.9	1.1/2			5095	00846	x02102	0.0	199934062203
8	2	2	---	10	1997104274	牝	3	372.0	2.0	53	67.1	1			5090	00864	800003	0.0	199934062203
9	3	3	---	9	1997105436	牡	3	478.0	16.0	53	67.2	1/2			5179	00885	489006	0.0	199934062203
10	5	5	---	5	1997102841	牡	3	414.0	6.0	53	67.4	3/4			579	00863	321007	0.0	199934062203
11	8	11	---	4	1997200027	牝	3	436.0	0.0	53	69.0	8			5091	05087	x00536	0.0	199934062203
1	7	9	---	4	1997105379	牝	3	446.0	-8.0	53	64.9	0			5059	05226	x00535	300.0	199934062204
2	2	2	---	1	1997100714	牝	3	458.0	-6.0	53	65.1	1			5054	00885	151002	60.0	199934062204
3	4	4	---	9	1997107484	牡	3	470.0	0.0	50	65.3	1			5182	a0100	192002	45.0	199934062204
4	5	5	---	7	1997104428	牡	3	482.0	-4.0	53	65.7	2			5091	00844	658009	30.0	199934062204
5	8	10	---	8	1997109366	牡	3	464.0	2.0	53	65.7	アタマ			837	00886	334009	15.0	199934062204
6	6	6	---	6	1997106151	牝	3	392.0	-6.0	53	66.1	2			5094	05054	002002	0.0	199934062204
7	3	3	---	3	1997106749	牝	3	428.0	2.0	53	66.2	1/2			579	00863	059008	0.0	199934062204
8	6	7	---	5	1997104765	牡	3	494.0	0.0	53	66.3	クビ			403	05091	146008	0.0	199934062204
9	1	1	---	2	1997106183	牡	3	496.0	0.0	53	67.0	4			5089	05162	965002	0.0	199934062204
10	7	8	---	10	1997100212	牡	3	408.0	0.0	53	67.8	4			5140	05055	632005	0.0	199934062204
11	8	11	---	11	1997102453	牡	3	476.0	0.0	53	68.9	5			400	05094	494005	0.0	199934062204
1	1	1	---	4	1997106556	牝	3	436.0	2.0	53	63.9	0			5096	05056	465007	40.0	199934062205
2	2	2	---	3	1997107533	牡	3	434.0	-4.0	53	64.0	クビ			400	05108	110007	8.0	199934062205
3	4	4	---	7	1997104065	牝	3	426.0	4.0	53	64.4	2			5059	05091	x0080b	6.0	199934062205
4	6	6	---	8	1997106526	牡	3	448.0	-4.0	53	64.9	2.1/2			5054	05061	x01f66	4.0	199934062205
5	8	11	---	2	1997103115	牡	3	460.0	8.0	53	65.0	1/2			5103	05105	172007	2.0	199934062205
6	7	9	---	9	1997100207	牝	3	482.0	8.0	53	65.0	クビ			579	05056	981006	0.0	199934062205
7	7	8	---	10	1997101426	牡	3	412.0	4.0	50	65.6	3			5182	05025	028009	0.0	199934062205
8	3	3	---	1	1997100214	牡	3	462.0	2.0	53	65.9	1.1/2			5091	05055	632005	0.0	199934062205
9	5	5	---	6	1997106756	牝	3	456.0	12.0	53	65.9	ハナ			5073	05025	x00a5c	0.0	199934062205
10	8	10	---	11	1997102440	牝	3	388.0	2.0	53	66.1	1			5021	05021	236007	0.0	199934062205
11	6	7	---	5	1997104545	牝	3	474.0	10.0	53	67.3	6			5089	05173	589009	0.0	199934062205
1	6	7	---	7	1997106184	牝	3	470.0	12.0	53	63.4	0			5054	05061	077008	200.0	199934062301
2	5	6	---	1	1997105084	牡	3	458.0	20.0	53	64.2	4			5089	05173	677009	40.0	199934062301
3	8	11	---	4	1997103283	牡	3	496.0	2.0	53	64.2	アタマ			5094	00887	x00052	30.0	199934062301
4	3	3	---	3	1997105896	牝	3	422.0	4.0	53	64.3	1/2			5095	05085	284006	20.0	199934062301
5	7	10	---	6	1997102889	牡	3	438.0	0.0	53	65.0	3			579	00863	045007	10.0	199934062301
6	6	8	---	5	1997100063	牡	3	454.0	2.0	53	65.1	1/2			837	00886	573002	0.0	199934062301
7	5	5	---	10	1997103164	牝	3	436.0	0.0	53	65.7	3			5140	05025	680004	0.0	199934062301
8	7	9	---	9	1997101116	牡	3	488.0	4.0	53	65.8	3/4			5073	05025	519007	0.0	199934062301
9	2	2	---	2	1997105318	牡	3	480.0	8.0	53	66.3	2.1/2			5059	05105	172007	0.0	199934062301
10	1	1	---	11	1997105178	牝	3	422.0	6.0	53	66.3	クビ			5026	00862	x020f5	0.0	199934062301
11	8	12	---	8	1997102225	牝	3	396.0	-10.0	53	67.2	4			5069	05228	851009	0.0	199934062301
12	4	4	---	12	1997106660	牡	3	418.0	12.0	53	69.8	大			5144	05094	x0177f	0.0	199934062301
1	6	9	---	8	1997105236	牝	3	434.0	6.0	53	64.3	0			5103	00864	131007	200.0	199934062302
2	4	4	---	2	1997106532	牡	3	434.0	-8.0	53	64.3	ハナ			5054	05061	946800	40.0	199934062302
3	8	12	---	10	1997103289	牡	3	468.0	12.0	53	64.5	3/4			5073	05229	x00052	30.0	199934062302
4	8	13	---	3	1997107530	牡	3	484.0	12.0	53	64.5	アタマ			5089	05173	x01f66	20.0	199934062302
5	4	5	---	12	1997104858	牝	3	454.0	-6.0	53	64.6	クビ			5096	00887	145002	10.0	199934062302
6	5	7	---	1	1997103996	牝	3	446.0	6.0	53	64.6	アタマ			5141	05226	366007	0.0	199934062302
7	2	2	---	7	1997106747	牡	3	486.0	12.0	53	64.8	1			5059	05105	883009	0.0	199934062302
8	6	8	---	11	1997103288	牝	3	376.0	-12.0	53	64.8	クビ			579	00863	x00052	0.0	199934062302
9	7	10	---	8	1997100291	牝	3	414.0	0.0	53	65.3	3			5026	05025	x013ef	0.0	199934062302
10	7	11	---	4	1997102070	牡	3	454.0	8.0	53	65.8	2.1/2			400	05108	367800	0.0	199934062302
11	1	1	---	6	1997103928	牝	3	460.0	-2.0	53	65.9	1/2			5094	05093	x0209d	0.0	199934062302
12	5	6	---	13	1997105512	牝	3	446.0	-12.0	53	66.2	1.1/2			5144	05173	555007	0.0	199934062302
13	3	3	---	5	1997105861	牡	3	476.0	10.0	50	67.8	8			5182	05055	759007	0.0	199934062302
1	8	11	---	6	1997107115	牡	3	468.0	0.0	53	64.8	0			5073	05229	326007	300.0	199934062303
2	1	1	---	3	1997106065	牝	3	448.0	-8.0	53	64.9	1/2			837	05095	656007	60.0	199934062303
3	6	8	---	1	1997101774	牡	3	440.0	-2.0	53	65.1	1			5091	00844	172007	45.0	199934062303
4	5	6	---	5	1997106669	牝	3	448.0	-10.0	53	65.3	1			5054	00846	x0052d	30.0	199934062303
5	4	4	---	12	1997100546	牝	3	456.0	2.0	53	65.4	クビ			5095	05093	283007	15.0	199934062303
6	7	10	---	4	1997100978	牝	3	460.0	2.0	53	65.5	1/2			5094	05111	x0153c	0.0	199934062303
7	6	7	---	10	1997107680	牡	3	442.0	-8.0	53	65.8	1.1/2			579	05087	x000e2	0.0	199934062303
8	8	12	---	11	1997106414	牝	3	424.0	-10.0	53	66.8	5			439	00845	219007	0.0	199934062303
9	2	2	---	9	1997106919	牝	3	480.0	2.0	53	66.9	クビ			5103	05158	809002	0.0	199934062303
10	3	3	---	7	1997104867	牝	3	450.0	0.0	53	66.9	アタマ			403	05085	284006	0.0	199934062303
11	7	9	---	8	1997102445	牝	3	458.0	-6.0	50	66.9	アタマ			5182	05055	494005	0.0	199934062303
12	5	5	---	2	1997101538	牝	3	460.0	0.0	53	67.5	3			400	05055	766004	0.0	199934062303
1	1	1	---	5	1996106904	牡	4	476.0	10.0	55	95.8	0			5103	05162	x00c86	40.0	199934062304
2	3	3	---	2	1996104438	牝	4	412.0	-6.0	54	96.0	1.1/2			400	05055	632005	12.0	199934062304
3	7	7	---	6	1996103365	牝	4	496.0	8.0	54	97.3	6			5140	00886	481006	8.0	199934062304
4	5	5	---	3	1996104656	牝	4	462.0	0.0	54	97.4	クビ			5069	00862	304007	4.8	199934062304
5	8	8	---	4	1996106560	牡	4	452.0	0.0	55	97.4	アタマ			5059	05104	x01627	3.2	199934062304
6	2	2	---	1	1996103264	牝	4	408.0	4.0	54	97.4	ハナ			5094	05054	x01837	0.0	199934062304
7	6	6	---	8	1996106508	牡	4	456.0	10.0	53	99.1	8			5351	00846	x013e9	0.0	199934062304
8	4	4	---	7	1996107925	牝	4	382.0	10.0	54	99.6	2.1/2			5095	00846	388007	0.0	199934062304
1	5	5	---	2	1996106799	牝	4	466.0	12.0	51	100.6	0			5182	05054	x01a18	40.0	199934062305
2	8	8	---	3	1996102698	牡	4	442.0	4.0	55	100.8	1			5094	05093	465007	12.0	199934062305
3	4	4	---	9	1996103494	牝	4	454.0	8.0	54	101.4	3			5140	00886	481006	8.0	199934062305
4	8	9	---	5	1996103981	牝	4	468.0	2.0	54	101.9	2.1/2			439	00845	514007	4.8	199934062305
5	2	2	---	8	1996105635	牡	4	476.0	4.0	55	102.0	1/2			5073	00862	292006	3.2	199934062305
6	6	6	---	7	1996104486	牝	4	504.0	-12.0	54	102.6	3			5059	05105	139008	0.0	199934062305
7	7	7	---	1	1996103445	牡	4	474.0	-2.0	55	103.0	2			579	05087	404002	0.0	199934062305
8	1	1	---	6	1996102228	牝	4	452.0	-4.0	54	103.5	2.1/2			5069	00862	277007	0.0	199934062305
9	3	3	---	4	1996107713	牝	4	440.0	12.0	54	103.5	クビ			5144	05173	086007	0.0	199934062305
1	8	9	---	7	1995105513	牝	5	478.0	2.0	55	63.1	0			5096	00887	603003	40.0	199934062306
2	3	3	---	3	1995107293	牡	5	486.0	10.0	56	63.1	ハナ			5054	00864	095002	8.0	199934062306
3	4	4	---	1	1995102507	牡	5	470.0	2.0	56	63.2	1/2			575	00863	133008	6.0	199934062306
4	2	2	---	2	1995101888	牝	5	464.0	-6.0	55	63.6	2			5095	05110	285002	4.0	199934062306
5	6	6	---	5	1995103878	牡	5	518.0	-2.0	56	63.6	クビ			837	00887	141007	2.0	199934062306
6	7	7	---	8	1995107689	セ	5	462.0	2.0	56	63.8	1			5103	05162	x00c86	0.0	199934062306
7	8	8	---	6	1994103349	牝	6	418.0	2.0	55	63.9	1/2			5094	05093	277009	0.0	199934062306
8	1	1	---	4	1996103664	牡	4	486.0	-4.0	52	63.9	ハナ			5182	a0100	x00226	0.0	199934062306
9	5	5	---	9	1993107920	牡	7	406.0	2.0	55	64.6	4			5073	00846	x00808	0.0	199934062306
1	6	7	---	3	1995105884	牝	5	508.0	-6.0	55	99.8	0			5103	05110	x00802	40.0	199934062307
2	7	9	---	11	1993102761	牡	7	432.0	-2.0	55	100.1	1.1/2			5179	00885	423009	8.0	199934062307
3	6	6	---	1	1995103466	牡	5	470.0	-2.0	56	100.2	1/2			575	05054	509009	6.0	199934062307
4	7	8	---	4	1995105381	牝	5	472.0	0.0	55	100.8	3			5055	05108	246002	4.0	199934062307
5	8	10	---	9	1992103531	牡	8	466.0	0.0	52	100.9	3/4			5182	05025	x013ef	2.0	199934062307
6	8	11	---	5	1995106386	牡	5	466.0	-2.0	56	101.0	1/2			5059	05105	477008	0.0	199934062307
7	5	5	---	6	1995104884	牝	5	440.0	0.0	55	102.0	5			5021	05021	891006	0.0	199934062307
8	3	3	---	2	1995107337	牡	5	440.0	4.0	56	102.0	ハナ			5091	05091	146008	0.0	199934062307
9	2	2	---	7	1994108129	牡	6	478.0	0.0	56	102.1	1/2			5095	05163	x002ce	0.0	199934062307
10	4	4	---	10	1994108485	牡	6	498.0	4.0	56	102.3	1.1/2			439	00845	514007	0.0	199934062307
11	1	1	---	8	1993108166	牝	7	484.0	0.0	54	102.8	2.1/2			5054	05056	981006	0.0	199934062307
1	4	4	---	3	1996109261	牡	4	494.0	14.0	55	100.0	0			5089	05229	300005	40.0	199934062308
2	2	2	---	6	1996107738	牡	4	474.0	-2.0	55	100.2	3/4			5091	00887	x0088c	12.0	199934062308
3	3	3	---	1	1996102726	牝	4	480.0	6.0	54	100.3	1/2			5054	05054	x0169f	8.0	199934062308
4	6	7	---	9	1996101624	牝	4	452.0	12.0	54	100.8	2.1/2			5096	05056	373800	4.8	199934062308
5	5	5	---	11	1996104744	牝	4	422.0	8.0	54	101.1	1.1/2			5026	00862	289006	3.2	199934062308
6	7	9	---	4	1996106941	牡	4	474.0	18.0	55	101.3	1			575	00887	577001	0.0	199934062308
7	6	8	---	10	1996102470	牡	4	466.0	10.0	55	101.5	1			837	05162	965002	0.0	199934062308
8	1	1	---	7	1996103923	牡	4	468.0	6.0	55	101.6	1/2			5095	05085	582006	0.0	199934062308
9	7	10	---	8	1996103642	牝	4	398.0	-16.0	54	101.8	1			400	05055	207006	0.0	199934062308
10	8	11	---	5	1996102459	牝	4	438.0	-2.0	54	102.0	3/4			5094	05054	349007	0.0	199934062308
11	8	12	---	12	1996107720	牝	4	462.0	2.0	54	102.3	1.1/2			5090	00885	078007	0.0	199934062308
12	5	6	---	2	1996103620	牝	4	486.0	0.0	54	102.3	クビ			403	05085	x0052b	0.0	199934062308
1	6	6	---	2	1993100650	牝	7	484.0	0.0	54	105.4	0			5059	05105	x01465	120.0	199934062309
2	4	4	---	1	1993101680	牡	7	466.0	-6.0	55	105.5	1/2			575	00863	497007	24.0	199934062309
3	1	1	---	3	1992100916	牡	8	472.0	0.0	55	105.7	1			5021	05021	x0082b	18.0	199934062309
4	3	3	---	4	1995101533	牡	5	490.0	-2.0	56	106.6	4			5054	05111	090002	12.0	199934062309
5	5	5	---	7	1991101487	牡	9	474.0	2.0	55	106.6	ハナ			5182	a0100	x00f51	6.0	199934062309
6	7	7	---	6	1992109438	牡	8	474.0	2.0	55	107.8	6			5144	00885	322008	0.0	199934062309
7	2	2	---	5	1993102048	牡	7	508.0	10.0	55	110.4	大			5069	05228	090002	0.0	199934062309
1	8	9	---	2	1993101317	牡	7	494.0	0.0	55	105.0	0			5073	00862	304007	100.0	199934062310
2	7	7	---	1	1996106252	牡	4	464.0	-2.0	55	105.1	1/2			575	00863	367009	20.0	199934062310
3	1	1	---	8	1994104805	牡	6	474.0	0.0	56	105.2	1/2			5140	05162	873008	15.0	199934062310
4	6	6	---	4	1993108766	牡	7	476.0	0.0	55	105.5	1.1/2			5026	00862	090002	10.0	199934062310
5	2	2	---	3	1993107597	牡	7	492.0	4.0	55	105.9	2			837	05095	x00374	5.0	199934062310
6	8	8	---	6	1988107054	牡	12	488.0	4.0	55	106.4	2.1/2			5091	00846	x007d1	0.0	199934062310
7	3	3	---	5	1995107794	牡	5	486.0	-4.0	56	106.5	1/2			5055	05055	x00052	0.0	199934062310
8	5	5	---	9	1995100857	牝	5	480.0	2.0	55	107.0	3			5021	05021	x01f90	0.0	199934062310
9	4	4	---	7	1993101850	牝	7	498.0	-2.0	54	107.2	1			5054	05056	077008	0.0	199934062310
1	7	11	---	1	1997103228	牡	3	470.0	6.0	53	63.6	0			837	00887	x00216	200.0	199934070101
2	1	1	---	6	1997103928	牝	3	456.0	-4.0	53	64.8	6			5094	05093	x0209d	40.0	199934070101
3	8	13	---	2	1997106059	牝	3	440.0	14.0	53	65.1	1.1/2			5096	05229	461009	30.0	199934070101
4	3	3	---	3	1997107114	牝	3	456.0	-8.0	53	65.4	1.1/2			5089	05301	326007	20.0	199934070101
5	3	4	---	4	1997107484	牡	3	474.0	4.0	50	65.5	1/2			5182	a0100	192002	10.0	199934070101
6	5	8	---	5	1997102495	牡	3	480.0	0.0	53	65.5	クビ			5140	00886	981006	0.0	199934070101
7	4	6	---	7	1997103164	牝	3	434.0	-2.0	53	65.9	2			5069	05025	680004	0.0	199934070101
8	5	7	---	12	1997102936	牝	3	438.0	6.0	53	66.0	1/2			5021	05021	x00b25	0.0	199934070101
9	6	9	---	10	1997105635	牡	3	424.0	10.0	53	66.2	1			400	00846	195006	0.0	199934070101
10	2	2	---	14	1997102841	牡	3	418.0	4.0	53	66.3	1/2			579	00863	321007	0.0	199934070101
11	7	12	---	11	1997105969	牝	3	436.0	2.0	53	66.7	2			439	00845	514007	0.0	199934070101
12	8	14	---	13	1997105178	牝	3	422.0	0.0	53	66.8	1/2			5026	00862	x020f5	0.0	199934070101
13	4	5	---	9	1997106188	牝	3	402.0	-2.0	53	67.4	3			5054	05056	077008	0.0	199934070101
中	6	10	---	8	1997100465	牝	3	464.0	14.0	53					5092	05162	x013e5	0.0	199934070101
1	6	6	---	3	1997103104	牝	3	420.0	0.0	53	63.5	0			5094	05233	461009	300.0	199934070102
2	8	10	---	2	1997107157	牡	3	472.0	0.0	53	63.6	1/2			5054	05061	534007	60.0	199934070102
3	3	3	---	4	1997106187	牝	3	432.0	0.0	53	64.0	2			837	05095	077008	45.0	199934070102
4	7	8	---	5	1997107684	牝	3	430.0	0.0	53	65.2	6			5069	00862	433007	30.0	199934070102
5	7	7	---	7	1997103210	牝	3			53	65.4	1			400	05093	818006	15.0	199934070102
6	5	5	---	1	1997105897	牡	3	436.0	0.0	53	65.5	3/4			403	05085	426007	0.0	199934070102
7	2	2	---	10	1997104104	牝	3	436.0	0.0	53	66.2	4			439	00845	514007	0.0	199934070102
8	4	4	---	6	1997105814	牡	3	462.0	0.0	53	67.8	8			5091	a0101	x00280	0.0	199934070102
9	1	1	---	8	1997107299	牝	3	494.0	0.0	53	68.2	2.1/2			5103	05158	277009	0.0	199934070102
10	8	9	---	9	1997104166	牝	3	430.0	0.0	53	70.3	大			5141	05226	x0152b	0.0	199934070102
1	2	2	---	1	1997106066	牡	3	540.0	0.0	53	63.7	0			837	05095	461009	300.0	199934070103
2	6	6	---	2	1997105885	牡	3	480.0	0.0	53	64.5	4			579	00863	138008	60.0	199934070103
3	7	7	---	8	1997103935	牡	3	428.0	0.0	53	65.0	3			5094	05093	359030	45.0	199934070103
4	5	5	---	4	1997100213	牝	3	438.0	0.0	53	65.2	3/4			400	05055	632005	30.0	199934070103
5	1	1	---	5	1997105569	牡	3	490.0	0.0	53	65.2	ハナ			5073	05228	x01166	15.0	199934070103
6	4	4	---	9	1997106367	牝	3	458.0	0.0	53	66.0	4			5054	05061	618009	0.0	199934070103
7	3	3	---	6	1997100205	牝	3	442.0	0.0	53	66.1	1/2			5091	00864	x01643	0.0	199934070103
8	8	9	---	3	1997200045	牝	3	442.0	0.0	53	66.5	2			5069	00862	250002	0.0	199934070103
9	8	10	---	7	1997106032	牡	3	470.0	0.0	53	66.7	1.1/2			5141	05158	x0217c	0.0	199934070103
10	7	8	---	10	1997103279	牝	3	412.0	0.0	53	67.2	2.1/2			5026	05301	x00052	0.0	199934070103
1	2	2	---	2	1995105060	牝	5	452.0	6.0	55	101.5	0			5141	05158	620006	40.0	199934070104
2	8	12	---	4	1995102127	牝	5	448.0	-4.0	53	101.7	1			5351	00864	095002	8.0	199934070104
3	5	5	---	3	1995104406	牝	5	426.0	4.0	55	101.9	1			5073	05163	x007f9	6.0	199934070104
4	8	11	---	1	1995102214	牝	5	400.0	0.0	55	101.9	ハナ			5092	05090	277009	4.0	199934070104
5	1	1	---	6	1995104741	牝	5	500.0	0.0	55	102.0	3/4			5103	a0101	x00529	2.0	199934070104
6	7	10	---	8	1995106478	牝	5	468.0	6.0	55	102.1	クビ			400	a0100	x00805	0.0	199934070104
7	6	7	---	11	1995107800	牝	5	488.0	-2.0	55	102.3	1.1/2			5094	a0100	018800	0.0	199934070104
8	6	8	---	5	1995104202	牡	5	510.0	4.0	56	103.1	4			403	05085	x017fb	0.0	199934070104
9	4	4	---	7	1996105488	牝	4	422.0	-2.0	54	103.7	3			5144	05163	277009	0.0	199934070104
10	5	6	---	9	1995107758	牡	5	450.0	4.0	56	103.8	1/2			5140	00886	361002	0.0	199934070104
11	3	3	---	12	1995107509	牝	5	356.0	0.0	52	104.1	1.1/2			5182	05054	x01839	0.0	199934070104
12	7	9	---	10	1995102500	牡	5	472.0	10.0	56	107.1	大			5026	05108	133008	0.0	199934070104
1	3	3	---	4	1997106362	牝	3	414.0	14.0	53	96.2	0			5073	00862	802004	60.0	199934070105
2	7	7	---	3	1997105041	牡	3	488.0	10.0	53	96.6	2			837	00886	981006	12.0	199934070105
3	5	5	---	7	1997100101	牡	3	454.0	6.0	53	96.9	1.1/2			5103	05105	172007	9.0	199934070105
4	4	4	---	5	1997106995	牝	3	462.0	18.0	53	96.9	アタマ			579	05162	356007	6.0	199934070105
5	6	6	---	6	1997107339	牡	3	482.0	6.0	53	97.0	1/2			5091	00844	172007	3.0	199934070105
6	1	1	---	1	1997106556	牝	3	436.0	0.0	53	97.3	1.1/2			5054	05056	465007	0.0	199934070105
7	2	2	---	2	1997103054	牝	3	428.0	0.0	53	97.6	1.1/2			5141	05226	547033	0.0	199934070105
1	6	7	---	2	1995101587	牝	5	502.0	8.0	55	98.9	0			5140	00886	277007	40.0	199934070106
2	5	5	---	8	1992107377	牝	8	460.0	4.0	54	99.7	4			5069	05025	x013ef	8.0	199934070106
3	6	6	---	7	1993108494	牡	7	450.0	-2.0	55	100.4	4			5095	00846	x00808	6.0	199934070106
4	3	3	---	1	1996501185	牡	4	516.0	8.0	54	100.5	1/2			5054	05061	300005	4.0	199934070106
5	8	11	---	6	1995105114	牡	5	464.0	6.0	56	100.5	アタマ			837	00886	981006	2.0	199934070106
6	7	8	---	3	1993501248	牡	7	490.0	8.0	54	100.7	3/4			5091	a0101	x01491	0.0	199934070106
7	7	9	---	11	1992104941	牝	8	442.0	-2.0	54	101.3	3			5179	05164	x00549	0.0	199934070106
8	4	4	---	4	1991501906	牡	9	444.0	8.0	54	101.5	1			5103	05061	992006	0.0	199934070106
9	2	2	---	5	1995502187	牝	5	462.0	-4.0	54	101.7	1			5089	05056	x013e0	0.0	199934070106
10	1	1	---	10	1994501015	牡	6	518.0	6.0	55	102.0	1.1/2			439	00845	062006	0.0	199934070106
11	8	10	---	9	1995501452	牝	5	460.0	12.0	54	104.4	大			403	00846	x01656	0.0	199934070106
1	4	4	---	1	1997104682	牡	3	506.0	12.0	53	62.6	0			837	05095	868007	60.0	199934070107
2	1	1	---	4	1997104068	牝	3	408.0	4.0	53	63.2	3			5089	05091	141007	12.0	199934070107
3	2	2	---	2	1997103318	牡	3	502.0	-10.0	53	63.5	1.1/2			5054	00886	402009	9.0	199934070107
4	6	6	---	8	1997102450	牡	3	430.0	14.0	53	64.5	5			400	05055	494005	6.0	199934070107
5	8	8	---	7	1997103303	牝	3	420.0	-8.0	53	64.6	クビ			5073	05087	808001	3.0	199934070107
