着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	5	1995107736	牡	5	424.0	8.0	55.0	94.2	クビ	6-5-5		05064	a009a	x002ae	2.1	199941041602
6	1	1	---	9	1995104029	牝	5	410.0	-1.0	54.0	95.0	4	7-7-7		05197	a00a1	031002	0.0	199941041602
7	8	9	---	8	1995103277	牡	5	472.0	-8.0	55.0	95.6	3	8-8-9		05219	a00a2	x01389	0.0	199941041602
8	7	8	---	7	1995108167	牝	5	441.0	-7.0	54.0	96.3	3	9-9-8		05019	a009a	161007	0.0	199941041602
9	6	6	---	10	1995106328	セ	5	396.0	-8.0	55.0	96.5	1	10-10-10		05205	05066	538009	0.0	199941041602
10	4	4	---	6	1995107156	牡	5	461.0	-5.0	55.0	96.8	1.1/2	3-4-3		05027	a009e	226002	0.0	199941041602
1	8	9	---	5	1996106186	牝	4	413.0	-8.0	54.0	93.9	0	2-1-1		a0074	05209	x00294	31.0	199941041603
2	5	5	---	6	1996100268	牡	4	452.0	12.0	55.0	94.0	1/2	3-2-2		05019	05018	x002ba	8.6	199941041603
3	6	6	---	1	1996109018	牡	4	454.0	-3.0	55.0	95.0	5	6-4-4		05070	05071	739009	3.1	199941041603
4	7	8	---	7	1996103723	牝	4	465.0	-1.0	54.0	95.2	1	10-9-8		05027	a009b	x002b8	2.7	199941041603
5	2	2	---	8	1996106553	牡	4	467.0	3.0	55.0	95.4	3/4	7-7-6		05063	a00a2	x00558	2.4	199941041603
6	8	10	---	4	1996105888	牡	4	449.0	0.0	55.0	96.0	3	4-3-3		05313	05243	x012ca	0.0	199941041603
7	7	7	---	10	1996105198	牝	4	399.0	1.0	54.0	96.1	1/2	8-8-10		05201	05145	x00282	0.0	199941041603
8	4	4	---	3	1996105433	牡	4	430.0	3.0	55.0	96.2	1/2	9-10-9		05064	05066	955007	0.0	199941041603
9	1	1	---	2	1996102862	牡	4	434.0	-1.0	55.0	96.3	3/4	5-6-5		05127	05243	985002	0.0	199941041603
10	3	3	---	9	1996109392	牝	4	426.0	6.0	54.0	100.1	大	1-5-7		a0072	a009d	x00277	0.0	199941041603
1	8	9	---	3	1995103473	セ	5	436.0	-1.0	55.0	95.6	0	2-3-3		a0073	05132	x00a73	27.0	199941041604
2	5	5	---	4	1995100531	牝	5	447.0	4.0	54.0	95.6	クビ	3-2-2		05313	05243	x00a5b	7.5	199941041604
3	7	8	---	2	1995107501	牝	5	427.0	1.0	54.0	95.8	1	1-1-1		05201	05052	x0062a	2.7	199941041604
4	8	10	---	5	1995102005	牝	5	464.0	0.0	54.0	95.8	ハナ	4-4-4		05136	a00a4	x00034	2.4	199941041604
5	4	4	---	10	1992105212	牡	8	431.0	0.0	55.0	96.7	4	10-5-5		a0074	05116	307007	2.1	199941041604
6	7	7	---	6	1994104458	牝	6	447.0	5.0	54.0	96.8	3/4	6-6-6		a0076	a009f	x0063d	0.0	199941041604
7	2	2	---	1	1995100864	牝	5	419.0	6.0	54.0	97.0	3/4	8-8-8		05127	05345	929007	0.0	199941041604
8	6	6	---	7	1995104801	牝	5	496.0	-10.0	54.0	97.3	1.1/2	9-10-9		05019	a009c	x0145e	0.0	199941041604
9	1	1	---	8	1995102688	牡	5	407.0	-4.0	55.0	97.3	クビ	5-7-7		05027	05345	x0062d	0.0	199941041604
10	3	3	---	9	1995103776	牝	5	422.0	-5.0	54.0	97.9	3	7-9-10		05063	05136	x000f2	0.0	199941041604
1	1	1	---	1	1995107236	牡	5	470.0	3.0	55.0	94.6	0	1-2-2		05216	05265	413009	27.0	199941041605
2	3	3	---	2	1994102707	牡	6	488.0	1.0	55.0	94.7	クビ	3-1-1		05064	05066	x01025	7.5	199941041605
3	4	4	---	9	1994105310	牝	6	376.0	-6.0	54.0	95.3	3	5-4-4		05205	05282	x00380	2.7	199941041605
4	8	9	---	4	1994100538	牡	6	475.0	-1.0	55.0	95.3	ハナ	4-5-5		05063	05243	x00ee3	2.4	199941041605
5	6	6	---	5	1994103226	牡	6	460.0	2.0	55.0	95.3	クビ	2-3-3		05093	05092	920002	2.1	199941041605
6	8	8	---	6	1994101737	牝	6	455.0	8.0	54.0	96.6	6	6-6-7		05313	05196	057008	0.0	199941041605
7	2	2	---	7	1994107718	牝	6	439.0	-5.0	51.0	96.6	クビ	7-8-8		05238	a00a4	x00034	0.0	199941041605
8	7	7	---	8	1994106897	牡	6	434.0	0.0	55.0	96.6	アタマ	9-9-9		a00c9	05145	x00282	0.0	199941041605
9	5	5	---	3	1995105641	牝	5	421.0	6.0	54.0	96.8	3/4	8-7-6		05197	a00a1	x011e9	0.0	199941041605
1	1	1	---	1	1995103589	牝	5	457.0	1.0	53.0	93.8	0	3-3-2		05197	05271	186001	27.0	199941041606
2	7	8	---	4	1995104910	牝	5	486.0	-7.0	54.0	93.8	アタマ	4-2-3		05070	05145	714006	7.5	199941041606
3	8	11	---	3	1995102080	牡	5	427.0	-2.0	54.0	94.5	3	1-1-1		05027	a009b	x002b8	2.7	199941041606
4	7	9	---	6	1993100510	牝	7	430.0	8.0	54.0	94.7	1	6-6-6		00838	05151	x0065a	2.4	199941041606
5	5	5	---	8	1993109004	牝	7	484.0	-3.0	53.0	95.0	1.1/2	8-8-7		a0077	a009a	x0063b	2.1	199941041606
6	6	7	---	5	1993108948	牡	7	428.0	-2.0	55.0	95.2	1	10-9-9		05127	05345	557007	0.0	199941041606
7	4	4	---	9	1993108922	牡	7	502.0	1.0	54.0	95.3	3/4	2-5-5		05219	a00a5	x0028f	0.0	199941041606
8	8	10	---	10	1995105181	牝	5	408.0	8.0	52.0	95.4	3/4	5-4-4		05172	a0143	147008	0.0	199941041606
9	2	2	---	2	1995105538	牝	5	458.0	6.0	54.0	96.2	4	7-7-8		05019	05082	x012cb	0.0	199941041606
10	3	3	---	6	1994106185	牡	6	487.0	-1.0	54.0	96.5	1.1/2	9-10-10		05093	05243	921007	0.0	199941041606
11	6	6	---	11	1993106002	牡	7	427.0	-2.0	54.0	96.9	2	11-11-11		05207	a0098	x002ab	0.0	199941041606
1	8	10	---	1	1996106089	牡	4	503.0	23.0	55.0	100.6	0	5-7-7		a0077	05065	079007	43.0	199941041607
2	7	8	---	5	1996109551	牡	4	435.0	-4.0	52.0	100.9	1.1/2	1-1-1		05238	05116	x008cd	12.0	199941041607
3	1	1	---	9	1996103983	牡	4	420.0	-4.0	55.0	101.3	2	9-6-5		05027	a0098	365007	4.3	199941041607
4	5	5	---	4	1996104075	牝	4	466.0	-4.0	54.0	101.5	1	3-2-2		05070	05066	x01025	3.8	199941041607
5	6	6	---	2	1996102381	牡	4	447.0	1.0	55.0	101.5	クビ	8-8-8		05063	05065	346008	3.4	199941041607
6	7	7	---	3	1996109450	牡	4	450.0	7.0	55.0	102.2	3	4-4-4		00838	05243	896005	0.0	199941041607
7	2	2	---	7	1996105234	牡	4	392.0	2.0	55.0	102.2	クビ	5-5-6		05093	05092	013002	0.0	199941041607
8	8	9	---	8	1996102071	牝	4	464.0	3.0	54.0	102.3	クビ	2-3-3		05064	05116	479009	0.0	199941041607
9	3	3	---	6	1996106638	牡	4	448.0	2.0	55.0	104.7	大	9-9-9		a0073	05050	x01875	0.0	199941041607
10	4	4	---	10	1996105338	牝	4	374.0	0.0	54.0	105.2	2.1/2	7-10-10		05127	05345	842006	0.0	199941041607
1	8	8	---	2	1991101645	牡	9	464.0	2.0	55.0	100.6	0	3-3-3		a0076	a009f	x00648	29.0	199941041608
2	7	7	---	1	1995107002	牝	5	465.0	-1.0	53.0	100.7	1/2	2-2-2		05064	a00a2	x01c4e	8.1	199941041608
3	1	1	---	6	1991106589	牡	9	489.0	-5.0	54.0	101.3	3	5-4-4		05172	05209	x00a80	2.9	199941041608
4	6	6	---	4	1992100976	牡	8	447.0	-10.0	55.0	101.8	2.1/2	1-1-1		a00c9	05271	186001	2.6	199941041608
5	3	3	---	5	1991101489	牡	9	457.0	2.0	55.0	102.1	1.1/2	6-5-5		a0072	05050	x0029d	2.3	199941041608
6	2	2	---	8	1994107679	牡	6	483.0	1.0	55.0	102.2	1/2	4-6-6		05136	05136	076007	0.0	199941041608
7	4	4	---	7	1990108317	牝	10	468.0	2.0	54.0	102.2	ハナ	8-8-7		05197	a00a1	953009	0.0	199941041608
8	5	5	---	3	1991107560	牡	9	487.0	5.0	52.0	102.4	1	7-7-8		05238	a00a2	x01257	0.0	199941041608
1	7	9	---	1	1995101375	牡	5	399.0	-11.0	54.0	100.1	0	4-3-3		05070	05132	x002b4	31.0	199941041609
2	8	12	---	3	1995101358	牡	5	458.0	3.0	54.0	100.4	1.1/2	2-1-1		05197	a00a1	x002d6	8.6	199941041609
3	8	11	---	11	1995105203	牡	5	472.0	0.0	54.0	100.7	1.1/2	5-5-6		a0072	a00a3	x0017e	3.1	199941041609
4	3	3	---	7	1995104380	牡	5	486.0	8.0	54.0	100.9	3/4	12-12-12		05207	05071	739009	2.7	199941041609
5	4	4	---	4	1994104102	牡	6	456.0	-3.0	54.0	100.9	クビ	6-6-5		05027	a009b	x01496	2.4	199941041609
6	1	1	---	5	1995106591	牡	5	448.0	5.0	54.0	100.9	ハナ	10-10-10		a0073	05132	588009	0.0	199941041609
7	7	10	---	10	1995108650	牡	5	461.0	-3.0	54.0	101.1	3/4	9-9-9		05127	05345	x0062d	0.0	199941041609
8	6	7	---	2	1995108839	牡	5	498.0	2.0	54.0	101.7	3	3-2-2		05064	a009a	975004	0.0	199941041609
9	6	8	---	8	1994102409	牡	6	466.0	3.0	55.0	101.7	クビ	11-11-11		05201	05052	280009	0.0	199941041609
10	5	5	---	6	1994105460	牡	6	477.0	5.0	54.0	101.9	1	7-8-8		05019	a00a2	424009	0.0	199941041609
11	2	2	---	9	1995107725	牡	5	485.0	4.0	54.0	102.1	1	8-7-7		05205	a009c	536009	0.0	199941041609
12	5	6	---	12	1995103507	牡	5	497.0	2.0	51.0	102.9	4	1-4-4		05238	05082	x01895	0.0	199941041609
1	7	7	---	3	1993100010	牝	7	478.0	4.0	54.5	97.4	0	4-2-2		05027	05050	975006	100.0	199941041610
2	8	10	---	1	1995100539	牡	5	486.0	-2.0	54.0	97.6	1	1-1-1		05019	05018	975800	28.0	199941041610
3	6	6	---	4	1995104712	牡	5	472.0	-12.0	55.0	98.4	4	3-3-3		00838	00814	093007	10.0	199941041610
4	8	9	---	8	1994108256	牡	6	493.0	3.0	54.0	98.9	2.1/2	5-5-4		05063	05065	x008db	9.0	199941041610
5	3	3	---	2	1993106713	牡	7	450.0	0.0	55.0	99.2	1.1/2	6-7-7		a0077	05282	x00634	8.0	199941041610
6	2	2	---	7	1995101207	牡	5	434.0	3.0	54.0	99.7	2.1/2	8-10-10		05197	05082	x00e83	0.0	199941041610
7	7	8	---	10	1993109422	牡	7	416.0	-4.0	54.0	99.7	アタマ	7-6-6		05172	a009b	219006	0.0	199941041610
8	4	4	---	9	1991106637	セ	9	452.0	2.0	55.0	99.7	アタマ	2-4-5		a0073	05132	498800	0.0	199941041610
9	1	1	---	5	1992100778	牡	8	460.0	-1.0	55.0	99.8	1/2	9-8-8		05070	05132	338006	0.0	199941041610
10	5	5	---	6	1992106715	牡	8	444.0	-9.0	56.5	100.0	1	10-9-9		05205	05151	x00128	0.0	199941041610
1	1	1	---	2	1996107921	牡	4	400.0	-1.0	55.0	97.5	0	3-2-2		05207	a00a3	x01aeb	30.0	199941050401
2	7	7	---	1	1996106943	牡	4	440.0	-6.0	55.0	97.9	2	2-4-4		a0077	05282	x01f5d	8.4	199941050401
3	2	2	---	3	1996107759	牝	4	410.0	-4.0	51.0	98.2	1.1/2	1-1-1		05238	a01cc	057008	3.0	199941050401
4	4	4	---	4	1996104328	牡	4	420.0	-4.0	55.0	98.7	2.1/2	4-3-3		05205	05396	171002	2.7	199941050401
5	5	5	---	4	1996106282	牡	4	424.0	-10.0	55.0	98.9	1	5-5-5		05216	a00a0	x0081c	2.4	199941050401
6	6	6	---	7	1996105293	牝	4	373.0	9.0	54.0	100.2	6	6-7-7		05201	05116	307007	0.0	199941050401
7	3	3	---	6	1996107937	牡	4	426.0	0.0	55.0	102.1	9	7-6-6		05136	a00a4	x00034	0.0	199941050401
1	7	7	---	3	1995500443	牝	5	472.0	6.0	54.0	103.3	0	4-1-1		05070	a009b	008004	28.0	199941050402
2	4	4	---	2	1995500639	牝	5	408.0	-4.0	54.0	103.4	1/2	5-5-5		05201	05282	x00277	7.8	199941050402
3	2	2	---	1	1995500636	牡	5	420.0	5.0	55.0	104.3	4	8-6-6		05027	a009f	x00277	2.8	199941050402
4	5	5	---	5	1994500536	牡	6	447.0	-8.0	55.0	104.5	3/4	3-2-3		05197	a009c	x01a61	2.5	199941050402
5	1	1	---	4	1994500601	牝	6	490.0	-1.0	51.0	104.6	1/2	6-7-7		05238	05151	077008	2.2	199941050402
6	8	8	---	7	1992500840	牝	8	418.0	4.0	54.0	105.2	3	2-3-4		05313	a009f	x00277	0.0	199941050402
7	3	3	---	8	1994501501	牡	6	460.0	-2.0	55.0	105.6	2	7-8-8		a0076	a009f	x00648	0.0	199941050402
8	6	6	---	6	1993501680	牝	7	423.0	-4.0	54.0	106.9	6	1-4-2		05205	05396	757007	0.0	199941050402
1	4	4	---	1	1996105649	牡	4	445.0	-2.0	55.0	93.1	0	1-1-1		05070	05132	588009	30.0	199941050403
2	8	9	---	7	1996103095	牡	4	433.0	5.0	55.0	94.6	7	4-4-4		05313	05243	x002b5	8.4	199941050403
3	1	1	---	4	1996102679	牝	4	431.0	-6.0	54.0	94.9	1.1/2	2-2-2		05216	05066	x01a2a	3.0	199941050403
4	8	10	---	2	1996103695	牝	4	454.0	3.0	54.0	95.7	4	3-3-3		05063	05065	383002	2.7	199941050403
5	2	2	---	5	1996109386	牡	4	443.0	4.0	55.0	96.4	3	6-6-6		05219	a009d	610008	2.4	199941050403
6	6	6	---	10	1996105207	牝	4	395.0	4.0	51.0	96.6	1	5-5-5		05238	05145	x00a75	0.0	199941050403
7	5	5	---	3	1996109458	牡	4	424.0	-3.0	55.0	97.1	2.1/2	9-7-7		a0073	05071	x01a29	0.0	199941050403
8	3	3	---	9	1996105294	牡	4	423.0	1.0	55.0	97.2	1/2	10-9-8		05197	05243	x00ee3	0.0	199941050403
9	7	7	---	6	1996107710	牝	4	486.0	6.0	54.0	98.6	7	7-8-9		a0074	a00a3	488800	0.0	199941050403
10	7	8	---	8	1996106921	牡	4	436.0	-10.0	55.0	99.5	4	8-10-10		05019	a009a	x0063b	0.0	199941050403
1	7	7	---	1	1995501566	牡	5	446.0	-5.0	55.0	101.3	0	4-2-2		05219	a00a5	927002	27.0	199941050501
2	6	6	---	3	1995501702	牡	5	441.0	-4.0	55.0	101.4	1/2	2-1-1		05127	05345	x014c4	7.5	199941050501
3	5	5	---	2	1995500373	牝	5	401.0	1.0	54.0	102.1	3	8-7-9		05064	a00a2	x006b3	2.7	199941050501
4	3	3	---	8	1994502119	牝	6	428.0	2.0	54.0	102.2	3/4	7-8-7		05216	a0098	365007	2.4	199941050501
5	2	2	---	5	1995500223	牝	5	389.0	1.0	54.0	102.5	1.1/2	5-4-4		05136	00814	509009	2.1	199941050501
6	8	8	---	6	1995502194	牡	5	422.0	-3.0	55.0	103.2	3	6-5-5		05063	05136	076007	0.0	199941050501
7	8	9	---	9	1995501266	牝	5	410.0	1.0	54.0	103.4	1	9-8-8		05201	05145	x008d1	0.0	199941050501
8	4	4	---	4	1995501914	牝	5	421.0	-6.0	54.0	104.3	4	1-3-3		05207	a00a3	x008cf	0.0	199941050501
9	1	1	---	7	1990502354	牝	10	478.0	1.0	54.0	105.1	4	3-6-6		05205	05396	x0028d	0.0	199941050501
1	8	8	---	2	1996106827	牝	4	440.0	6.0	54.0	93.6	0	5-5-4		05064	05209	x01c04	30.0	199941050502
2	6	6	---	1	1996101438	牡	4	416.0	-8.0	55.0	93.6	アタマ	3-2-2		a0073	05092	355003	8.4	199941050502
3	2	2	---	3	1996100466	牡	4	433.0	-4.0	55.0	93.9	1.1/2	6-6-3		05027	05209	x002c3	3.0	199941050502
4	5	5	---	6	1996109459	牝	4	425.0	1.0	54.0	93.9	クビ	9-9-9		05207	05071	x008cc	2.7	199941050502
5	7	7	---	6	1996104183	牝	4	372.0	0.0	54.0	94.0	1/2	4-3-5		a0077	a009d	x018f1	2.4	199941050502
6	8	9	---	5	1996104269	牝	4	419.0	-5.0	54.0	94.1	1.1/2	8-7-8		05313	a009d	x00297	0.0	199941050502
7	4	4	---	4	1996100103	牝	4	468.0	-7.0	54.0	94.6	2.1/2	2-1-1		05019	05092	x002ac	0.0	199941050502
8	3	3	---	8	1996103607	牡	4	487.0	-3.0	52.0	94.9	1.1/2	7-8-7		05238	a009a	x0063b	0.0	199941050502
9	1	1	---	9	1996103705	牡	4	439.0	-3.0	55.0	96.5	8	1-4-6		05136	a00a4	x00034	0.0	199941050502
1	1	1	---	2	1994106621	牡	6	496.0	1.0	54.0	91.0	0	1-1-1		05136	a00a4	x002bc	27.0	199941050503
2	4	4	---	4	1993103342	牝	7	478.0	-2.0	53.0	91.0	クビ	7-4-6		05064	05209	x00294	7.5	199941050503
3	2	2	---	5	1993109332	牝	7	414.0	2.0	53.0	91.4	2	4-3-2		a0074	05209	x00034	2.7	199941050503
4	7	7	---	3	1993107249	牡	7	467.0	-9.0	54.0	91.6	1	5-5-5		05207	05071	x008da	2.4	199941050503
5	6	6	---	1	1993101451	牡	7	430.0	-5.0	55.0	92.0	2	2-2-3		05197	a00a1	x00743	2.1	199941050503
6	8	9	---	6	1993109985	牡	7	450.0	-3.0	55.0	92.3	1.1/2	6-7-7		05127	05345	929007	0.0	199941050503
7	3	3	---	7	1995103202	牝	5	456.0	4.0	52.0	92.7	2	8-8-8		05172	05050	x0029d	0.0	199941050503
8	5	5	---	9	1994100169	牝	6	387.0	-1.0	54.0	92.7	クビ	3-6-4		05313	05196	x00e77	0.0	199941050503
9	8	8	---	8	1993106577	牡	7	427.0	-1.0	55.0	93.5	4	9-9-9		a0077	05282	x00380	0.0	199941050503
1	7	7	---	3	1991107143	牡	9	512.0	3.0	54.0	89.6	0	2-1-1		05207	a00a3	x002bd	27.0	199941050504
2	4	4	---	1	1994100350	牡	6	485.0	-11.0	54.0	89.7	1/2	4-2-2		05127	05196	x01ceb	7.5	199941050504
3	3	3	---	2	1994100891	牡	6	438.0	-10.0	54.0	91.3	8	5-4-4		05107	a009c	x00bb2	2.7	199941050504
4	8	8	---	8	1991102702	牡	9	464.0	1.0	54.0	91.8	2.1/2	7-8-7		05205	05396	x0028d	2.4	199941050504
5	5	5	---	7	1992104008	牡	8	463.0	-2.0	54.0	91.9	3/4	7-6-8		05197	a00a1	096006	2.1	199941050504
6	6	6	---	5	1993105496	牡	7	456.0	-1.0	54.0	92.0	1/2	3-5-3		00838	00814	x00669	0.0	199941050504
7	2	2	---	4	1994102789	牡	6	470.0	-3.0	54.0	92.2	1	6-7-6		a0073	05132	x005dc	0.0	199941050504
8	1	1	---	6	1993108169	牝	7	471.0	4.0	54.0	95.3	大	1-3-5		a0074	a009c	x00be3	0.0	199941050504
1	4	4	---	2	1995502105	牡	5	467.0	0.0	54.0	99.2	0	3-2-1		05070	05207	x00e7c	36.0	199941050505
2	6	6	---	3	1994501831	牡	6	480.0	-5.0	54.0	99.3	1/2	1-1-2		05127	05345	x00edf	10.0	199941050505
3	3	3	---	5	1991501959	牡	9	473.0	-2.0	55.0	99.3	クビ	4-5-3		05107	a01cc	x008e1	3.6	199941050505
4	1	1	---	1	1994501277	牝	6	444.0	-2.0	53.0	99.6	1.1/2	2-3-4		05027	05196	410008	3.2	199941050505
5	8	8	---	8	1993501089	牡	7	377.0	-6.0	54.0	100.1	2.1/2	7-6-6		05205	05396	x00629	2.8	199941050505
6	2	2	---	6	1995501190	牡	5	437.0	-2.0	54.0	100.5	2	5-4-5		05313	05196	410008	0.0	199941050505
7	5	5	---	7	1994502044	牝	6	426.0	-5.0	52.0	101.0	2.1/2	6-7-7		05172	a00a3	x008cf	0.0	199941050505
8	7	7	---	4	1995502191	牡	5	505.0	5.0	54.0	102.0	5	8-8-8		05063	05136	x000de	0.0	199941050505
1	4	4	---	3	1991107560	牡	9	476.0	-11.0	55.0	97.3	0	9-3-3		05064	a00a2	x01257	29.0	199941050506
2	7	8	---	1	1994104846	牝	6	426.0	-2.0	54.0	97.4	1/2	2-2-2		00838	05151	757006	8.1	199941050506
3	7	7	---	2	1992100976	牡	8	455.0	8.0	55.0	98.1	3	1-1-1		a00c9	05271	186001	2.9	199941050506
4	1	1	---	8	1991101489	牡	9	457.0	0.0	55.0	99.0	4	7-6-6		a0073	05050	x0029d	2.6	199941050506
5	2	2	---	7	1991109958	牡	9	452.0	2.0	54.0	99.1	クビ	6-4-4		05019	05018	058008	2.3	199941050506
6	5	5	---	6	1991106589	牡	9	483.0	-6.0	54.0	99.7	3	3-5-5		05172	05209	x00a80	0.0	199941050506
7	8	9	---	5	1994107679	牡	6	485.0	2.0	55.0	99.8	クビ	8-9-9		00815	05136	076007	0.0	199941050506
8	3	3	---	4	1994109376	牡	6	475.0	1.0	52.0	99.8	クビ	10-7-8		05238	05116	307007	0.0	199941050506
9	8	10	---	10	1990103071	牡	10	438.0	6.0	55.0	100.0	1	5-10-10		05205	05396	988005	0.0	199941050506
10	6	6	---	9	1990108317	牝	10	469.0	1.0	54.0	100.0	アタマ	4-8-7		05197	a00a1	953009	0.0	199941050506
1	8	8	---	6	1996109450	牡	4	450.0	0.0	55.0	97.5	0	5-4-5		05313	05243	896005	36.0	199941050507
2	5	5	---	1	1996102324	牡	4	501.0	-8.0	55.0	97.5	ハナ	6-6-6		05064	05066	592004	10.0	199941050507
3	8	9	---	2	1996104327	牝	4	435.0	7.0	54.0	98.4	4	3-3-3		05070	05132	588009	3.6	199941050507
4	2	2	---	3	1996106641	牡	4	436.0	-3.0	55.0	98.4	ハナ	4-5-4		05027	a009b	x00a5a	3.2	199941050507
5	6	6	---	4	1996107576	牝	4	432.0	2.0	54.0	98.5	クビ	2-2-2		00838	00814	049002	2.8	199941050507
6	1	1	---	8	1996104075	牝	4	463.0	-3.0	54.0	99.4	4	1-1-1		05216	05066	x01025	0.0	199941050507
7	3	3	---	7	1996107818	牡	4	415.0	-2.0	55.0	100.1	3	8-8-8		05197	a00a1	790009	0.0	199941050507
8	4	4	---	9	1996105234	牡	4	390.0	-2.0	55.0	100.3	1	7-7-7		05019	05092	013002	0.0	199941050507
中	7	7	---	5	1996106638	牡	4	450.0	2.0	55.0			9		a0073	05050	x01875	0.0	199941050507
1	8	9	---	4	1994105035	牝	6	476.0	6.0	53.0	96.2	0	4-3-3		05205	05082	280006	61.0	199941050508
2	8	10	---	7	1994104088	牝	6	449.0	-3.0	54.0	96.5	1.1/2	3-4-5		05197	a00a1	790009	17.0	199941050508
3	2	2	---	3	1994103110	牡	6	449.0	2.0	55.0	96.8	1.1/2	1-1-1		05216	05265	341008	6.1	199941050508
4	3	3	---	2	1993109422	牡	7	414.0	-2.0	56.0	96.9	1/2	2-2-2		05027	a009b	219006	5.4	199941050508
5	6	6	---	10	1992103965	牡	8	505.0	1.0	54.0	97.6	3	6-6-6		a0077	05396	757007	4.8	199941050508
6	4	4	---	5	1992100778	牡	8	469.0	9.0	56.0	97.7	1/2	8-7-8		05070	05132	338006	0.0	199941050508
7	5	5	---	1	1995105561	牝	5	462.0	-4.0	53.0	97.8	クビ	9-9-9		05063	05065	469007	0.0	199941050508
8	7	7	---	8	1991107461	牝	9	434.0	1.0	54.0	97.8	クビ	5-5-4		05313	a00a1	x00277	0.0	199941050508
9	1	1	---	6	1994102306	牡	6	516.0	1.0	55.0	98.1	1.1/2	7-8-7		05219	a009d	271009	0.0	199941050508
10	7	8	---	9	1991102343	牡	9	468.0	-2.0	56.0	98.2	クビ	10-10-10		a0074	05209	x0029d	0.0	199941050508
1	4	4	---	4	1994106493	牡	6	488.0	-12.0	56.0	93.0	0	8-5-5		00682	00427	024009	3000.0	199941050509
2	2	2	---	1	1994105512	牡	6	464.0	-2.0	56.0	93.3	1.1/2	4-4-4		00631	01014	107800	1050.0	199941050509
3	7	9	---	5	1995100902	牡	5	403.0	-6.0	56.0	93.6	1.1/2	10-7-7		05107	05001	279006	450.0	199941050509
4	5	5	---	2	1992109359	牡	8	477.0	-5.0	56.0	94.5	4	3-2-2		00503	00267	737002	330.0	199941050509
5	8	12	---	6	1991107979	牡	9	502.0	-7.0	55.0	94.5	アタマ	2-1-1		05070	05132	x0061d	270.0	199941050509
6	3	3	---	7	1995108331	牡	5	519.0	-1.0	56.0	94.9	2	6-6-6		05127	05052	062008	0.0	199941050509
7	7	10	---	12	1993109269	牝	7	404.0	-4.0	53.0	95.7	4	12-10-11		05064	05331	758005	0.0	199941050509
8	5	6	---	11	1993100010	牝	7	477.0	-1.0	53.0	95.8	1/2	11-11-10		05027	05050	975006	0.0	199941050509
9	1	1	---	10	1994103797	牡	6	509.0	3.0	56.0	96.3	2.1/2	7-8-8		00838	05066	274002	0.0	199941050509
10	8	11	---	9	1993101662	牝	7	478.0	7.0	54.0	96.6	1.1/2	5-9-9		05227	05072	808001	0.0	199941050509
11	6	8	---	8	1995100539	牡	5	484.0	-2.0	56.0	97.9	6	1-3-3		05019	05018	975800	0.0	199941050509
12	6	7	---	3	1995108509	牡	5	484.0	-14.0	56.0	98.1	3/4	9-12-12		00815	05096	038007	0.0	199941050509
1	6	6	---	1	1995500373	牝	5	401.0	0.0	53.0	98.6	0	2-2-2		05064	a00a2	x006b3	27.0	199941051501
2	5	5	---	5	1994502119	牝	6	423.0	-5.0	54.0	99.1	2.1/2	5-5-4		05216	a0098	365007	7.5	199941051501
3	7	7	---	4	1995500223	牝	5	391.0	2.0	53.0	99.1	クビ	6-3-3		05136	00814	509009	2.7	199941051501
4	4	4	---	2	1995501914	牝	5	420.0	-1.0	53.0	99.2	クビ	1-1-1		05207	a00a3	x008cf	2.4	199941051501
5	8	8	---	6	1995502194	牡	5	421.0	-1.0	54.0	100.0	4	3-7-7		05063	05136	076007	2.1	199941051501
6	1	1	---	8	1995501266	牝	5	407.0	-3.0	53.0	100.4	2	8-4-5		05201	05145	x008d1	0.0	199941051501
7	2	2	---	3	1994501501	牡	6	465.0	5.0	55.0	100.5	1/2	7-8-8		a0076	a009f	x00648	0.0	199941051501
8	3	3	---	7	1990502354	牝	10	478.0	0.0	53.0	101.0	2.1/2	4-5-6		05205	05396	x0028d	0.0	199941051501
1	1	1	---	1	1996102233	牡	4	480.0	14.0	55.0	94.1	0	1-1-1		05136	05210	981009	30.0	199941051502
2	8	8	---	2	1996104862	牝	4	475.0	19.0	54.0	95.4	6	2-2-2		05127	05243	623005	8.4	199941051502
3	6	6	---	4	1996104328	牡	4	417.0	-3.0	55.0	99.0	大	6-5-5		00838	05396	171002	3.0	199941051502
4	4	4	---	5	1996103303	牝	4	427.0	2.0	54.0	99.0	クビ	5-6-6		05313	05210	x008c1	2.7	199941051502
5	5	5	---	3	1996107759	牝	4	411.0	1.0	51.0	99.1	1/2	3-3-3		05238	a01cc	057008	2.4	199941051502
6	3	3	---	7	1996102931	牝	4	403.0	4.0	54.0	99.3	1	4-4-4		05205	a009a	x002c0	0.0	199941051502
7	2	2	---	8	1996105293	牝	4	367.0	-6.0	54.0	100.2	4	7-7-7		a0075	05116	307007	0.0	199941051502
8	7	7	---	6	1996107949	牝	4	397.0	-1.0	54.0	100.5	1.1/2	8-8-8		05064	a009a	049007	0.0	199941051502
1	7	7	---	1	1996102679	牝	4	437.0	6.0	54.0	95.6	0	1-1-1		05064	05066	x01a2a	30.0	199941051503
