rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マジックブルーム	牝3	54.0		本田正重	1:45.6		5-4-3-4	39.5	3.8	3	486	-5		松浦裕之		村山卓也	140.0
2	5	8		ジェイドリーム	牡3	56.0		和田譲治	1:45.9	1.1/2	1-1-1-1	40.1	15.3	7	531	8		大宮和也		北原大史	56.0
3	5	7		コスモセレッソ	牡3	56.0		矢野貴之	1:46.5	3.0	5-5-5-5	40.4	3.8	2	502	9		宗形竹見		組）ウィル	35.0
4	6	9		ヴァンセドル	牡3	56.0		西啓太	1:46.6	1/2	2-2-2-2	40.8	9.7	4	506	-2		中道啓二		伊達敏明	21.0
5	3	3		アスティ	セ3	56.0		町田直希	1:46.6	クビ	9-8-8-7	40.2	3.5	1	454	14		堀千亜樹		（株）グリーンファ	14.0
6	1	1		ヴェイパライズ	牡3	56.0		五十嵐冬	1:46.9	1.3/4	12-12-12-12	40.1	24.5	9	464	6		鷹見浩		北原大史	
7	7	12		バニラオーキッド	牡3	56.0		山崎誠士	1:47.1	3/4	11-11-7-6	41.2	14.9	6	518	4		荒井朋弘		（有）スピードファ	
8	3	4		レジア	牡3	56.0		藤本現暉	1:47.3	1.0	10-9-9-9	40.8	10.9	5	506	3		村上頼章		吉田照哉	
9	4	6		ビュブリス	牝3	53.0		吉井章	1:47.3	クビ	7-7-10-10	40.9	19.9	8	482	-6		渡辺和雄		永野雄介	
10	6	10		ステイサム	牡3	56.0		遠藤健太	1:47.5	1.0	14-14-11-11	41.1	343.3	14	443	2		遠藤茂		（株）ファーストビ	
11	4	5		ビンビンテダコ	牡3	56.0		本橋孝太	1:47.8	1.1/2	13-13-14-13	41.0	199.3	12	397	0		蛯名雄太		藍川眞樹	
12	8	14		サブノスキヤネン	牝3	53.0		藤田凌	1:48.8	5.0	4-6-4-3	42.9	60.8	10	446	0		鷹見浩		中川三郎	
13	7	11		レコルダーレ	牝3	54.0		松崎正泰	1:49.1	1.1/2	3-3-6-8	43.2	193.1	11	422	1		佐藤壽		酒井孝敏	
14	8	13		ドレスムーン	牝3	51.0		大木天翔	1:50.4	6.0	8-9-13-14	44.2	325.2	13	403	5		井上弘之		佐藤良二	
