rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ラブミージュニア	牡3	56.0		真島大輔	1:14.3		2-2	39.4	6.1	3	506	18		荒山勝徳		小林祥晃	120.0
2	3	6		キングオブヘヴン	セ4	56.0		笹川翼	1:14.4	1/2	6-5	38.1	7.1	4	483	1		米田英世		（株）カナヤマホー	48.0
3	8	16		スペースコロニー	牡3	56.0		和田譲治	1:14.8	2.0	4-4	38.9	9.6	5	466	3		福永敏		山上和良	30.0
4	2	3		ケアロハ	牡6	56.0		本田正重	1:15.1	1.3/4	12-11	37.9	5.0	2	515	3		渡辺和雄		（有）サンデーレー	18.0
5	7	13		コスモフリーザー	牡5	53.0		大木天翔	1:15.2	1/2	13-12	37.9	92.7	10	431	-2		赤嶺本浩		杉浦和也	12.0
6	4	8		エドノジョウオー	牝4	54.0		町田直希	1:15.2	アタマ	7-6	38.8	46.6	8	446	3		渡辺和雄		遠藤喜松	
7	8	15		シーシャイン	セ6	56.0		早田功駿	1:15.7	2.1/2	9-9	39.1	107.6	12	490	4		井上弘之		（有）谷川牧場	
8	6	11		タケノサンライズ	牡8	56.0		西啓太	1:15.9	3/4	10-10	39.1	95.7	11	448	0		辻野豊		小笠原武	
9	2	4		アメリカンマックス	牡5	56.0		五十嵐冬	1:16.1	1.1/4	8-8	39.6	41.4	7	475	6		市村誠		田村誠	
10	5	9		シルバーセイルズ	牡4	56.0		高野誠毅	1:16.5	2.0	14-14	38.9	81.6	9	492	11		佐野謙二		横田恵子	
11	1	2		メガゼウス	牡6	56.0		矢野貴之	1:16.5	クビ	1-1	41.6	2.1	1	529	4		嶋田幸晴		谷岡真喜	
12	4	7		ラッシュウィン	セ4	56.0		佐藤友則	1:16.6	1/2	3-3	41.1	175.2	15	463	-3		村上頼章		岡田勇	
13	7	14		ヴィオラ	牝5	54.0		本橋孝太	1:16.7	クビ	15-15	38.9	162.5	14	456	4		立花貢		?文彦	
14	5	10		マイネルサフィルス	牡7	56.0		伊藤裕人	1:16.9	1.0	16-16	38.7	119.3	13	498	-2		八木仁		杉浦和也	
15	1	1		アークザゴールド	牡3	56.0		藤本現暉	1:17.4	2.1/2	5-7	41.2	16.7	6	487	0		高橋清顕		アークフロンティア	
16	3	5		フローラルシトラス	牝4	54.0		小林拓未	1:18.8	7.0	11-13	41.7	236.1	16	435	-4		佐藤壽		酒井孝敏	
