rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		グローバルステップ	牡3	56.0		笹川翼	1:14.6		5-5	37.9	2.1	1	478	-3		米田英世		吉澤克己	140.0
2	2	2		ミスアニバーサリー	牝3	54.0		五十嵐冬	1:15.2	3.0	1-1	39.0	4.5	2	490	-3		荒山勝徳		平田修	56.0
3	1	1		モンサンルナ	牝3	54.0		矢野貴之	1:15.4	1.1/4	4-3	38.9	9.4	4	450	-20		宗形竹見		山下新一	35.0
4	3	5		ブルベアローザ	牝3	53.0		藤田凌	1:16.0	3.0	2-2	39.7	35.6	8	436	-3		久保與造		遠藤正子	21.0
5	4	7		ファーストステップ	セ3	56.0		真島大輔	1:16.0	ハナ	3-3	39.5	4.9	3	507	-2		須田和伸		（有）フジワラ・フ	14.0
6	4	6		カルダングリル	牝3	54.0		和田譲治	1:16.0	アタマ	13-13	38.1	36.8	9	403	-8		月岡健二		谷口祐人	
7	8	15		ノーブルブリザード	牝3	54.0		本田正重	1:16.0	アタマ	6-6	39.2	10.7	5	494	1		佐野謙二		吉木伸彦	
8	6	11		ホウヨウノキセキ	牝3	54.0		遠藤健太	1:16.4	2.0	10-10	39.1	251.1	13	429	-5		遠藤茂		（株）ファーストビ	
9	2	3		トウメイドライブ	牝3	54.0		本村直樹	1:16.4	ハナ	9-6	39.4	31.3	6	444	-2		高岩孝敏		井上久光	
10	7	12		ドリームノーティス	牝3	54.0		小林拓未	1:16.8	2.0	14-14	38.6	321.8	14	397	-5		佐藤壽		酒井孝敏	
11	5	9		サイレントシー	牝3	54.0		佐藤友則	1:17.0	1.1/4	15-15	38.4	328.8	15	466	-12		鈴木啓之		馬場祥晃	
12	8	14		スタンニングモガ	牝3	53.0		福原杏	1:17.1	クビ	7-8	40.1	108.5	12	440	0		松浦裕之		星加浩一	
13	7	13		ポルトフレイバー	牡3	56.0		瀬川将輝	1:17.1	ハナ	12-12	39.6	72.5	10	437	4		月岡健二		尾田信夫	
14	3	4		センジュエース	牡3	56.0		有年淳	1:17.2	1/2	11-11	39.7	85.1	11	447	-3		佐々木洋		増山武志	
15	6	10		アイリスステップ	牝3	54.0		的場文男	1:17.5	1.1/2	8-9	40.5	33.2	7	478	-1		藤村和生		大坪邦夫	
