rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カラースキーム	牝2	54.0		本田正重	1:45.7		2-2-2-1	40.0	1.3	1	489	-1		渡辺和雄		吉田和美	230.0
2	4	4		カシノメガミ	牝2	54.0		山崎良	1:46.5	4.0	5-5-3-3	40.5	35.0	6	436	1		三坂盛雄		柏木務	92.0
3	6	7		バレットドゥオール	牝2	54.0		五十嵐冬	1:47.0	2.1/2	7-7-9-12	40.8	24.4	5	437	-1		吉井竜一		佐野幸一郎	57.5
4	7	9		ツルマキロバリー	牝2	54.0		笹川翼	1:47.1	1/2	8-9-6-4	41.1	4.1	2	456	1		米田英世		（有）本桐牧場	34.5
5	6	8		ポノ	牝2	53.0		福原杏	1:47.1	クビ	10-11-11-8	40.8	19.4	4	437	-6		高橋清顕		今中俊平	23.0
6	8	12		ジュンビクトリー	牝2	54.0		西啓太	1:47.1	アタマ	3-3-4-5	41.4	76.3	9	453	0		的場直之		河合純二	
7	2	2		コーゲンゲッカ	牝2	54.0		有年淳	1:47.6	2.1/2	1-1-1-1	41.9	9.4	3	461	-6		井上弘之		（株）光元コーポレ	
8	1	1		フレンドカロリーナ	牝2	54.0		的場文男	1:47.7	1/2	11-10-10-8	41.2	50.3	7	436	-2		上杉昌宏		横尾晴人	
9	5	5		バジガクサラベル	牝2	53.0		櫻井光輔	1:48.1	2.0	12-12-12-11	41.7	143.6	11	400	4		赤嶺本浩		（株）馬事学院	
10	8	11		コンチディナミーテ	牝2	54.0		町田直希	1:48.1	クビ	6-5-5-7	42.3	69.7	8	455	-2		栗田裕光		（有）フォレブルー	
11	3	3		ロイヤルホジャリ	牝2	54.0		石川駿介	1:48.8	3.1/2	9-8-7-6	42.6	282.8	12	422	0		高野毅		（有）ミルファーム	
12	7	10		トラビエーソ	牝2	54.0		佐藤友則	1:49.2	2.0	4-4-8-10	43.2	98.7	10	444	-3		辻野豊		山室正之	
