rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		スクワールプリンス	牡5	56.0		山崎誠士	1:43.3		1-1-1-1	40.2	1.9	1	495	-3		森下淳平		国田正忠	120.0
2	7	12		エスケイファースト	牡4	56.0		矢野貴之	1:43.4	1/2	3-3-2-2	40.3	3.9	2	510	-1		宗形竹見		山下新一	48.0
3	8	13		マーカス	牡4	56.0		藤本現暉	1:44.0	3.0	4-4-3-3	40.7	5.2	3	485	-3		藤田輝信		佐藤範夫	30.0
4	1	1		マイネルリノセロス	牡4	55.0		吉井章	1:44.4	2.0	8-7-6-5	40.5	36.6	8	467	3		阪本一栄		（株）ファーストビ	18.0
5	3	4		ヤマイチサンライズ	牡6	56.0		岡村健司	1:44.5	1/2	5-5-4-4	40.8	57.4	10	505	5		秋吉和美		西村健作	12.0
6	2	2		リックマドカ	牝5	54.0		中村尚平	1:44.6	1/2	11-11-10-8	40.3	85.2	11	445	-7		村上頼章		山辺浩	
7	4	5		ダストデビル	牡3	56.0		佐藤友則	1:44.7	クビ	10-9-11-9	40.4	21.6	5	474	6		佐野謙二		和田博美	
8	6	10		ピースフルダンス	牡4	56.0		保園翔也	1:44.7	アタマ	12-12-7-6	40.8	15.9	4	441	4		井上弘之		北嶋義三	
9	8	14		リードメロディー	牝3	54.0		西啓太	1:44.7	ハナ	9-10-9-6	40.6	92.1	12	421	0		荒井朋弘		谷謙介	
10	6	9		ムサシフィールド	牡4	56.0		町田直希	1:44.7	クビ	13-13-13-12	40.0	120.2	14	505	2		栗田泰昌		武蔵屋ハウス（株）	
11	7	11		ペリーホワイト	牡8	53.0		大木天翔	1:46.1	7.0	7-7-7-11	42.2	102.0	13	469	0		辻野豊		川島倉男	
12	3	3		ヴォーチェ	牝6	54.0		今野忠成	1:47.6	7.0	14-14-14-14	42.6	44.7	9	514	24		上杉昌宏		（有）トニーステー	
13	4	6		アヴィドウィナー	牡4	56.0		繁田健一	1:48.6	5.0	6-6-12-13	44.3	33.7	7	489	-19		福永敏		上村清志	
14	5	8		クレインチャーム	牝3	54.0		山林堂信	1:49.0	2.0	2-2-5-10	45.5	24.5	6	405	1		岩本洋		西森鶴	
