rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		モエルオンナ	牝6	54.0		本橋孝太	1:15.7		2-2	38.7	6.1	3	472	3		立花伸		国分純	100.0
2	4	6		ホーミー	牡6	56.0		真島大輔	1:15.7	クビ	1-1	38.8	2.4	1	471	8		納谷和玖		陣内豊	40.0
3	8	14		ゴーザフォス	牡3	56.0		和田譲治	1:15.8	クビ	6-6	38.6	12.3	5	498	11		岡野尚光		伊藤正樹	25.0
4	4	5		マルリーコナン	牡6	56.0		保園翔也	1:15.8	クビ	5-5	38.6	4.5	2	482	-4		橋本和馬		森山泰子	15.0
5	7	12		トチノエメラルド	牝3	54.0		山本聡紀	1:15.9	1/2	11-10	38.0	15.3	7	420	-3		嶋田幸晴		阿部東亜子	10.0
6	3	4		スマイルアウェイ	牝5	54.0		本田正重	1:15.9	クビ	4-4	38.7	13.1	6	453	-3		的場直之		廣松重信	
7	2	2		サイレンスディガ	牝5	54.0		遠藤健太	1:16.0	1/2	13-13	37.7	25.1	9	434	4		遠藤茂		（株）ファーストビ	
8	6	10		ハプルーン	牡3	56.0		安藤洋一	1:16.1	1/2	10-9	38.4	24.1	8	440	1		赤嶺本浩		武仲勝	
9	8	13		キアレッツァ	牝3	54.0		岡村健司	1:16.4	1.1/2	12-12	38.3	11.1	4	440	-2		久保田信		豊島愛子	
10	1	1		ビーコンプリート	牝3	54.0		佐藤友則	1:16.7	1.1/2	7-7	39.3	34.3	10	397	8		鈴木啓之		馬場祥晃	
11	5	7		リスペクトサーガ	牡4	56.0		町田直希	1:17.1	2.0	9-8	39.4	68.0	11	508	-1		田辺陽一		杉浦和也	
12	6	9		スタービアンカ	牝3	54.0		藤本現暉	1:17.2	クビ	14-14	38.8	79.5	13	436	-1		栗林信文		白崎光和	
13	7	11		トーセンバトラー	牡3	53.0		大木天翔	1:18.1	4.0	3-3	41.1	124.4	14	499	5		小野寺晋		梶原哲朗	
14	3	3		ネオマイア	牝3	54.0		山崎誠士	1:18.4	1.3/4	8-11	40.8	79.3	12	467	-6		山崎裕也		梶原哲朗	
