rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ペイシャルフェ	牝3	53.0		藤田凌	1:44.7		4-5-5-5	40.4	2.6	2	422	-6		福田真広		北所直人	100.0
2	2	2		ノーブルキッス	牝4	54.0		本田正重	1:45.0	1.1/2	9-9-8-8	40.2	23.8	7	407	-6		佐野謙二		吉木伸彦	40.0
3	8	13		バイーア	牡4	56.0		的場文男	1:45.0	クビ	2-2-2-2	41.3	6.2	3	493	-8		田中正人		山地真吾	25.0
4	7	11		ベルジュラック	牝4	54.0		山崎誠士	1:45.0	ハナ	1-1-1-1	41.3	2.6	1	524	4		藤田輝信		吉田勝己	15.0
5	6	10		ギオンハイスーパー	牝7	54.0		藤本現暉	1:45.0	クビ	5-4-3-3	41.1	26.6	8	455	3		村上頼章		柴田洋一	10.0
6	4	5		オルファリオン	牡5	56.0		和田譲治	1:45.1	1/2	13-13-14-13	39.4	104.8	10	523	5		赤嶺本浩		杉浦和也	
7	1	1		バシルーラ	牝7	51.0		大木天翔	1:45.1	アタマ	6-6-6-6	40.6	19.1	6	477	6		堀千亜樹		村上直樹	
8	3	4		マロンリープ	牡6	56.0		山崎良	1:45.2	1/2	11-11-10-10	40.2	17.3	5	483	5		橋本和馬		（有）宮内牧場	
9	3	3		ラルーナ	牝4	53.0		吉井章	1:45.4	3/4	3-3-4-4	41.1	42.8	9	475	-4		渡辺和雄		岩渕瑞生	
10	4	6		セユウブラボー	牡4	56.0		小林拓未	1:45.4	クビ	14-14-13-11	40.0	255.2	13	441	0		香取和孝		（株）ハッピースマ	
11	6	9		バルカローラ	牡3	56.0		真島大輔	1:45.5	クビ	7-7-7-7	41.0	11.1	4	439	-3		森下淳平		安原浩司	
12	8	14		イチジツセンリ	牡7	56.0		安藤洋一	1:46.3	4.0	8-8-9-9	41.6	155.3	11	476	0		赤嶺本浩		武仲勝	
13	7	12		ラストプラム	牝4	54.0		町田直希	1:46.7	2.0	12-12-12-12	41.2	255.2	13	445	-1		今井輝和		門別敏朗	
14	5	7		ケイティノーブル	牡4	56.0		増田充宏	1:46.9	1.1/4	10-10-11-14	41.9	175.3	12	456	1		加藤誠一		瀧本和義	
