rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タガノルーキー	セ4	56.0		田中純	1:31.3		2-2-2-1	38.7	1.9	1	489	-15		川田孝好		崎谷彦司	50.0
2	3	3		キョウワファントム	牡4	56.0		長田進仁	1:31.5	1.0	3-3-4-4	38.5	11.3	4	510	-2		矢野久美		坂本忠教	15.0
3	7	8		コンテンポラリー	牡7	56.0		山口勲	1:31.6	3/4	1-1-1-2	39.1	7.0	3	474	0		九日俊光		小橋亮太	8.0
4	8	11		カシノポップ	牝8	54.0		竹吉徹	1:31.8	1.1/4	6-5-3-3	38.9	34.5	7	468	0		古賀光範		柏木務	4.0
5	6	6		ダンツソアラ	牡3	56.0		石川慎将	1:32.1	1.1/2	9-9-9-9	38.3	2.9	2	471	2		古賀光範		山元哲二	3.0
6	1	1		マウイバークマン	牝3	54.0		鮫島克也	1:32.3	1.1/4	8-7-6-5	39.0	12.9	5	500	9		大島静夫		吉岡時美	
7	8	10		ソードヴァルキリー	牝7	54.0		飛田愛斗	1:32.5	1.0	4-4-5-6	39.4	30.2	6	434	1		松島壽		大黒富美子	
8	4	4		ロージズレイ	牝8	54.0		川島拓	1:32.7	1.0	7-8-8-7	39.1	126.3	10	483	2		手島勝利		鈴木芳夫	
9	2	2		ジャンダラリン	牝7	54.0		山下裕貴	1:32.8	3/4	10-10-10-8	38.8	196.3	11	500	5		頼本盛行		（同）ＪＰＮ技研	
10	6	7		コンドルノユメ	牡6	55.0		金山昇馬	1:34.0	6.0	5-6-7-10	40.6	57.8	8	501	6		池田忠好		小橋亮太	
11	5	5		ゲイルバローズ	牡7	56.0		兒島真二	1:34.3	1.1/2	11-11-11-11	40.1	78.7	9	418	-31		九日俊光		小橋亮太	
