rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストロングウルフ	牝2	54.0		山口勲	1:33.0		3-3-1-1	39.7	4.6	3	456	0		北村欣也		瀬戸年美	40.0
2	8	10		オメガマックス	牝2	54.0		川島拓	1:33.5	2.1/2	4-4-6-3	40.0	4.5	2	422	-4		北村欣也		藤木隆之	12.0
3	7	9		リネンパートナー	牝2	54.0		田中純	1:33.7	1.1/4	6-6-4-2	40.4	2.7	1	427	-6		濱田一夫		戸山昌彦	6.4
4	2	2		ウルトラソウル	牡2	55.0		鮫島克也	1:34.1	2.0	8-7-7-5	40.4	7.8	5	444	10		大島静夫		成富直行	3.2
5	3	3		ドラゴンフライ	牡2	55.0		田中直人	1:34.3	3/4	7-8-8-6	40.5	7.1	4	438	4		山田徹		成富直行	2.4
6	8	11		アメリカンウルフ	牝2	54.0		山下裕貴	1:35.1	4.0	5-5-5-4	41.6	28.2	7	441	-7		平山宏秀		瀬戸年美	
7	4	4		アブポーラ	牝2	54.0		出水拓人	1:35.3	1.1/4	9-9-9-9	41.3	184.8	10	467	5		東眞市		原大栄	
8	6	7		サヨノスクリーン	牡2	55.0		飛田愛斗	1:35.5	1.0	10-10-10-8	41.5	11.9	6	426	-3		松島壽		吉岡泰治	
9	7	8		ベニサツマ	牝2	54.0		倉富隆一	1:36.6	6.0	2-2-3-7	43.4	49.9	9	408	-2		川田孝好		新保孝一	
10	6	6		リネンヒロイン	牝2	54.0		石川慎将	1:37.3	4.0	1-1-2-10	44.1	29.0	8	454	4		濱田一夫		戸山光男	
11	5	5		スターマジック	牝2	53.0		金山昇馬	1:39.6	大	11-11-11-11	45.1	184.8	10	420	0		真島元徳		山本武司	
