rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ティーグローリー	セ6	56.0		阿部英俊	1:43.4		3-3-3-2	39.2	17.7	6	506	3		佐々木由		大黒富美子	55.0
2	7	8		クロキシ	牝4	54.0		菅原辰徳	1:43.4	クビ	1-1-1-1	39.6	20.6	8	424	1		佐藤祐司		門野文典	19.3
3	4	4		サンドファースト	セ6	56.0		山本政聡	1:43.4	アタマ	5-5-4-4	38.8	11.5	4	469	2		小西重征		組）パートナーシップ	11.0
4	1	1		シュリュッセル	牡5	56.0		村上忍	1:43.8	2.1/2	9-7-7-7	38.7	20.0	7	504	2		菅原勲		岩渕瑞生	5.5
5	2	2		シラカミゴールド	牝5	54.0		高橋悠里	1:43.8	クビ	4-4-5-4	39.3	12.8	5	488	-3		鈴木七郎		鈴木雅俊	2.8
6	6	7		トミケンアラバール	牡4	56.0		坂口裕一	1:43.9	クビ	8-9-9-6	38.6	89.7	10	510	5		村上昌幸		組）ビッグイースト	
7	7	9		リュウノエドワード	牡4	55.0		塚本涼人	1:44.0	3/4	6-6-6-8	38.9	2.2	1	509	3		酒井仁		蓑島竜一	
8	5	5		ブライティアフジ	牝4	54.0		関本淳	1:44.0	クビ	2-2-2-2	39.9	3.3	2	479	-5		晴山厚司		小林昌志	
9	8	10		ロードアルバータ	セ7	56.0		南郷家全	1:44.1	1/2	10-10-8-9	38.8	6.9	3	448	-27		櫻田浩樹		由利一郎	
10	3	3		ザストリート	牡7	56.0		鈴木祐	1:44.7	4.0	11-11-11-11	38.9	205.7	11	450	-6		工藤裕孝		前田敏文	
11	8	11		シエロアスール	牝8	54.0		木村暁	1:44.8	クビ	7-8-9-10	39.5	50.0	9	480	-2		小林俊彦		前田敏文	
