rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フィールドドウサン	牡5	56.0		林謙佑	1:31.4		7-7-6-4	39.4	3.8	2	566	32		田中譲二		上岡和男	50.0
2	1	1		トキノアイチャン	牡7	56.0		西川敏弘	1:31.8	2.0	4-4-3-1	40.1	4.3	3	471	2		大関吉明		（同）ＪＰＮ技研	17.5
3	2	2		メイショウジガネ	牡4	52.0		濱尚美	1:32.0	1.0	1-1-1-2	40.6	4.6	4	520	-5		那俄性哲		鈴木剛史	10.0
4	5	6		シッコク	牝3	54.0		倉兼育康	1:32.2	3/4	6-6-7-6	40.0	8.4	5	436	1		別府真司		西森功	7.5
5	6	7		ネオヴォイス	牝5	54.0		赤岡修次	1:32.2	クビ	2-2-2-3	40.7	3.3	1	461	-2		打越勇児		山内邦一	5.0
6	7	10		レッドヴェルサス	牡7	56.0		上田将司	1:33.1	4.0	3-3-4-7	41.4	49.1	7	510	-3		中西達也		中山純子	
7	4	4		イナロア	牝5	54.0		宮川実	1:33.3	3/4	5-5-5-5	41.5	17.3	6	477	0		打越勇児		増田和啓	
8	6	8		グラシアスゼロ	牡4	56.0		山崎雅由	1:33.3	クビ	11-11-9-8	40.7	149.4	10	483	0		平和人		谷岡真喜	
9	8	12		メイショウタイホウ	牡6	56.0		木村直輝	1:33.4	クビ	12-12-11-11	40.6	190.2	12	480	4		松木啓助		松木和子	
10	7	9		レイカバド	牡5	56.0		妹尾浩一	1:33.6	1.0	8-8-8-10	41.1	62.9	9	517	3		目迫大輔		組）駿馬会	
11	8	11		トウカイバレット	牡8	56.0		西森将司	1:33.7	クビ	10-10-12-9	40.8	164.1	11	506	2		大関吉明		濱田修一	
12	3	3		ダイヤモンドビーム	牝5	53.0		塚本雄大	1:34.6	4.0	9-9-10-12	41.9	59.6	8	431	3		目迫大輔		北原光一郎	
