rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リーガルオフィス	セ7	56.0		山崎雅由	1:32.4		8-7-7-4	41.0	15.3	7	449	2		那俄性哲		（株）ファーストビ	50.0
2	7	8		レモンフェイヴァー	牝7	54.0		林謙佑	1:32.6	1.0	2-2-2-1	42.0	14.3	6	472	3		大関吉明		濱田修一	17.5
3	8	10		ソウルキング	牡10	55.0		多田羅誠	1:32.6	ハナ	5-4-4-2	41.7	2.0	1	466	-8		別府真司		国田正忠	10.0
4	4	4		ペガサスバローズ	セ7	56.0		佐原秀泰	1:32.9	1.1/2	7-9-9-9	41.2	50.8	8	449	3		田中譲二		（同）ＪＰＮ技研	7.5
5	3	3		ガーネットカイザー	セ5	54.0		別府真衣	1:33.1	1.0	4-5-6-7	41.9	8.8	4	473	-6		中西達也		西村清子	5.0
6	5	5		ゴールドアドミラル	牡6	56.0		大澤誠志	1:33.1	アタマ	11-10-10-10	40.0	139.0	10	500	-3		那俄性哲		杉浦和也	
7	6	6		レッドゼノビア	牝5	52.0		妹尾将充	1:33.3	1.0	1-1-1-3	42.8	5.8	3	480	-2		宮川浩一		西森鶴	
8	6	7		ハドウホウ	セ8	56.0		永森大智	1:33.7	2.0	6-6-5-5	42.3	4.8	2	486	0		雑賀正光		小橋亮太	
9	8	11		キモンリッチ	牡4	56.0		郷間勇太	1:33.9	1.0	9-8-8-8	42.4	67.4	9	446	-8		平和人		古町純代	
10	2	2		トゥルエノ	牡8	56.0		上田将司	1:34.2	1.1/2	3-3-3-6	43.4	9.9	5	461	-3		国澤輝幸		吉田紘子	
11	1	1		ウッチャリ	牡11	56.0		石本純也	1:34.9	3.0	10-11-11-11	41.4	188.8	11	437	4		宗石大		（同）ＪＰＮ技研	
